,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
495,Visakhapatnam,17.733,83.303,2022-04-03,433.3654166666667,16.571250000000003,35.00333333333334,9.85
496,Visakhapatnam,17.733,83.303,2022-04-04,453.80958333333336,15.89,40.104166666666664,9.354166666666666
497,Visakhapatnam,17.733,83.303,2022-04-05,485.3812499999999,20.150833333333335,42.03666666666667,13.543750000000001
498,Visakhapatnam,17.733,83.303,2022-04-06,508.88500000000016,22.944583333333338,43.95125000000001,20.226249999999997
499,Visakhapatnam,17.733,83.303,2022-04-07,598.7287499999999,20.315833333333337,54.05666666666667,21.19125
500,Visakhapatnam,17.733,83.303,2022-04-08,562.7062500000001,17.892083333333336,34.43666666666667,15.605000000000002
501,Visakhapatnam,17.733,83.303,2022-04-09,538.7854166666667,15.255833333333335,28.62041666666667,17.455000000000002
502,Visakhapatnam,17.733,83.303,2022-04-10,550.0508333333335,16.147083333333335,36.816250000000004,14.052083333333334
503,Visakhapatnam,17.733,83.303,2022-04-11,509.16291666666666,16.33666666666667,41.6,12.2975
504,Visakhapatnam,17.733,83.303,2022-04-12,491.91624999999993,18.933333333333334,43.382083333333334,12.378750000000002
505,Visakhapatnam,17.733,83.303,2022-04-13,491.22208333333333,19.840833333333332,42.46833333333333,12.742916666666668
506,Visakhapatnam,17.733,83.303,2022-04-14,505.68625000000003,20.726250000000004,39.54916666666666,13.301666666666668
507,Visakhapatnam,17.733,83.303,2022-04-15,483.15583333333325,18.940416666666668,32.51499999999999,14.539166666666667
508,Visakhapatnam,17.733,83.303,2022-04-16,454.36625,18.514583333333338,30.757083333333338,17.219583333333336
509,Visakhapatnam,17.733,83.303,2022-04-17,480.7916666666667,19.21541666666667,34.803749999999994,16.067916666666665
510,Visakhapatnam,17.733,83.303,2022-04-18,547.6862500000001,22.820416666666663,38.06250000000001,21.079583333333336
511,Visakhapatnam,17.733,83.303,2022-04-19,508.7454166666667,21.431250000000002,35.69875,20.365833333333338
512,Visakhapatnam,17.733,83.303,2022-04-20,429.8895833333333,17.02333333333333,30.60375,13.272083333333333
513,Visakhapatnam,17.733,83.303,2022-04-21,460.0687499999999,20.262916666666666,43.37291666666667,12.847083333333336
514,Visakhapatnam,17.733,83.303,2022-04-22,472.02874999999995,14.398749999999998,37.375833333333325,12.424999999999999
515,Visakhapatnam,17.733,83.303,2022-04-23,444.6304166666666,14.40458333333333,30.31875000000001,13.914166666666667
516,Visakhapatnam,17.733,83.303,2022-04-24,481.48541666666665,17.068749999999994,33.26208333333333,18.81166666666667
517,Visakhapatnam,17.733,83.303,2022-04-25,500.12291666666647,17.072083333333335,38.311249999999994,15.182916666666666
518,Visakhapatnam,17.733,83.303,2022-04-26,507.77166666666676,14.152500000000002,36.17041666666666,13.978333333333337
519,Visakhapatnam,17.733,83.303,2022-04-27,555.8929166666667,17.017916666666665,35.28666666666667,16.57541666666667
520,Visakhapatnam,17.733,83.303,2022-04-28,569.3825,20.630416666666665,37.342083333333335,22.2375
521,Visakhapatnam,17.733,83.303,2022-04-29,509.30249999999995,19.26,32.61833333333335,18.062083333333334
522,Visakhapatnam,17.733,83.303,2022-04-30,459.09375,17.357916666666664,29.856249999999992,17.15583333333333
523,Visakhapatnam,17.733,83.303,2022-05-01,469.94374999999997,18.5925,33.31875,15.64541666666667
524,Visakhapatnam,17.733,83.303,2022-05-02,534.0579166666666,21.179166666666664,39.721250000000005,20.6675
525,Visakhapatnam,17.733,83.303,2022-05-03,500.2616666666666,20.945833333333336,42.74625,18.928749999999997
526,Visakhapatnam,17.733,83.303,2022-05-04,557.83875,24.877083333333335,43.83916666666667,18.94041666666667
527,Visakhapatnam,17.733,83.303,2022-05-05,652.5508333333333,32.115833333333335,54.67708333333332,31.65958333333333
528,Visakhapatnam,17.733,83.303,2022-05-06,582.4558333333333,27.02208333333333,42.904583333333335,27.443749999999998
529,Visakhapatnam,17.733,83.303,2022-05-07,307.50124999999997,9.98375,20.79583333333333,17.01041666666667
530,Visakhapatnam,17.733,83.303,2022-05-08,342.965,3.6712499999999992,5.603333333333333,14.469166666666666
531,Visakhapatnam,17.733,83.303,2022-05-09,326.5533333333334,1.5175,2.23625,4.545416666666665
532,Visakhapatnam,17.733,83.303,2022-05-10,287.47333333333336,2.49875,5.077083333333333,19.72416666666667
533,Visakhapatnam,17.733,83.303,2022-05-11,285.24875000000003,8.275,16.459999999999997,15.759166666666667
534,Visakhapatnam,17.733,83.303,2022-05-12,442.82374999999985,23.097916666666666,46.3125,33.47833333333333
535,Visakhapatnam,17.733,83.303,2022-05-13,452.8366666666666,22.635,46.442499999999995,24.28625
536,Visakhapatnam,17.733,83.303,2022-05-14,456.86916666666684,15.183333333333335,32.30541666666667,37.574583333333344
537,Visakhapatnam,17.733,83.303,2022-05-15,536.0054166666667,23.8225,46.660833333333336,34.482499999999995
538,Visakhapatnam,17.733,83.303,2022-05-16,469.6649999999999,21.377083333333335,42.28958333333333,21.94125
539,Visakhapatnam,17.733,83.303,2022-05-17,450.05541666666664,22.05583333333333,44.60958333333334,16.589166666666667
540,Visakhapatnam,17.733,83.303,2022-05-18,464.10124999999994,19.86375,47.59458333333333,13.235
541,Visakhapatnam,17.733,83.303,2022-05-19,504.8500000000001,28.517083333333332,53.67333333333334,19.311666666666667
542,Visakhapatnam,17.733,83.303,2022-05-20,549.4958333333333,21.34833333333333,40.471250000000005,38.15208333333333
543,Visakhapatnam,17.733,83.303,2022-05-21,533.5008333333333,20.419999999999998,35.95166666666667,45.4375
544,Visakhapatnam,17.733,83.303,2022-05-22,750.3229166666666,29.163749999999997,30.367916666666662,71.20666666666666
545,Visakhapatnam,17.733,83.303,2022-05-23,652.4129166666667,25.004583333333333,30.516666666666666,48.15500000000001
546,Visakhapatnam,17.733,83.303,2022-05-24,655.1941666666668,27.714166666666667,45.45375000000001,62.658333333333324
547,Visakhapatnam,17.733,83.303,2022-05-25,630.0204166666667,24.840833333333336,44.464166666666664,65.51625
548,Visakhapatnam,17.733,83.303,2022-05-26,730.43375,29.05333333333333,52.80958333333333,85.92833333333333
549,Visakhapatnam,17.733,83.303,2022-05-27,805.5375,31.545,41.68333333333333,73.89708333333334
550,Visakhapatnam,17.733,83.303,2022-05-28,597.19875,19.375,32.21583333333333,63.977083333333326
551,Visakhapatnam,17.733,83.303,2022-05-29,708.1833333333334,31.70958333333333,45.369166666666665,55.94791666666668
552,Visakhapatnam,17.733,83.303,2022-05-30,719.8645833333334,31.732083333333335,46.58041666666666,66.30125
553,Visakhapatnam,17.733,83.303,2022-05-31,855.8824999999998,34.586666666666666,42.557500000000005,73.72916666666664
554,Visakhapatnam,17.733,83.303,2022-06-01,791.0729166666666,30.009583333333328,32.49375,87.29500000000002
555,Visakhapatnam,17.733,83.303,2022-06-02,616.9466666666666,23.1875,32.86125,66.69333333333334
556,Visakhapatnam,17.733,83.303,2022-06-03,511.66583333333347,13.757499999999999,23.73208333333334,69.05458333333335
557,Visakhapatnam,17.733,83.303,2022-06-04,417.37208333333336,13.027500000000002,21.70333333333333,43.74125000000001
558,Visakhapatnam,17.733,83.303,2022-06-05,467.02208333333346,20.278750000000002,36.86541666666667,40.45125
559,Visakhapatnam,17.733,83.303,2022-06-06,516.5333333333334,18.55,32.835,55.64041666666666
560,Visakhapatnam,17.733,83.303,2022-06-07,673.97,25.339583333333337,44.17666666666667,82.8741666666667
561,Visakhapatnam,17.733,83.303,2022-06-08,723.4804166666667,28.092916666666667,35.82333333333333,63.70249999999999
562,Visakhapatnam,17.733,83.303,2022-06-09,683.1470833333334,29.08125,40.07458333333333,56.73624999999999
563,Visakhapatnam,17.733,83.303,2022-06-10,661.7308333333334,30.774166666666673,39.5075,42.127500000000005
564,Visakhapatnam,17.733,83.303,2022-06-11,496.08916666666664,19.148749999999996,30.78583333333333,39.90958333333334
565,Visakhapatnam,17.733,83.303,2022-06-12,598.0320833333334,27.267500000000002,41.26666666666667,35.27375
566,Visakhapatnam,17.733,83.303,2022-06-13,688.7112499999998,28.881250000000005,41.763333333333335,57.48958333333332
567,Visakhapatnam,17.733,83.303,2022-06-14,611.3833333333333,23.047916666666666,37.35125,65.36791666666666
568,Visakhapatnam,17.733,83.303,2022-06-15,533.6391666666665,22.47708333333334,40.89875,40.931666666666665
569,Visakhapatnam,17.733,83.303,2022-06-16,565.4895833333331,27.74333333333334,50.693749999999994,30.375833333333336
570,Visakhapatnam,17.733,83.303,2022-06-17,446.9945833333333,21.535,39.76458333333333,17.261666666666663
571,Visakhapatnam,17.733,83.303,2022-06-18,423.3516666666667,19.14875,36.56666666666666,11.889166666666666
572,Visakhapatnam,17.733,83.303,2022-06-19,509.44083333333333,25.083333333333332,44.921666666666674,23.450416666666666
573,Visakhapatnam,17.733,83.303,2022-06-20,712.6316666666667,35.06625,65.52583333333334,44.695
574,Visakhapatnam,17.733,83.303,2022-06-21,721.8120833333334,38.95749999999999,69.26,50.029166666666676
575,Visakhapatnam,17.733,83.303,2022-06-22,734.0508333333333,41.01291666666667,66.16125,47.959583333333335
576,Visakhapatnam,17.733,83.303,2022-06-23,612.4966666666666,34.0725,59.64416666666665,40.17250000000001
577,Visakhapatnam,17.733,83.303,2022-06-24,677.5845833333334,33.1025,56.00875,45.38666666666666
578,Visakhapatnam,17.733,83.303,2022-06-25,596.6416666666667,26.575416666666666,48.39958333333334,41.758750000000006
579,Visakhapatnam,17.733,83.303,2022-06-26,523.6262500000001,26.59041666666667,50.32666666666666,30.40708333333333
580,Visakhapatnam,17.733,83.303,2022-06-27,863.1149999999997,51.58124999999999,81.26041666666667,49.807500000000005
581,Visakhapatnam,17.733,83.303,2022-06-28,720.9770833333333,41.98374999999999,70.49166666666666,36.73166666666666
582,Visakhapatnam,17.733,83.303,2022-06-29,644.7633333333333,35.6725,59.883333333333326,39.92958333333333
583,Visakhapatnam,17.733,83.303,2022-06-30,716.8054166666667,39.42791666666667,61.39249999999999,44.155416666666675
584,Visakhapatnam,17.733,83.303,2022-07-01,791.6299999999998,35.2,51.59791666666667,60.64833333333333
585,Visakhapatnam,17.733,83.303,2022-07-02,1203.2987500000002,43.925416666666656,62.19875,66.35541666666667
586,Visakhapatnam,17.733,83.303,2022-07-03,762.1454166666666,35.31541666666667,56.068749999999994,29.272500000000008
587,Visakhapatnam,17.733,83.303,2022-07-04,752.9662500000001,38.04166666666667,66.35958333333332,32.729166666666664
588,Visakhapatnam,17.733,83.303,2022-07-05,677.0287500000001,36.60166666666667,64.98958333333333,29.72125
589,Visakhapatnam,17.733,83.303,2022-07-06,794.1325,40.17041666666667,78.32041666666666,35.004999999999995
590,Visakhapatnam,17.733,83.303,2022-07-07,949.8995833333335,41.12791666666667,97.65249999999999,39.826249999999995
591,Visakhapatnam,17.733,83.303,2022-07-08,705.6791666666664,35.94375,71.60458333333335,24.707083333333333
592,Visakhapatnam,17.733,83.303,2022-07-09,544.6266666666667,26.25375,48.67666666666668,16.840833333333332
593,Visakhapatnam,17.733,83.303,2022-07-10,549.7741666666667,26.46166666666667,49.362500000000004,15.890833333333338
594,Visakhapatnam,17.733,83.303,2022-07-11,552.1374999999999,27.904166666666665,45.14166666666667,15.417083333333336
595,Visakhapatnam,17.733,83.303,2022-07-12,484.9629166666666,23.376250000000002,39.677499999999995,14.854999999999999
596,Visakhapatnam,17.733,83.303,2022-07-13,493.16875000000005,24.374583333333337,42.73541666666666,14.507083333333336
597,Visakhapatnam,17.733,83.303,2022-07-14,558.1179166666667,27.581666666666667,50.58416666666667,17.45958333333333
598,Visakhapatnam,17.733,83.303,2022-07-15,658.1137500000001,32.660000000000004,49.451666666666675,26.144166666666663
599,Visakhapatnam,17.733,83.303,2022-07-16,573.2762499999999,27.61,39.29958333333334,19.244999999999997
600,Visakhapatnam,17.733,83.303,2022-07-17,486.21583333333325,23.169583333333332,37.51125,23.472083333333334
601,Visakhapatnam,17.733,83.303,2022-07-18,635.0266666666666,30.43083333333334,52.94833333333333,37.18541666666667
602,Visakhapatnam,17.733,83.303,2022-07-19,514.77,20.829999999999995,35.523888888888884,52.11277777777778
603,Visakhapatnam,17.733,83.303,2022-07-21,1302.8783333333333,48.26500000000001,153.54333333333332,61.21333333333333
604,Visakhapatnam,17.733,83.303,2022-07-22,819.1666666666666,38.986250000000005,70.75041666666668,36.65916666666667
605,Visakhapatnam,17.733,83.303,2022-07-23,633.3587499999998,28.60416666666667,46.82916666666667,29.39583333333333
606,Visakhapatnam,17.733,83.303,2022-07-24,723.20375,33.44375,66.85625,37.46666666666667
607,Visakhapatnam,17.733,83.303,2022-07-25,900.6658333333334,51.18041666666667,117.38125000000001,76.71124999999999
