,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
521,Pune,18.531,73.857,2022-04-29,431.27958333333345,11.48625,16.939166666666665,52.35583333333333
522,Pune,18.531,73.857,2022-04-30,301.10375000000005,7.273750000000001,7.679166666666666,30.60375
523,Pune,18.531,73.857,2022-05-01,289.28125000000006,5.33125,6.259583333333334,30.842499999999998
524,Pune,18.531,73.857,2022-05-02,329.61375000000004,8.274999999999999,7.655833333333333,34.069583333333334
525,Pune,18.531,73.857,2022-05-03,511.6658333333333,13.794583333333334,12.119583333333333,49.79541666666668
526,Pune,18.531,73.857,2022-05-04,495.67250000000007,17.54041666666667,18.184583333333336,61.54458333333332
527,Pune,18.531,73.857,2022-05-05,468.55125,18.634583333333328,16.49791666666667,61.181250000000006
528,Pune,18.531,73.857,2022-05-06,450.1933333333334,15.647916666666667,14.488333333333335,74.26666666666667
529,Pune,18.531,73.857,2022-05-07,373.7008333333333,10.705833333333333,14.352083333333335,73.50958333333334
530,Pune,18.531,73.857,2022-05-08,367.3029166666666,10.521666666666667,14.64,60.68541666666667
531,Pune,18.531,73.857,2022-05-09,346.9983333333334,11.229583333333336,13.90458333333333,49.16333333333335
532,Pune,18.531,73.857,2022-05-10,378.5683333333332,16.59,17.304583333333337,45.540416666666665
533,Pune,18.531,73.857,2022-05-11,267.0291666666667,5.595416666666666,7.723333333333333,33.653333333333336
534,Pune,18.531,73.857,2022-05-12,234.76291666666668,4.9608333333333325,5.471249999999999,36.851666666666674
535,Pune,18.531,73.857,2022-05-13,230.7291666666667,3.739166666666666,3.2579166666666666,60.06958333333332
536,Pune,18.531,73.857,2022-05-14,266.8904166666666,5.794583333333333,5.1875,46.52458333333333
537,Pune,18.531,73.857,2022-05-15,276.48625000000004,6.242916666666667,7.729166666666667,46.18583333333333
538,Pune,18.531,73.857,2022-05-16,363.4099999999999,11.35375,15.758749999999997,68.20416666666667
539,Pune,18.531,73.857,2022-05-17,359.5166666666667,11.219166666666666,12.28375,103.18291666666666
540,Pune,18.531,73.857,2022-05-18,408.4700000000001,14.985833333333332,17.125833333333333,150.14166666666668
541,Pune,18.531,73.857,2022-05-19,308.47375000000005,8.283333333333337,11.128750000000004,102.15583333333332
542,Pune,18.531,73.857,2022-05-20,215.64,3.591666666666667,3.9570833333333337,48.17416666666668
543,Pune,18.531,73.857,2022-05-21,207.01874999999998,1.8208333333333337,1.7183333333333337,31.11583333333333
544,Pune,18.531,73.857,2022-05-22,214.17875,1.9987500000000002,2.0712499999999996,10.06
545,Pune,18.531,73.857,2022-05-23,229.82458333333338,2.763333333333333,2.735416666666666,8.55
546,Pune,18.531,73.857,2022-05-24,242.55083333333332,4.6025,4.691666666666666,14.089166666666664
547,Pune,18.531,73.857,2022-05-25,255.48541666666662,4.947500000000001,6.242083333333333,17.78958333333333
548,Pune,18.531,73.857,2022-05-26,234.76250000000002,3.7737499999999997,4.752083333333334,10.7475
549,Pune,18.531,73.857,2022-05-27,222.1075,3.21875,3.494166666666668,8.673333333333336
550,Pune,18.531,73.857,2022-05-28,210.8416666666667,2.555833333333333,2.860833333333334,5.210416666666666
551,Pune,18.531,73.857,2022-05-29,217.65583333333333,3.098333333333333,3.5058333333333334,8.28625
552,Pune,18.531,73.857,2022-05-30,235.24916666666664,4.7941666666666665,5.677499999999999,10.067916666666667
553,Pune,18.531,73.857,2022-05-31,278.57208333333335,9.102083333333333,12.209166666666663,15.461250000000001
554,Pune,18.531,73.857,2022-06-01,296.6525,8.301249999999998,12.362916666666665,26.303333333333338
555,Pune,18.531,73.857,2022-06-02,284.41333333333336,9.195833333333335,11.542499999999997,17.348750000000006
556,Pune,18.531,73.857,2022-06-03,307.5,6.796666666666667,12.042916666666665,33.49333333333332
557,Pune,18.531,73.857,2022-06-04,294.2870833333333,8.291666666666666,11.563749999999997,26.069583333333327
558,Pune,18.531,73.857,2022-06-05,276.06916666666666,7.313333333333333,8.632499999999999,18.547499999999996
559,Pune,18.531,73.857,2022-06-06,262.16041666666666,6.745000000000002,6.230416666666666,13.624166666666667
560,Pune,18.531,73.857,2022-06-07,247.83458333333328,5.254166666666667,5.754583333333334,5.307500000000001
561,Pune,18.531,73.857,2022-06-08,263.5525,7.367083333333334,6.404583333333335,4.9387500000000015
562,Pune,18.531,73.857,2022-06-09,299.85125,10.802916666666667,10.016250000000001,6.532083333333333
563,Pune,18.531,73.857,2022-06-10,316.26250000000005,11.047499999999998,10.17625,6.744166666666666
564,Pune,18.531,73.857,2022-06-11,257.84999999999997,7.427083333333332,6.69125,2.952083333333333
565,Pune,18.531,73.857,2022-06-12,293.03625000000005,8.430416666666666,7.462500000000001,4.593333333333333
566,Pune,18.531,73.857,2022-06-13,270.2283333333333,8.307916666666666,8.486666666666666,4.74125
567,Pune,18.531,73.857,2022-06-14,250.06083333333333,6.708749999999999,6.493333333333335,5.788749999999999
568,Pune,18.531,73.857,2022-06-15,246.16833333333332,6.414999999999999,5.9799999999999995,5.50875
569,Pune,18.531,73.857,2022-06-16,250.5483333333333,7.820416666666669,7.038333333333334,3.8074999999999997
570,Pune,18.531,73.857,2022-06-17,254.37250000000003,8.170833333333333,6.814583333333334,4.225416666666667
571,Pune,18.531,73.857,2022-06-18,231.70249999999996,6.1291666666666655,5.590416666666666,3.019166666666667
572,Pune,18.531,73.857,2022-06-19,241.85583333333338,7.227916666666665,6.254583333333333,2.81625
573,Pune,18.531,73.857,2022-06-20,271.3404166666666,9.096250000000001,7.043333333333334,4.531666666666667
574,Pune,18.531,73.857,2022-06-21,276.7641666666667,9.698333333333334,8.717083333333331,4.45875
575,Pune,18.531,73.857,2022-06-22,423.6304166666667,19.664583333333333,16.737499999999997,15.366666666666667
576,Pune,18.531,73.857,2022-06-23,452.97583333333336,16.194166666666664,12.002500000000003,12.839166666666666
577,Pune,18.531,73.857,2022-06-24,345.4683333333334,10.098333333333336,8.07875,5.659166666666667
578,Pune,18.531,73.857,2022-06-25,404.9933333333334,11.244166666666667,8.978749999999998,8.912500000000001
579,Pune,18.531,73.857,2022-06-26,277.0420833333333,7.317916666666666,6.239166666666666,4.243333333333333
580,Pune,18.531,73.857,2022-06-27,251.03499999999997,7.452083333333334,6.664999999999999,3.9525
581,Pune,18.531,73.857,2022-06-28,259.2408333333333,8.47375,7.337083333333333,5.890000000000001
582,Pune,18.531,73.857,2022-06-29,251.45125,7.764583333333333,6.0349999999999975,4.382916666666666
583,Pune,18.531,73.857,2022-06-30,247.69750000000002,7.017083333333332,5.509166666666665,4.1866666666666665
584,Pune,18.531,73.857,2022-07-01,245.47208333333336,5.68,4.317500000000001,4.868750000000001
585,Pune,18.531,73.857,2022-07-02,227.8779166666667,4.6812499999999995,4.159999999999999,4.987916666666668
586,Pune,18.531,73.857,2022-07-03,246.58416666666665,6.690416666666667,5.9674999999999985,5.968333333333333
587,Pune,18.531,73.857,2022-07-04,244.35874999999996,5.320000000000001,4.432083333333334,4.653333333333333
588,Pune,18.531,73.857,2022-07-05,248.94875,5.764583333333334,4.6745833333333335,5.593333333333334
589,Pune,18.531,73.857,2022-07-06,256.18083333333334,7.570416666666667,6.30125,6.072916666666665
590,Pune,18.531,73.857,2022-07-07,232.81583333333333,3.8816666666666664,3.06625,5.49125
591,Pune,18.531,73.857,2022-07-08,240.67458333333335,4.491666666666667,3.115416666666667,7.77
592,Pune,18.531,73.857,2022-07-09,226.83500000000004,3.199583333333333,2.2449999999999997,5.595833333333334
593,Pune,18.531,73.857,2022-07-10,234.13749999999996,3.9683333333333337,2.815416666666667,6.250416666666667
594,Pune,18.531,73.857,2022-07-11,237.2670833333333,4.2754166666666675,2.8233333333333337,4.751249999999999
595,Pune,18.531,73.857,2022-07-12,228.57416666666666,3.716666666666667,2.6325000000000007,5.129583333333334
596,Pune,18.531,73.857,2022-07-13,224.47,2.903333333333333,2.231666666666667,4.796666666666667
597,Pune,18.531,73.857,2022-07-14,218.90750000000003,3.6283333333333334,3.217916666666667,6.90625
598,Pune,18.531,73.857,2022-07-15,228.9908333333333,4.272083333333334,3.82,7.272083333333331
599,Pune,18.531,73.857,2022-07-16,223.2195833333333,4.027916666666667,3.694583333333334,6.487916666666666
600,Pune,18.531,73.857,2022-07-17,224.40291666666667,3.1683333333333334,2.6333333333333333,7.552916666666666
601,Pune,18.531,73.857,2022-07-18,247.00166666666664,4.701666666666667,3.779166666666668,6.742916666666666
602,Pune,18.531,73.857,2022-07-19,240.13888888888883,4.789444444444445,3.908333333333333,7.795
603,Pune,18.531,73.857,2022-07-21,242.54999999999998,5.2716666666666665,3.7750000000000004,7.656666666666669
604,Pune,18.531,73.857,2022-07-22,247.55750000000003,6.067500000000002,4.676666666666667,8.745416666666669
605,Pune,18.531,73.857,2022-07-23,229.89458333333332,4.2387500000000005,3.2062500000000003,4.447500000000001
606,Pune,18.531,73.857,2022-07-24,247.83625000000004,5.974166666666668,5.004999999999999,6.211666666666667
607,Pune,18.531,73.857,2022-07-25,260.6295833333333,8.611249999999998,6.906250000000001,8.528333333333334
