,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
414,Indore,22.713,75.834,2022-01-12,628.6295833333335,15.117916666666666,8.082916666666668,73.76
415,Indore,22.713,75.834,2022-01-13,643.6504166666666,14.537083333333337,3.563333333333334,51.870833333333344
416,Indore,22.713,75.834,2022-01-14,561.1779166666666,11.808749999999998,3.7604166666666665,47.221666666666664
417,Indore,22.713,75.834,2022-01-15,582.1783333333335,10.195,3.0620833333333337,59.14625
418,Indore,22.713,75.834,2022-01-16,991.6220833333333,18.927083333333332,4.633333333333333,85.83291666666666
419,Indore,22.713,75.834,2022-01-17,1649.4608333333333,38.67666666666666,11.325416666666667,120.09916666666665
420,Indore,22.713,75.834,2022-01-18,896.4929166666666,22.62833333333333,4.63,114.76708333333335
421,Indore,22.713,75.834,2022-01-19,832.7962500000002,19.74416666666667,8.939583333333333,103.18916666666667
422,Indore,22.713,75.834,2022-01-20,532.6662500000001,5.437916666666667,9.75875,83.99666666666667
423,Indore,22.713,75.834,2022-01-21,836.8295833333335,19.03,8.161249999999999,58.27666666666667
424,Indore,22.713,75.834,2022-01-22,342.03294117647056,5.070588235294118,2.813529411764706,18.081764705882353
425,Indore,22.713,75.834,2022-01-23,778.1971428571429,18.23142857142857,4.987142857142857,44.801428571428566
426,Indore,22.713,75.834,2022-01-24,678.0024999999999,17.284583333333327,6.346666666666667,50.600833333333334
427,Indore,22.713,75.834,2022-01-25,916.2425000000002,27.88125000000001,5.59,54.21125
428,Indore,22.713,75.834,2022-01-26,682.5933333333334,19.208333333333332,7.078750000000002,45.46208333333333
429,Indore,22.713,75.834,2022-01-27,604.0129166666667,17.75875,5.479166666666667,39.51541666666667
430,Indore,22.713,75.834,2022-01-28,1572.68875,35.95208333333333,10.655833333333332,84.03458333333332
431,Indore,22.713,75.834,2022-01-29,1647.65125,46.728333333333346,15.134166666666665,87.22000000000001
432,Indore,22.713,75.834,2022-01-30,619.3120833333334,15.909583333333336,4.0183333333333335,37.2975
433,Indore,22.713,75.834,2022-01-31,480.23458333333343,12.013333333333334,2.42125,33.87125
434,Indore,22.713,75.834,2022-02-01,609.1587499999999,14.590416666666664,3.2174999999999994,47.50541666666666
435,Indore,22.713,75.834,2022-02-02,491.22125,10.631250000000001,9.065,61.38083333333332
436,Indore,22.713,75.834,2022-02-03,439.0687500000001,8.052916666666667,5.652083333333333,53.421666666666674
437,Indore,22.713,75.834,2022-02-04,969.6483333333334,24.93875,4.234583333333333,50.48666666666666
438,Indore,22.713,75.834,2022-02-05,1512.189166666667,52.09875,13.53,68.24541666666667
439,Indore,22.713,75.834,2022-02-06,1134.0383333333332,31.71166666666667,8.273333333333332,59.24458333333334
440,Indore,22.713,75.834,2022-02-07,1063.3858333333335,27.083749999999995,7.138333333333335,71.12625
441,Indore,22.713,75.834,2022-02-08,590.9408333333334,14.993333333333332,4.847083333333333,49.85708333333334
442,Indore,22.713,75.834,2022-02-09,434.7558333333332,7.451250000000001,4.6570833333333335,57.48916666666668
443,Indore,22.713,75.834,2022-02-10,496.0895833333332,10.910833333333334,10.160000000000002,54.140833333333326
444,Indore,22.713,75.834,2022-02-11,755.6087499999999,21.43958333333333,8.475833333333334,66.10791666666667
445,Indore,22.713,75.834,2022-02-12,1042.1083333333333,28.921249999999997,8.264166666666666,63.62958333333333
446,Indore,22.713,75.834,2022-02-13,890.9308333333335,22.17375,7.430833333333333,56.119583333333345
447,Indore,22.713,75.834,2022-02-14,1056.8495833333334,27.416666666666668,11.283749999999998,82.02166666666666
448,Indore,22.713,75.834,2022-02-15,541.7066666666666,10.225833333333334,10.149583333333332,59.50458333333333
449,Indore,22.713,75.834,2022-02-16,686.6254166666666,18.267083333333332,10.470416666666667,51.88750000000001
450,Indore,22.713,75.834,2022-02-17,642.5379166666667,16.25375,9.261249999999999,44.871249999999996
451,Indore,22.713,75.834,2022-02-18,1111.7862499999999,30.289166666666663,11.170416666666663,99.99374999999998
452,Indore,22.713,75.834,2022-02-19,621.6264705882353,14.884705882352943,4.57470588235294,73.72941176470587
453,Indore,22.713,75.834,2022-02-20,496.86285714285714,10.852857142857143,4.33,36.378571428571426
454,Indore,22.713,75.834,2022-02-21,703.59375,18.62125,7.727916666666666,60.52833333333333
455,Indore,22.713,75.834,2022-02-22,982.0279166666668,32.80708333333333,15.131250000000001,79.73916666666666
456,Indore,22.713,75.834,2022-02-23,601.0933333333334,17.218333333333334,5.8825,45.48083333333333
457,Indore,22.713,75.834,2022-02-24,663.9558333333332,20.346666666666664,6.849583333333334,57.00333333333333
458,Indore,22.713,75.834,2022-02-25,1137.236666666667,36.139583333333334,18.33875,92.54916666666666
459,Indore,22.713,75.834,2022-02-26,658.53125,15.895833333333334,6.155833333333334,49.512083333333344
460,Indore,22.713,75.834,2022-02-27,513.335,8.335833333333333,8.13125,64.08958333333332
461,Indore,22.713,75.834,2022-02-28,533.2233333333334,9.363749999999998,11.029166666666669,65.09541666666667
462,Indore,22.713,75.834,2022-03-01,542.4025,11.113749999999998,6.757916666666667,48.10249999999999
463,Indore,22.713,75.834,2022-03-02,1073.8174999999999,26.0275,8.898333333333333,65.39625
464,Indore,22.713,75.834,2022-03-03,569.1049999999999,13.325416666666667,9.4475,51.66833333333333
465,Indore,22.713,75.834,2022-03-04,461.18083333333334,7.363333333333331,10.954583333333334,48.55583333333333
466,Indore,22.713,75.834,2022-03-05,603.5975000000002,13.102916666666665,7.867500000000002,45.87166666666666
467,Indore,22.713,75.834,2022-03-06,754.7737499999998,16.924166666666668,9.935833333333331,52.5
468,Indore,22.713,75.834,2022-03-07,612.6354166666666,11.712499999999999,11.864166666666668,58.74666666666667
469,Indore,22.713,75.834,2022-03-08,946.1445833333333,23.973333333333333,9.034583333333332,59.34375
470,Indore,22.713,75.834,2022-03-09,899.9708333333333,25.53291666666666,7.865416666666666,54.90333333333334
471,Indore,22.713,75.834,2022-03-10,671.4666666666665,15.905416666666666,9.20875,51.11916666666665
472,Indore,22.713,75.834,2022-03-11,499.28833333333324,9.819166666666666,8.10375,46.649166666666666
473,Indore,22.713,75.834,2022-03-12,558.1175,14.084166666666667,6.53,35.13083333333333
474,Indore,22.713,75.834,2022-03-13,943.8904347826086,24.2695652173913,8.079999999999998,52.203043478260874
475,Indore,22.713,75.834,2022-03-14,766.7345833333333,25.857083333333335,8.102083333333333,51.275000000000006
476,Indore,22.713,75.834,2022-03-15,557.0045833333332,15.2025,4.08125,43.76458333333332
477,Indore,22.713,75.834,2022-03-16,565.9062499999999,15.799166666666665,4.176666666666667,40.56041666666667
478,Indore,22.713,75.834,2022-03-17,527.9379166666666,14.845416666666667,4.240833333333334,37.869166666666665
479,Indore,22.713,75.834,2022-03-18,649.77,15.937500000000002,7.734583333333332,62.524166666666666
480,Indore,22.713,75.834,2022-03-19,579.5341666666666,15.904166666666667,5.641666666666667,46.879166666666656
481,Indore,22.713,75.834,2022-03-20,311.3949999999999,3.9858333333333333,2.1916666666666664,28.228333333333328
482,Indore,22.713,75.834,2022-03-21,372.1708333333333,6.53625,3.084166666666666,32.46666666666667
483,Indore,22.713,75.834,2022-03-22,698.58625,20.32041666666667,7.233333333333333,63.464166666666664
484,Indore,22.713,75.834,2022-03-23,647.5445833333332,18.833333333333332,8.767916666666666,58.939999999999976
485,Indore,22.713,75.834,2022-03-24,358.8187500000001,6.40875,2.869583333333333,32.9925
486,Indore,22.713,75.834,2022-03-25,369.8066666666668,5.995,3.81125,30.182083333333335
487,Indore,22.713,75.834,2022-03-26,494.28125000000017,12.379166666666665,5.185416666666666,36.297083333333326
488,Indore,22.713,75.834,2022-03-27,373.42208333333343,7.154583333333335,2.749166666666666,32.27583333333333
489,Indore,22.713,75.834,2022-03-28,379.95916666666676,5.747083333333333,3.2362500000000005,38.360416666666666
490,Indore,22.713,75.834,2022-03-29,299.8504166666666,4.413749999999999,3.9770833333333333,39.579166666666666
491,Indore,22.713,75.834,2022-03-30,387.19,8.256250000000003,7.073333333333334,35.290416666666665
492,Indore,22.713,75.834,2022-03-31,562.2904166666667,16.721249999999998,8.706666666666669,38.958333333333336
493,Indore,22.713,75.834,2022-04-01,428.63666666666677,8.72375,6.110833333333335,47.539583333333326
494,Indore,22.713,75.834,2022-04-02,386.4954166666667,5.794583333333333,5.916250000000001,49.29666666666666
495,Indore,22.713,75.834,2022-04-03,401.93375,6.574999999999999,5.285000000000001,46.87625
496,Indore,22.713,75.834,2022-04-04,419.4579166666667,8.138749999999998,4.1466666666666665,32.70583333333334
497,Indore,22.713,75.834,2022-04-05,657.6979166666667,19.705416666666668,6.0495833333333335,38.095833333333324
498,Indore,22.713,75.834,2022-04-06,557.2833333333334,13.898333333333333,3.9904166666666665,33.927499999999995
499,Indore,22.713,75.834,2022-04-07,817.3583333333335,23.69166666666666,11.594583333333334,53.92625
500,Indore,22.713,75.834,2022-04-08,479.95708333333346,8.822499999999998,5.575000000000002,41.0625
501,Indore,22.713,75.834,2022-04-09,348.11166666666674,4.410833333333333,3.1845833333333338,31.913333333333338
502,Indore,22.713,75.834,2022-04-10,333.64750000000004,3.6929166666666657,4.562916666666666,36.050000000000004
503,Indore,22.713,75.834,2022-04-11,375.5095833333333,4.909166666666665,6.872083333333333,50.250416666666666
504,Indore,22.713,75.834,2022-04-12,347.69416666666666,4.622916666666666,4.574583333333334,50.191250000000004
505,Indore,22.713,75.834,2022-04-13,310.9779166666667,3.4395833333333328,3.240833333333334,39.19499999999999
506,Indore,22.713,75.834,2022-04-14,308.0575,3.8479166666666664,4.753333333333333,30.798333333333332
507,Indore,22.713,75.834,2022-04-15,315.28875,3.870416666666666,6.762499999999999,38.517083333333325
508,Indore,22.713,75.834,2022-04-16,291.2291666666667,3.1129166666666666,5.3954166666666685,38.50458333333333
509,Indore,22.713,75.834,2022-04-17,347.6941666666667,3.7483333333333335,4.972083333333334,40.044583333333335
510,Indore,22.713,75.834,2022-04-18,323.2158333333335,3.5725000000000002,6.21125,39.1475
511,Indore,22.713,75.834,2022-04-19,314.4541666666667,3.9487500000000004,2.369166666666667,31.123333333333335
512,Indore,22.713,75.834,2022-04-20,264.5254166666667,2.3791666666666664,1.624583333333333,26.188750000000002
513,Indore,22.713,75.834,2022-04-21,962.6945833333334,31.09,10.8725,36.07458333333334
514,Indore,22.713,75.834,2022-04-22,317.0975,5.295833333333333,2.075833333333333,26.481666666666666
515,Indore,22.713,75.834,2022-04-23,258.12874999999997,3.1420833333333325,1.3812499999999999,16.904166666666665
516,Indore,22.713,75.834,2022-04-24,296.37375000000003,5.080416666666667,1.4870833333333333,15.507499999999999
517,Indore,22.713,75.834,2022-04-25,278.85166666666674,3.3804166666666666,3.3508333333333327,20.4325
518,Indore,22.713,75.834,2022-04-26,294.7054166666666,4.0325,2.5966666666666662,24.47458333333333
519,Indore,22.713,75.834,2022-04-27,340.87791666666675,6.338333333333332,4.5683333333333325,26.07166666666667
520,Indore,22.713,75.834,2022-04-28,276.6254166666667,3.6654166666666668,2.242083333333333,20.88375
521,Indore,22.713,75.834,2022-04-29,271.8958333333333,2.6779166666666665,5.412916666666667,25.445000000000004
522,Indore,22.713,75.834,2022-04-30,268.42041666666665,2.78,4.749583333333334,28.526666666666667
523,Indore,22.713,75.834,2022-05-01,256.73708333333326,2.2812500000000004,5.189166666666667,32.156666666666666
524,Indore,22.713,75.834,2022-05-02,276.48541666666665,2.7849999999999997,5.790416666666666,30.779999999999998
525,Indore,22.713,75.834,2022-05-03,284.69166666666666,3.1695833333333336,5.87375,29.392083333333332
526,Indore,22.713,75.834,2022-05-04,277.3191666666667,3.1716666666666664,4.8758333333333335,39.13416666666668
527,Indore,22.713,75.834,2022-05-05,333.50625,6.395416666666666,4.390000000000001,49.20541666666668
528,Indore,22.713,75.834,2022-05-06,379.5425,8.924999999999999,3.640416666666667,45.19916666666666
529,Indore,22.713,75.834,2022-05-07,489.55208333333326,11.425833333333332,6.596250000000001,55.29333333333332
530,Indore,22.713,75.834,2022-05-08,362.43625000000003,7.960416666666668,3.6408333333333345,37.61083333333334
531,Indore,22.713,75.834,2022-05-09,442.26708333333335,10.040833333333335,6.018749999999998,41.07166666666667
532,Indore,22.713,75.834,2022-05-10,577.5879166666665,11.062916666666666,8.063749999999999,62.73875000000001
533,Indore,22.713,75.834,2022-05-11,550.6070833333334,10.578750000000001,8.275416666666668,59.22583333333335
534,Indore,22.713,75.834,2022-05-12,389.97291666666666,8.167916666666665,7.631666666666668,45.449166666666684
535,Indore,22.713,75.834,2022-05-13,254.79083333333327,2.120416666666667,5.244583333333334,63.59208333333333
536,Indore,22.713,75.834,2022-05-14,248.53208333333336,2.341666666666667,3.252083333333333,41.89791666666667
537,Indore,22.713,75.834,2022-05-15,252.21708333333336,2.2275,5.8775,51.79666666666665
538,Indore,22.713,75.834,2022-05-16,294.1491666666667,3.4445833333333336,5.7075000000000005,59.159166666666664
539,Indore,22.713,75.834,2022-05-17,291.36791666666664,3.1829166666666673,4.965833333333333,87.58833333333332
540,Indore,22.713,75.834,2022-05-18,285.38666666666666,3.45375,6.069583333333333,82.17333333333332
541,Indore,22.713,75.834,2022-05-19,421.26624999999996,10.234583333333335,8.108333333333333,69.62458333333333
542,Indore,22.713,75.834,2022-05-20,242.9679166666667,2.032083333333333,5.2629166666666665,54.904999999999994
543,Indore,22.713,75.834,2022-05-21,215.70916666666668,1.5875000000000001,3.057916666666667,40.58166666666667
544,Indore,22.713,75.834,2022-05-22,223.21916666666667,1.7645833333333336,2.969583333333333,29.0775
545,Indore,22.713,75.834,2022-05-23,246.16708333333335,2.946666666666666,4.225416666666667,24.441249999999997
546,Indore,22.713,75.834,2022-05-24,523.9054166666667,16.472500000000004,6.116666666666667,30.39250000000001
547,Indore,22.713,75.834,2022-05-25,263.13416666666666,2.779583333333333,5.399583333333333,32.684583333333336
548,Indore,22.713,75.834,2022-05-26,241.99499999999998,2.3695833333333334,4.4541666666666675,24.82041666666666
549,Indore,22.713,75.834,2022-05-27,228.64291666666668,2.3683333333333336,3.4979166666666672,13.785000000000002
550,Indore,22.713,75.834,2022-05-28,214.59666666666658,1.7533333333333336,2.5320833333333335,9.29875
551,Indore,22.713,75.834,2022-05-29,222.31541666666666,1.9504166666666671,2.6079166666666667,14.132916666666667
552,Indore,22.713,75.834,2022-05-30,233.30166666666662,2.2274999999999996,3.5870833333333336,21.348750000000006
553,Indore,22.713,75.834,2022-05-31,260.7008333333333,3.4020833333333336,5.852499999999999,34.392500000000005
554,Indore,22.713,75.834,2022-06-01,336.21999999999997,9.01375,5.847916666666666,32.80625
555,Indore,22.713,75.834,2022-06-02,242.68958333333327,3.274166666666666,5.452083333333332,29.20125
556,Indore,22.713,75.834,2022-06-03,235.04041666666672,2.703333333333333,6.638749999999998,31.012500000000003
557,Indore,22.713,75.834,2022-06-04,225.23625,2.2241666666666666,4.385416666666667,31.454583333333343
558,Indore,22.713,75.834,2022-06-05,224.6095833333333,2.3775,4.211666666666667,21.950000000000003
559,Indore,22.713,75.834,2022-06-06,232.9554166666666,2.6262499999999993,5.610833333333332,25.22916666666667
560,Indore,22.713,75.834,2022-06-07,246.37624999999994,3.245833333333333,6.237916666666667,21.944166666666664
561,Indore,22.713,75.834,2022-06-08,251.3145833333334,2.832083333333333,4.555416666666667,13.973333333333331
562,Indore,22.713,75.834,2022-06-09,256.0416666666667,3.3320833333333337,4.174583333333333,12.59958333333333
563,Indore,22.713,75.834,2022-06-10,251.31291666666672,3.7679166666666664,4.672916666666667,14.992083333333335
564,Indore,22.713,75.834,2022-06-11,255.06875,3.652916666666666,3.3020833333333335,9.114999999999998
565,Indore,22.713,75.834,2022-06-12,295.12291666666664,5.035416666666666,3.044166666666667,5.9975
566,Indore,22.713,75.834,2022-06-13,266.47249999999997,3.235416666666667,3.2720833333333332,8.040000000000001
567,Indore,22.713,75.834,2022-06-14,247.69666666666674,3.090000000000001,3.244166666666667,7.446249999999999
568,Indore,22.713,75.834,2022-06-15,253.81499999999997,4.127083333333332,4.963333333333333,9.395
569,Indore,22.713,75.834,2022-06-16,260.6312499999999,4.090416666666666,4.93375,10.286249999999997
570,Indore,22.713,75.834,2022-06-17,251.59083333333334,3.7024999999999992,3.288749999999999,5.176666666666668
571,Indore,22.713,75.834,2022-06-18,235.87458333333336,2.8816666666666664,2.5725000000000002,3.6016666666666666
572,Indore,22.713,75.834,2022-06-19,230.93750000000003,3.3008333333333333,3.119583333333333,3.1954166666666666
573,Indore,22.713,75.834,2022-06-20,284.55125000000004,5.38,2.9920833333333334,6.490833333333334
574,Indore,22.713,75.834,2022-06-21,302.07624999999996,5.9799999999999995,3.799583333333333,4.775833333333334
575,Indore,22.713,75.834,2022-06-22,350.61375000000004,6.939166666666665,2.5041666666666664,11.84875
576,Indore,22.713,75.834,2022-06-23,747.9587499999999,17.99291666666667,4.359166666666667,41.78458333333332
577,Indore,22.713,75.834,2022-06-24,592.4704166666667,14.050416666666665,6.428750000000001,47.15958333333333
578,Indore,22.713,75.834,2022-06-25,403.74208333333337,6.012083333333336,4.415000000000001,43.78125
579,Indore,22.713,75.834,2022-06-26,386.63625,4.834166666666667,4.553333333333334,40.09166666666666
580,Indore,22.713,75.834,2022-06-27,344.6333333333334,5.74875,3.2720833333333332,13.967083333333335
581,Indore,22.713,75.834,2022-06-28,261.3270833333333,5.261666666666667,3.362083333333334,5.6575
582,Indore,22.713,75.834,2022-06-29,260.6304166666667,5.381666666666668,3.8845833333333335,6.113749999999999
583,Indore,22.713,75.834,2022-06-30,279.6837500000001,6.182083333333334,3.749166666666667,5.869583333333334
584,Indore,22.713,75.834,2022-07-01,280.2416666666666,7.08125,3.934166666666666,5.826666666666665
585,Indore,22.713,75.834,2022-07-02,260.4933333333333,4.594166666666665,2.4083333333333328,4.983333333333333
586,Indore,22.713,75.834,2022-07-03,251.17291666666665,3.966666666666667,1.9699999999999995,4.332083333333332
587,Indore,22.713,75.834,2022-07-04,283.57875,6.409166666666667,3.2862499999999994,6.839999999999999
588,Indore,22.713,75.834,2022-07-05,331.83875000000006,8.45458333333333,3.859166666666667,10.664583333333333
589,Indore,22.713,75.834,2022-07-06,277.87708333333336,5.375416666666666,2.6612500000000003,4.8012500000000005
590,Indore,22.713,75.834,2022-07-07,276.90375000000006,6.164999999999999,2.2895833333333333,6.330833333333334
591,Indore,22.713,75.834,2022-07-08,247.41875000000005,4.332916666666666,1.5695833333333333,4.161666666666667
592,Indore,22.713,75.834,2022-07-09,249.22625000000002,4.2125,1.8654166666666667,3.9695833333333344
593,Indore,22.713,75.834,2022-07-10,280.2416666666666,5.989583333333333,2.7254166666666664,5.389583333333333
594,Indore,22.713,75.834,2022-07-11,316.67916666666673,5.1258333333333335,1.7441666666666669,8.132500000000002
595,Indore,22.713,75.834,2022-07-12,324.3279166666667,9.026666666666666,3.401666666666666,4.995
596,Indore,22.713,75.834,2022-07-13,372.0320833333333,6.7508333333333335,2.013333333333333,6.827083333333333
597,Indore,22.713,75.834,2022-07-14,486.49250000000006,11.567916666666667,4.6816666666666675,10.476666666666665
598,Indore,22.713,75.834,2022-07-15,297.7658333333334,6.388750000000001,3.3491666666666666,7.057916666666667
599,Indore,22.713,75.834,2022-07-16,286.2220833333333,5.038333333333333,3.0674999999999994,4.571250000000002
600,Indore,22.713,75.834,2022-07-17,255.90291666666664,4.399583333333333,2.4899999999999998,7.046250000000001
601,Indore,22.713,75.834,2022-07-18,314.31583333333333,8.133333333333331,2.8883333333333336,7.324999999999999
602,Indore,22.713,75.834,2022-07-19,277.5972222222222,6.442777777777778,2.5677777777777777,6.176111111111111
603,Indore,22.713,75.834,2022-07-21,276.48500000000007,7.413333333333334,3.526666666666667,13.711666666666666
604,Indore,22.713,75.834,2022-07-22,280.6570833333333,5.491666666666668,3.1462499999999998,8.370416666666666
605,Indore,22.713,75.834,2022-07-23,285.2470833333333,5.514166666666667,1.7933333333333337,8.732083333333334
606,Indore,22.713,75.834,2022-07-24,252.8429166666666,4.501666666666666,1.3933333333333333,6.432500000000001
607,Indore,22.713,75.834,2022-07-25,279.54625,7.272916666666668,4.611666666666667,13.365416666666668
