,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
452,Puducherry,11.938,79.811,2022-02-19,371.48352941176466,2.416470588235294,1.1911764705882353,69.16588235294118
453,Puducherry,11.938,79.811,2022-02-20,552.6514285714286,27.662857142857142,60.19285714285714,91.57000000000001
454,Puducherry,11.938,79.811,2022-02-21,464.24125,9.775416666666667,5.011666666666666,39.80041666666667
455,Puducherry,11.938,79.811,2022-02-22,374.67541666666665,5.7720833333333355,1.1270833333333334,16.19
456,Puducherry,11.938,79.811,2022-02-23,333.78666666666663,3.288749999999999,0.73375,35.80916666666667
457,Puducherry,11.938,79.811,2022-02-24,373.84,3.99625,0.9783333333333334,39.42125
458,Puducherry,11.938,79.811,2022-02-25,334.89916666666676,4.249166666666668,1.0204166666666665,31.319999999999997
459,Puducherry,11.938,79.811,2022-02-26,343.5225,2.28375,0.8666666666666666,37.934999999999995
460,Puducherry,11.938,79.811,2022-02-27,354.50916666666666,3.319583333333334,1.3120833333333335,36.03166666666667
461,Puducherry,11.938,79.811,2022-02-28,451.0291666666667,6.610000000000002,3.3479166666666664,49.05833333333333
462,Puducherry,11.938,79.811,2022-03-01,403.88208333333336,6.335833333333333,1.7258333333333333,35.18541666666667
463,Puducherry,11.938,79.811,2022-03-02,415.00624999999997,7.855,3.599999999999999,51.31166666666666
464,Puducherry,11.938,79.811,2022-03-03,500.8187499999999,6.636666666666666,9.727083333333333,96.66958333333332
465,Puducherry,11.938,79.811,2022-03-04,361.4629166666666,4.9937499999999995,6.591250000000001,33.68291666666667
466,Puducherry,11.938,79.811,2022-03-05,297.62625,3.3287500000000008,4.990833333333333,22.047083333333337
467,Puducherry,11.938,79.811,2022-03-06,311.25458333333336,1.8283333333333331,0.9333333333333335,16.69125
468,Puducherry,11.938,79.811,2022-03-07,400.40375,3.8487500000000003,0.9995833333333333,72.95791666666668
469,Puducherry,11.938,79.811,2022-03-08,476.75749999999994,5.202916666666666,1.4012499999999999,110.60791666666665
470,Puducherry,11.938,79.811,2022-03-09,600.2575,8.255416666666667,2.2612499999999995,134.26458333333332
471,Puducherry,11.938,79.811,2022-03-10,486.2149999999999,6.174583333333331,1.8141666666666667,97.63000000000001
472,Puducherry,11.938,79.811,2022-03-11,460.34625000000005,6.177083333333335,1.1216666666666666,68.23791666666666
473,Puducherry,11.938,79.811,2022-03-12,478.14833333333326,5.251249999999999,1.4454166666666666,79.00333333333334
474,Puducherry,11.938,79.811,2022-03-13,502.5660869565217,6.034782608695651,1.411304347826087,102.1886956521739
475,Puducherry,11.938,79.811,2022-03-14,577.5891666666666,8.98375,2.23875,115.83333333333336
476,Puducherry,11.938,79.811,2022-03-15,547.965,8.892083333333334,4.005833333333333,116.83375
477,Puducherry,11.938,79.811,2022-03-16,590.6620833333333,13.878333333333336,14.095833333333331,112.43291666666666
478,Puducherry,11.938,79.811,2022-03-17,528.6329166666666,11.125,12.938333333333334,78.88416666666667
479,Puducherry,11.938,79.811,2022-03-18,542.9579166666665,6.55125,7.915833333333334,54.74
480,Puducherry,11.938,79.811,2022-03-19,459.9291666666666,5.446666666666668,6.632083333333334,40.32916666666667
481,Puducherry,11.938,79.811,2022-03-20,506.10291666666666,9.123333333333333,14.132916666666667,50.490833333333335
482,Puducherry,11.938,79.811,2022-03-21,559.2304166666667,9.32375,8.940833333333332,48.427083333333336
483,Puducherry,11.938,79.811,2022-03-22,576.0579166666665,9.385,5.7475,62.43458333333333
484,Puducherry,11.938,79.811,2022-03-23,367.8595833333334,6.059166666666665,3.6920833333333327,33.854166666666664
485,Puducherry,11.938,79.811,2022-03-24,354.23,6.132083333333333,4.027916666666666,26.138749999999998
486,Puducherry,11.938,79.811,2022-03-25,367.86000000000007,5.172083333333333,3.9316666666666666,24.712083333333325
487,Puducherry,11.938,79.811,2022-03-26,368.13750000000005,4.21,3.3725,25.257499999999997
488,Puducherry,11.938,79.811,2022-03-27,331.97749999999996,4.5304166666666665,3.179166666666666,12.19375
489,Puducherry,11.938,79.811,2022-03-28,312.3679166666667,4.538333333333332,3.7104166666666667,9.081666666666667
490,Puducherry,11.938,79.811,2022-03-29,355.0649999999999,6.363333333333333,6.4120833333333325,14.425833333333339
491,Puducherry,11.938,79.811,2022-03-30,321.1295833333334,7.938749999999999,9.759166666666667,12.342500000000001
492,Puducherry,11.938,79.811,2022-03-31,308.0566666666668,6.692083333333335,8.3025,15.862916666666663
493,Puducherry,11.938,79.811,2022-04-01,314.59375000000006,5.432499999999998,4.624583333333334,14.259166666666664
494,Puducherry,11.938,79.811,2022-04-02,282.04875,5.835000000000001,5.935416666666668,11.731250000000001
495,Puducherry,11.938,79.811,2022-04-03,353.8125,4.732916666666667,2.766666666666666,14.842500000000003
496,Puducherry,11.938,79.811,2022-04-04,334.2025,4.974166666666666,2.0758333333333336,6.812916666666667
497,Puducherry,11.938,79.811,2022-04-05,374.9533333333333,7.120000000000001,6.337500000000001,10.475416666666668
498,Puducherry,11.938,79.811,2022-04-06,387.19166666666666,8.370416666666666,9.658333333333333,13.096666666666666
499,Puducherry,11.938,79.811,2022-04-07,375.5095833333334,5.25625,3.52375,10.19
500,Puducherry,11.938,79.811,2022-04-08,478.00958333333324,8.101666666666668,4.652916666666667,11.247083333333334
501,Puducherry,11.938,79.811,2022-04-09,512.0829166666667,8.249166666666666,1.7716666666666665,10.315
502,Puducherry,11.938,79.811,2022-04-10,365.7729166666666,4.397916666666667,1.1329166666666668,2.90875
503,Puducherry,11.938,79.811,2022-04-11,591.0795833333332,10.860416666666667,3.185416666666667,10.8525
504,Puducherry,11.938,79.811,2022-04-12,451.1679166666667,9.947916666666666,2.4166666666666665,9.699583333333333
505,Puducherry,11.938,79.811,2022-04-13,519.1754166666667,13.905833333333335,14.515833333333335,23.966666666666665
506,Puducherry,11.938,79.811,2022-04-14,408.3316666666667,15.775833333333331,17.517083333333336,20.766666666666666
507,Puducherry,11.938,79.811,2022-04-15,356.59458333333345,11.78875,17.344583333333333,22.580416666666668
508,Puducherry,11.938,79.811,2022-04-16,415.56375,12.433333333333332,19.242083333333337,27.9525
509,Puducherry,11.938,79.811,2022-04-17,567.715,14.553333333333333,16.29125,37.48541666666666
510,Puducherry,11.938,79.811,2022-04-18,703.7312499999999,14.082083333333332,18.866249999999997,97.17958333333333
511,Puducherry,11.938,79.811,2022-04-19,500.95625,9.67375,6.532916666666668,35.34333333333334
512,Puducherry,11.938,79.811,2022-04-20,344.6345833333334,4.660416666666666,2.017916666666667,12.58
513,Puducherry,11.938,79.811,2022-04-21,349.2233333333333,5.961250000000001,1.9575000000000002,7.307499999999997
514,Puducherry,11.938,79.811,2022-04-22,342.27,5.321666666666667,4.074583333333334,13.832916666666668
515,Puducherry,11.938,79.811,2022-04-23,404.4375,6.875416666666666,4.454583333333333,13.95791666666667
516,Puducherry,11.938,79.811,2022-04-24,355.2045833333334,5.865833333333334,4.817083333333333,13.573750000000002
517,Puducherry,11.938,79.811,2022-04-25,338.7929166666667,6.030833333333334,5.065,11.560833333333333
518,Puducherry,11.938,79.811,2022-04-26,354.37000000000006,4.965,2.965833333333333,12.656250000000002
519,Puducherry,11.938,79.811,2022-04-27,327.66583333333335,6.640833333333334,5.894583333333333,11.045
520,Puducherry,11.938,79.811,2022-04-28,362.99250000000006,9.077499999999999,12.227916666666667,16.335
521,Puducherry,11.938,79.811,2022-04-29,335.45458333333335,8.936666666666667,11.901666666666669,15.597499999999997
522,Puducherry,11.938,79.811,2022-04-30,403.88166666666666,4.400416666666667,7.245,29.225833333333327
523,Puducherry,11.938,79.811,2022-05-01,469.8025,7.484999999999999,6.3475,32.8575
524,Puducherry,11.938,79.811,2022-05-02,420.2920833333333,6.090416666666666,7.0775,39.96541666666667
525,Puducherry,11.938,79.811,2022-05-03,363.5495833333334,5.569583333333334,3.019166666666667,22.395
526,Puducherry,11.938,79.811,2022-05-04,361.87916666666666,6.258749999999999,4.549166666666666,24.966250000000002
527,Puducherry,11.938,79.811,2022-05-05,430.4445833333334,13.893333333333333,18.52625,49.19749999999999
528,Puducherry,11.938,79.811,2022-05-06,512.9175000000001,10.647499999999999,13.967500000000003,52.077916666666674
529,Puducherry,11.938,79.811,2022-05-07,516.1166666666667,7.102499999999999,8.9325,67.51541666666667
530,Puducherry,11.938,79.811,2022-05-08,552.4154166666667,8.509166666666667,7.343749999999999,80.13833333333334
531,Puducherry,11.938,79.811,2022-05-09,517.9241666666666,11.50291666666667,8.416666666666668,56.73666666666666
532,Puducherry,11.938,79.811,2022-05-10,362.1579166666667,8.41375,5.952916666666667,17.07125
533,Puducherry,11.938,79.811,2022-05-11,425.5779166666666,18.460833333333333,17.06125,23.515
534,Puducherry,11.938,79.811,2022-05-12,394.84125,9.772083333333333,4.987916666666666,18.36666666666667
535,Puducherry,11.938,79.811,2022-05-13,446.1595833333333,15.623333333333328,9.715833333333332,16.60458333333333
536,Puducherry,11.938,79.811,2022-05-14,400.26458333333335,14.356666666666671,14.522916666666667,14.635000000000003
537,Puducherry,11.938,79.811,2022-05-15,530.0241666666667,19.24875,13.83875,33.775416666666665
538,Puducherry,11.938,79.811,2022-05-16,606.0991666666665,28.799583333333334,22.98833333333333,56.31
539,Puducherry,11.938,79.811,2022-05-17,380.0995833333333,15.454166666666666,14.578333333333333,16.064999999999998
540,Puducherry,11.938,79.811,2022-05-18,335.31500000000005,15.619166666666667,19.430833333333332,10.696249999999997
541,Puducherry,11.938,79.811,2022-05-19,340.73999999999995,18.33333333333334,30.835416666666664,15.11416666666667
542,Puducherry,11.938,79.811,2022-05-20,418.7616666666667,16.41458333333333,11.02125,14.639166666666668
543,Puducherry,11.938,79.811,2022-05-21,379.54333333333346,14.998333333333333,11.029166666666669,12.071666666666667
544,Puducherry,11.938,79.811,2022-05-22,322.38124999999997,8.4175,5.595833333333335,8.69125
545,Puducherry,11.938,79.811,2022-05-23,379.40291666666667,12.30208333333333,9.657916666666667,18.136250000000004
546,Puducherry,11.938,79.811,2022-05-24,365.07749999999993,12.940000000000003,14.03416666666667,21.76458333333333
547,Puducherry,11.938,79.811,2022-05-25,394.1458333333333,13.912500000000001,19.447083333333335,30.82916666666667
548,Puducherry,11.938,79.811,2022-05-26,463.1266666666666,14.38416666666667,21.44916666666667,42.183749999999996
549,Puducherry,11.938,79.811,2022-05-27,441.98875000000004,14.752083333333331,22.087083333333336,39.582499999999996
550,Puducherry,11.938,79.811,2022-05-28,339.34875,14.494166666666665,25.119583333333335,19.205416666666665
551,Puducherry,11.938,79.811,2022-05-29,341.5741666666667,16.290833333333335,28.865,19.294999999999998
552,Puducherry,11.938,79.811,2022-05-30,385.3833333333334,17.70791666666667,23.801249999999996,24.54291666666667
553,Puducherry,11.938,79.811,2022-05-31,379.40375,13.5,16.84958333333333,24.897499999999997
554,Puducherry,11.938,79.811,2022-06-01,478.5662500000001,15.03875,5.838333333333334,20.176250000000007
555,Puducherry,11.938,79.811,2022-06-02,419.59708333333316,11.447083333333333,7.485416666666666,22.406666666666666
556,Puducherry,11.938,79.811,2022-06-03,422.7954166666666,11.61458333333333,13.01083333333333,30.045833333333334
557,Puducherry,11.938,79.811,2022-06-04,366.6087499999999,11.189166666666667,19.56375,35.87583333333334
558,Puducherry,11.938,79.811,2022-06-05,388.4429166666666,17.13458333333333,21.77291666666666,26.73833333333333
559,Puducherry,11.938,79.811,2022-06-06,429.4704166666667,21.387083333333333,32.203333333333326,41.36833333333334
560,Puducherry,11.938,79.811,2022-06-07,392.89374999999995,18.176666666666666,22.48958333333334,19.232499999999998
561,Puducherry,11.938,79.811,2022-06-08,422.65541666666667,13.485,10.564166666666665,23.224999999999998
562,Puducherry,11.938,79.811,2022-06-09,454.2275,15.672083333333335,15.821666666666665,33.16833333333333
563,Puducherry,11.938,79.811,2022-06-10,367.9995833333334,20.725,23.01375,12.75583333333333
564,Puducherry,11.938,79.811,2022-06-11,374.39666666666676,15.828333333333333,14.36125,10.127500000000001
565,Puducherry,11.938,79.811,2022-06-12,390.94583333333327,11.566250000000002,9.468333333333334,21.688750000000002
566,Puducherry,11.938,79.811,2022-06-13,538.0916666666666,19.354999999999997,10.307500000000003,42.3225
567,Puducherry,11.938,79.811,2022-06-14,474.11458333333326,23.491666666666664,20.775833333333335,50.20666666666668
568,Puducherry,11.938,79.811,2022-06-15,510.97125000000005,13.644999999999998,10.002500000000001,53.723749999999995
569,Puducherry,11.938,79.811,2022-06-16,569.6620833333335,22.556250000000002,28.21708333333333,102.67583333333334
570,Puducherry,11.938,79.811,2022-06-17,446.1604166666666,22.30916666666666,23.222083333333334,36.235
571,Puducherry,11.938,79.811,2022-06-18,462.2945833333333,16.579583333333332,15.653750000000002,29.68583333333334
572,Puducherry,11.938,79.811,2022-06-19,444.7695833333333,11.96541666666667,14.33708333333333,41.138749999999995
573,Puducherry,11.938,79.811,2022-06-20,432.53000000000003,22.010416666666668,23.17,23.637083333333337
574,Puducherry,11.938,79.811,2022-06-21,530.7195833333334,19.222083333333334,7.3125,18.65458333333333
575,Puducherry,11.938,79.811,2022-06-22,465.21333333333337,26.52416666666666,27.738750000000007,33.95791666666666
576,Puducherry,11.938,79.811,2022-06-23,459.7895833333334,28.246666666666666,29.066250000000007,22.488333333333333
577,Puducherry,11.938,79.811,2022-06-24,490.24708333333336,26.55791666666667,18.445,21.570833333333336
578,Puducherry,11.938,79.811,2022-06-25,346.4412499999999,10.152916666666668,7.7941666666666665,9.59875
579,Puducherry,11.938,79.811,2022-06-26,441.4312499999999,21.065,11.519583333333332,19.580416666666668
580,Puducherry,11.938,79.811,2022-06-27,486.3537499999998,18.430833333333332,7.7508333333333335,20.333333333333336
581,Puducherry,11.938,79.811,2022-06-28,401.79416666666674,15.987499999999999,12.994999999999997,22.026250000000005
582,Puducherry,11.938,79.811,2022-06-29,484.4066666666667,16.946249999999996,4.818333333333334,12.280833333333332
583,Puducherry,11.938,79.811,2022-06-30,479.2608333333333,18.083333333333336,7.274166666666666,15.961666666666668
584,Puducherry,11.938,79.811,2022-07-01,472.58625,14.778333333333336,3.2541666666666664,11.116666666666667
585,Puducherry,11.938,79.811,2022-07-02,518.2033333333334,18.699583333333333,7.538333333333333,19.87333333333333
586,Puducherry,11.938,79.811,2022-07-03,377.4554166666667,16.609166666666667,11.492083333333335,10.82
587,Puducherry,11.938,79.811,2022-07-04,329.3354166666666,8.231250000000001,4.107916666666666,6.778333333333333
588,Puducherry,11.938,79.811,2022-07-05,364.7995833333334,13.788749999999999,15.027916666666664,15.912499999999996
589,Puducherry,11.938,79.811,2022-07-06,431.55750000000006,11.793749999999998,5.808333333333334,18.131249999999998
590,Puducherry,11.938,79.811,2022-07-07,343.79958333333343,9.560833333333333,7.05,12.714166666666666
591,Puducherry,11.938,79.811,2022-07-08,312.0904166666667,8.009166666666667,5.285416666666666,5.680833333333332
592,Puducherry,11.938,79.811,2022-07-09,329.0575,7.920000000000001,6.573333333333334,12.618749999999999
593,Puducherry,11.938,79.811,2022-07-10,366.8858333333333,13.84083333333333,9.982083333333332,10.856666666666667
594,Puducherry,11.938,79.811,2022-07-11,331.2816666666667,10.610416666666667,8.120000000000001,9.969166666666666
595,Puducherry,11.938,79.811,2022-07-12,313.20208333333335,9.178333333333336,9.074166666666668,7.594166666666666
596,Puducherry,11.938,79.811,2022-07-13,296.7925000000001,10.86,10.88541666666667,4.577083333333333
597,Puducherry,11.938,79.811,2022-07-14,307.77916666666664,11.565833333333332,11.413333333333334,6.568333333333334
598,Puducherry,11.938,79.811,2022-07-15,316.2629166666667,9.0375,6.5879166666666675,6.292916666666666
599,Puducherry,11.938,79.811,2022-07-16,419.73583333333335,16.142500000000002,6.852083333333332,12.480416666666668
600,Puducherry,11.938,79.811,2022-07-17,406.94083333333333,19.297499999999996,14.074166666666668,15.063749999999999
601,Puducherry,11.938,79.811,2022-07-18,448.24583333333334,19.430000000000003,13.085416666666665,20.738333333333333
602,Puducherry,11.938,79.811,2022-07-19,490.10944444444453,9.574444444444444,5.975555555555555,63.416111111111114
603,Puducherry,11.938,79.811,2022-07-21,528.495,12.850000000000001,4.783333333333333,29.965
604,Puducherry,11.938,79.811,2022-07-22,481.7641666666666,24.18750000000001,23.732083333333332,29.644166666666663
605,Puducherry,11.938,79.811,2022-07-23,429.33250000000004,20.500833333333336,18.319583333333334,21.862083333333334
606,Puducherry,11.938,79.811,2022-07-24,494.0033333333333,20.898333333333337,19.79583333333333,42.93458333333333
607,Puducherry,11.938,79.811,2022-07-25,530.0237500000001,16.698749999999997,5.52875,30.327916666666663
