,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
499,Ghaziabad,28.678,77.412,2022-04-07,2922.8529166666667,70.93041666666666,83.92291666666665,182.27833333333334
500,Ghaziabad,28.678,77.412,2022-04-08,2382.9541666666664,66.9175,71.42583333333333,147.50875
501,Ghaziabad,28.678,77.412,2022-04-09,1583.397083333333,44.97625,57.955833333333324,102.69083333333333
502,Ghaziabad,28.678,77.412,2022-04-10,1621.9212499999996,49.828333333333326,62.08833333333333,109.205
503,Ghaziabad,28.678,77.412,2022-04-11,2409.2395833333335,76.62124999999999,86.22874999999999,129.7179166666667
504,Ghaziabad,28.678,77.412,2022-04-12,2414.941666666667,86.14000000000003,71.96249999999999,136.40166666666664
505,Ghaziabad,28.678,77.412,2022-04-13,4063.289166666667,74.80708333333332,105.48083333333334,260.2495833333333
506,Ghaziabad,28.678,77.412,2022-04-14,2407.153333333333,63.89041666666665,68.44625000000002,165.79416666666665
507,Ghaziabad,28.678,77.412,2022-04-15,1375.1983333333335,37.45041666666666,51.44833333333333,111.93625000000002
508,Ghaziabad,28.678,77.412,2022-04-16,1416.6429166666665,42.810833333333335,64.28291666666667,99.47583333333334
509,Ghaziabad,28.678,77.412,2022-04-17,2029.41875,49.510416666666664,65.32583333333334,133.51874999999998
510,Ghaziabad,28.678,77.412,2022-04-18,1750.42875,57.07833333333334,84.32083333333331,113.52375
511,Ghaziabad,28.678,77.412,2022-04-19,1461.2870833333334,46.75333333333333,62.21750000000001,104.25666666666666
512,Ghaziabad,28.678,77.412,2022-04-20,2377.9474999999998,57.32125000000001,70.61083333333335,151.68374999999995
513,Ghaziabad,28.678,77.412,2022-04-21,1665.8708333333332,53.37875,58.77041666666667,118.06541666666668
514,Ghaziabad,28.678,77.412,2022-04-22,1117.9054166666663,33.48166666666666,54.75625,83.7175
515,Ghaziabad,28.678,77.412,2022-04-23,853.7970833333334,26.93166666666667,44.61374999999999,57.66041666666667
516,Ghaziabad,28.678,77.412,2022-04-24,1185.4966666666667,35.22625,53.45625000000001,76.755
517,Ghaziabad,28.678,77.412,2022-04-25,1893.4016666666666,44.5825,66.65833333333335,123.90541666666665
518,Ghaziabad,28.678,77.412,2022-04-26,2039.8508333333332,51.28874999999999,72.43833333333335,138.15
519,Ghaziabad,28.678,77.412,2022-04-27,2211.053333333333,60.98416666666665,75.73708333333333,121.72166666666665
520,Ghaziabad,28.678,77.412,2022-04-28,2311.4687499999995,62.234583333333326,83.00916666666667,136.39083333333332
521,Ghaziabad,28.678,77.412,2022-04-29,1141.5487500000002,41.098749999999995,55.660416666666656,68.62333333333333
522,Ghaziabad,28.678,77.412,2022-04-30,1133.3420833333334,29.892499999999995,40.580416666666665,80.98749999999998
523,Ghaziabad,28.678,77.412,2022-05-01,690.1025,13.190833333333332,28.21833333333333,80.59999999999998
524,Ghaziabad,28.678,77.412,2022-05-02,678.14125,15.697083333333333,39.467916666666675,62.145416666666655
525,Ghaziabad,28.678,77.412,2022-05-03,944.3358333333332,27.58208333333333,68.665,116.80416666666672
526,Ghaziabad,28.678,77.412,2022-05-04,1661.1420833333339,54.30708333333334,79.71541666666668,135.57500000000002
527,Ghaziabad,28.678,77.412,2022-05-05,1873.374583333333,62.498333333333335,85.11583333333333,144.06833333333336
528,Ghaziabad,28.678,77.412,2022-05-06,1832.485,44.78916666666668,62.07750000000001,128.46458333333334
529,Ghaziabad,28.678,77.412,2022-05-07,915.1304166666669,20.570833333333336,32.48375000000001,84.56375000000001
530,Ghaziabad,28.678,77.412,2022-05-08,734.0508333333333,15.340416666666664,37.79916666666667,65.17291666666667
531,Ghaziabad,28.678,77.412,2022-05-09,717.0841666666669,14.247916666666667,35.257083333333334,62.22416666666666
532,Ghaziabad,28.678,77.412,2022-05-10,1102.0495833333334,27.9025,39.84958333333333,93.60416666666667
533,Ghaziabad,28.678,77.412,2022-05-11,830.57125,19.505416666666665,54.75666666666668,104.48291666666665
534,Ghaziabad,28.678,77.412,2022-05-12,1016.657083333333,22.941666666666666,51.467916666666675,139.10166666666666
535,Ghaziabad,28.678,77.412,2022-05-13,2529.5408333333335,69.16625,101.60708333333332,183.58499999999995
536,Ghaziabad,28.678,77.412,2022-05-14,2064.7450000000003,48.745416666666664,68.57625,142.7383333333333
537,Ghaziabad,28.678,77.412,2022-05-15,1551.827083333333,52.64875000000001,53.49541666666668,86.40916666666668
538,Ghaziabad,28.678,77.412,2022-05-16,1238.2066666666665,32.157916666666665,53.758333333333326,186.4425
539,Ghaziabad,28.678,77.412,2022-05-17,922.9191666666666,25.02541666666667,53.60458333333333,127.48125
540,Ghaziabad,28.678,77.412,2022-05-18,903.1691666666666,33.45916666666667,56.23791666666667,114.33375000000001
541,Ghaziabad,28.678,77.412,2022-05-19,1317.8983333333333,40.991249999999994,66.37875000000001,148.44291666666666
542,Ghaziabad,28.678,77.412,2022-05-20,964.9200000000001,23.319999999999997,41.1175,145.57750000000001
543,Ghaziabad,28.678,77.412,2022-05-21,1263.93625,43.369166666666665,49.26291666666666,111.21041666666669
544,Ghaziabad,28.678,77.412,2022-05-22,647.5441666666667,14.64708333333333,44.022083333333335,101.91041666666668
545,Ghaziabad,28.678,77.412,2022-05-23,639.1991666666667,13.574166666666668,25.169166666666666,51.41125000000002
546,Ghaziabad,28.678,77.412,2022-05-24,1027.7824999999998,32.322916666666664,62.17249999999999,90.56124999999997
547,Ghaziabad,28.678,77.412,2022-05-25,2620.220416666667,71.7025,95.06958333333336,214.25625
548,Ghaziabad,28.678,77.412,2022-05-26,1240.84875,34.03,62.63458333333332,137.465
549,Ghaziabad,28.678,77.412,2022-05-27,1757.1045833333335,50.18833333333334,55.591249999999995,125.63875
550,Ghaziabad,28.678,77.412,2022-05-28,1168.8066666666666,40.062916666666666,43.81,116.00708333333334
551,Ghaziabad,28.678,77.412,2022-05-29,774.3829166666666,18.82833333333333,41.36666666666667,118.51791666666668
552,Ghaziabad,28.678,77.412,2022-05-30,1973.5104166666663,69.2025,75.55375000000001,171.76041666666666
553,Ghaziabad,28.678,77.412,2022-05-31,4652.4212499999985,99.81875000000001,97.65166666666669,392.67
554,Ghaziabad,28.678,77.412,2022-06-01,1862.5258333333331,59.26291666666666,71.16833333333334,143.1891666666667
555,Ghaziabad,28.678,77.412,2022-06-02,4212.93625,98.45583333333332,103.0575,270.67375
556,Ghaziabad,28.678,77.412,2022-06-03,2386.70875,66.00375,71.50666666666667,167.5625
557,Ghaziabad,28.678,77.412,2022-06-04,1797.5762499999998,52.46500000000001,64.86916666666666,113.05958333333335
558,Ghaziabad,28.678,77.412,2022-06-05,1785.89375,60.99791666666667,65.12708333333335,96.34625
559,Ghaziabad,28.678,77.412,2022-06-06,3012.000833333333,91.11458333333333,92.86375,168.385
560,Ghaziabad,28.678,77.412,2022-06-07,974.794583333333,39.37708333333334,52.889166666666675,84.61291666666666
561,Ghaziabad,28.678,77.412,2022-06-08,969.3708333333334,43.57958333333334,49.918749999999996,61.235833333333346
562,Ghaziabad,28.678,77.412,2022-06-09,1388.1325,55.63666666666668,58.23333333333333,96.70500000000003
563,Ghaziabad,28.678,77.412,2022-06-10,1414.9737499999999,47.510416666666664,56.127916666666664,93.68583333333333
564,Ghaziabad,28.678,77.412,2022-06-11,889.9566666666668,31.598750000000006,39.221250000000005,72.99333333333334
565,Ghaziabad,28.678,77.412,2022-06-12,888.0104166666666,34.16125,47.067083333333336,55.89916666666667
566,Ghaziabad,28.678,77.412,2022-06-13,556.1708333333332,24.840833333333332,39.646249999999995,34.55916666666666
567,Ghaziabad,28.678,77.412,2022-06-14,531.1366666666669,23.46875,37.232083333333335,23.39916666666667
568,Ghaziabad,28.678,77.412,2022-06-15,501.7916666666666,23.934166666666666,42.32916666666668,23.853333333333328
569,Ghaziabad,28.678,77.412,2022-06-16,1064.4991666666667,47.06791666666668,74.41708333333334,64.73750000000001
570,Ghaziabad,28.678,77.412,2022-06-17,1128.7524999999998,48.923750000000005,58.31375,65.105
571,Ghaziabad,28.678,77.412,2022-06-18,846.1479166666668,38.02124999999999,55.70000000000001,41.435
572,Ghaziabad,28.678,77.412,2022-06-19,1153.230833333333,49.65291666666667,67.74,58.91916666666668
573,Ghaziabad,28.678,77.412,2022-06-20,1351.8341666666668,49.25208333333333,57.25041666666667,80.28416666666668
574,Ghaziabad,28.678,77.412,2022-06-21,1193.8408333333334,35.38583333333334,45.54291666666666,110.02416666666669
575,Ghaziabad,28.678,77.412,2022-06-22,1136.2633333333335,43.59125,78.6375,93.77291666666667
576,Ghaziabad,28.678,77.412,2022-06-23,1184.3833333333332,37.44291666666667,53.127916666666664,80.53125000000001
577,Ghaziabad,28.678,77.412,2022-06-24,1846.3929166666667,48.45249999999999,54.469166666666666,118.72749999999996
578,Ghaziabad,28.678,77.412,2022-06-25,1416.9220833333331,46.185833333333335,68.98333333333333,117.10541666666667
579,Ghaziabad,28.678,77.412,2022-06-26,631.1333333333333,13.483750000000002,33.755833333333335,29.27291666666666
580,Ghaziabad,28.678,77.412,2022-06-27,757.6945833333333,25.718333333333334,52.422083333333326,33.51791666666667
581,Ghaziabad,28.678,77.412,2022-06-28,1829.1475000000003,57.71375000000001,71.27583333333334,79.21708333333332
582,Ghaziabad,28.678,77.412,2022-06-29,811.9354166666666,33.05083333333334,67.20416666666668,44.713750000000005
583,Ghaziabad,28.678,77.412,2022-06-30,910.9570833333333,36.17166666666666,62.72375000000002,40.504583333333336
584,Ghaziabad,28.678,77.412,2022-07-01,2555.4104166666666,84.99041666666665,84.06291666666667,167.58208333333334
585,Ghaziabad,28.678,77.412,2022-07-02,542.4016666666668,16.593333333333334,27.44791666666667,35.08041666666666
586,Ghaziabad,28.678,77.412,2022-07-03,1096.2083333333337,36.01125,39.362500000000004,81.92208333333333
587,Ghaziabad,28.678,77.412,2022-07-04,1335.7004166666668,40.76958333333332,60.99541666666667,119.86666666666669
588,Ghaziabad,28.678,77.412,2022-07-05,727.6533333333332,16.799583333333327,32.61999999999999,44.30541666666667
589,Ghaziabad,28.678,77.412,2022-07-06,858.3866666666668,21.977916666666662,29.81208333333333,46.73041666666668
590,Ghaziabad,28.678,77.412,2022-07-07,688.1545833333333,19.0775,27.20875,42.88583333333333
591,Ghaziabad,28.678,77.412,2022-07-08,756.0245833333335,21.249583333333334,32.72291666666667,64.43333333333334
592,Ghaziabad,28.678,77.412,2022-07-09,673.4129166666665,18.98541666666667,29.89708333333333,43.945833333333326
593,Ghaziabad,28.678,77.412,2022-07-10,990.5120833333332,46.75333333333332,98.65625,87.68083333333333
594,Ghaziabad,28.678,77.412,2022-07-11,1625.2600000000002,50.323333333333316,105.9179166666667,203.45291666666662
595,Ghaziabad,28.678,77.412,2022-07-12,1008.3125,41.42125,68.24291666666667,76.76041666666667
596,Ghaziabad,28.678,77.412,2022-07-13,877.8570833333334,26.182499999999994,39.82958333333334,61.117916666666666
597,Ghaziabad,28.678,77.412,2022-07-14,627.795,21.148749999999996,35.480000000000004,32.46083333333333
598,Ghaziabad,28.678,77.412,2022-07-15,773.1324999999998,23.055833333333336,28.41625,49.57583333333333
599,Ghaziabad,28.678,77.412,2022-07-16,671.7433333333332,21.77625,34.73041666666666,48.51958333333332
600,Ghaziabad,28.678,77.412,2022-07-17,960.1916666666666,27.4325,36.607499999999995,72.76624999999999
601,Ghaziabad,28.678,77.412,2022-07-18,1071.1750000000004,32.60958333333333,47.385,82.70791666666666
602,Ghaziabad,28.678,77.412,2022-07-19,1266.903888888889,51.38944444444444,93.85722222222222,168.49555555555557
603,Ghaziabad,28.678,77.412,2022-07-21,1241.6866666666667,38.21333333333334,104.42833333333333,75.36666666666667
604,Ghaziabad,28.678,77.412,2022-07-22,967.9795833333334,31.45125,37.01458333333333,40.41041666666667
605,Ghaziabad,28.678,77.412,2022-07-23,729.8779166666665,19.056666666666672,20.986250000000002,29.910416666666663
606,Ghaziabad,28.678,77.412,2022-07-24,524.0437499999999,14.08083333333333,26.025833333333328,25.82291666666666
607,Ghaziabad,28.678,77.412,2022-07-25,625.2912499999999,16.42541666666667,30.606666666666666,42.62291666666666
