,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
492,Dehradun,30.313,78.048,2022-03-31,495.6720833333334,11.486249999999998,19.353749999999994,87.82208333333334
493,Dehradun,30.313,78.048,2022-04-01,580.5095833333334,10.770000000000001,10.754166666666665,85.04708333333332
494,Dehradun,30.313,78.048,2022-04-02,506.1016666666665,9.5425,7.874583333333333,56.188750000000006
495,Dehradun,30.313,78.048,2022-04-03,486.7704166666667,8.789166666666665,7.234583333333333,50.61541666666667
496,Dehradun,30.313,78.048,2022-04-04,531.6925000000001,11.288749999999999,11.559999999999997,52.13874999999999
497,Dehradun,30.313,78.048,2022-04-05,563.6804166666667,11.81,11.03375,53.38500000000001
498,Dehradun,30.313,78.048,2022-04-06,598.0333333333333,12.381249999999996,11.24708333333333,53.39333333333332
499,Dehradun,30.313,78.048,2022-04-07,599.2850000000001,12.425833333333332,8.87375,50.88999999999998
500,Dehradun,30.313,78.048,2022-04-08,570.3566666666667,10.782916666666667,11.529166666666669,65.00916666666667
501,Dehradun,30.313,78.048,2022-04-09,410.55708333333337,6.418333333333333,7.213333333333335,39.576249999999995
502,Dehradun,30.313,78.048,2022-04-10,471.6125,9.248750000000001,8.452916666666665,48.115833333333335
503,Dehradun,30.313,78.048,2022-04-11,584.9595833333334,11.132083333333336,9.497083333333332,73.74041666666668
504,Dehradun,30.313,78.048,2022-04-12,554.3625000000001,12.241666666666665,6.699583333333333,66.3325
505,Dehradun,30.313,78.048,2022-04-13,473.1408333333333,9.155,3.5225000000000004,46.84541666666667
506,Dehradun,30.313,78.048,2022-04-14,459.3729166666667,8.819999999999999,4.0725,31.770000000000007
507,Dehradun,30.313,78.048,2022-04-15,451.16708333333344,6.370833333333334,3.73625,34.89958333333334
508,Dehradun,30.313,78.048,2022-04-16,413.75583333333344,6.05375,3.59,27.03666666666666
509,Dehradun,30.313,78.048,2022-04-17,465.90916666666675,8.817916666666667,5.527083333333334,34.63375
510,Dehradun,30.313,78.048,2022-04-18,494.6983333333333,10.976666666666667,4.489999999999999,31.19583333333334
511,Dehradun,30.313,78.048,2022-04-19,435.4508333333333,9.465833333333332,4.8812500000000005,32.79625000000001
512,Dehradun,30.313,78.048,2022-04-20,507.2149999999999,12.916666666666666,6.559583333333333,46.28541666666666
513,Dehradun,30.313,78.048,2022-04-21,370.22375000000005,5.580833333333332,3.762916666666667,28.946249999999996
514,Dehradun,30.313,78.048,2022-04-22,362.2966666666667,6.429583333333333,2.882916666666667,32.96666666666666
515,Dehradun,30.313,78.048,2022-04-23,361.18458333333336,7.207083333333333,4.352916666666666,21.937916666666666
516,Dehradun,30.313,78.048,2022-04-24,448.66458333333327,10.219166666666666,5.357083333333333,24.227083333333336
517,Dehradun,30.313,78.048,2022-04-25,412.2249999999999,9.857499999999998,4.111249999999999,23.820000000000004
518,Dehradun,30.313,78.048,2022-04-26,500.40000000000003,12.54166666666667,8.66375,36.19958333333332
519,Dehradun,30.313,78.048,2022-04-27,583.0129166666667,11.667500000000002,9.057083333333333,47.03999999999999
520,Dehradun,30.313,78.048,2022-04-28,522.2354166666667,10.544166666666667,6.555833333333332,39.96666666666666
521,Dehradun,30.313,78.048,2022-04-29,473.2799999999999,7.414999999999999,5.837083333333333,47.765833333333326
522,Dehradun,30.313,78.048,2022-04-30,443.7954166666666,5.667916666666666,4.283333333333334,36.570416666666674
523,Dehradun,30.313,78.048,2022-05-01,690.1020833333332,9.772916666666669,5.66,62.86624999999999
524,Dehradun,30.313,78.048,2022-05-02,743.2295833333333,12.127916666666664,5.184583333333333,56.128750000000004
525,Dehradun,30.313,78.048,2022-05-03,674.525,9.301250000000001,3.9479166666666665,48.28749999999999
526,Dehradun,30.313,78.048,2022-05-04,565.9070833333334,11.0625,5.330000000000001,47.59208333333333
527,Dehradun,30.313,78.048,2022-05-05,568.8266666666667,10.092083333333333,9.201666666666666,51.44291666666667
528,Dehradun,30.313,78.048,2022-05-06,574.3900000000001,10.378333333333334,8.128750000000002,46.119166666666665
529,Dehradun,30.313,78.048,2022-05-07,524.73875,7.339583333333331,5.4225,33.77500000000001
530,Dehradun,30.313,78.048,2022-05-08,662.8429166666667,8.450416666666664,7.945416666666666,51.67291666666666
531,Dehradun,30.313,78.048,2022-05-09,691.4933333333332,9.908333333333337,4.615,45.63916666666666
532,Dehradun,30.313,78.048,2022-05-10,694.8316666666666,9.972916666666665,3.2808333333333333,42.2775
533,Dehradun,30.313,78.048,2022-05-11,775.2187499999999,10.874583333333335,5.993750000000001,56.10166666666666
534,Dehradun,30.313,78.048,2022-05-12,743.78625,10.040000000000001,7.180416666666666,65.20208333333333
535,Dehradun,30.313,78.048,2022-05-13,588.9929166666667,7.362083333333334,10.522916666666669,68.45958333333334
536,Dehradun,30.313,78.048,2022-05-14,618.6175000000001,7.551250000000002,10.254583333333334,81.32708333333333
537,Dehradun,30.313,78.048,2022-05-15,641.7033333333334,7.5995833333333325,10.78416666666667,95.1425
538,Dehradun,30.313,78.048,2022-05-16,781.0591666666666,11.708333333333334,8.956250000000002,123.33
539,Dehradun,30.313,78.048,2022-05-17,551.1641666666668,9.407499999999999,4.2008333333333345,52.95166666666666
540,Dehradun,30.313,78.048,2022-05-18,623.485,10.435,7.093333333333334,76.66208333333334
541,Dehradun,30.313,78.048,2022-05-19,605.8220833333334,9.88875,7.929166666666668,89.36500000000001
542,Dehradun,30.313,78.048,2022-05-20,438.23333333333335,7.843750000000001,6.2625,58.067499999999995
543,Dehradun,30.313,78.048,2022-05-21,401.09916666666663,7.747499999999998,3.8766666666666656,64.31458333333332
544,Dehradun,30.313,78.048,2022-05-22,509.4412499999999,7.727916666666665,5.316250000000001,55.19624999999999
545,Dehradun,30.313,78.048,2022-05-23,496.08958333333345,8.085416666666665,3.4945833333333334,31.229166666666668
546,Dehradun,30.313,78.048,2022-05-24,540.3170833333334,9.858333333333333,4.164166666666667,24.6425
547,Dehradun,30.313,78.048,2022-05-25,584.5424999999999,11.812083333333335,5.7250000000000005,32.56458333333334
548,Dehradun,30.313,78.048,2022-05-26,595.6683333333333,9.697083333333333,11.558749999999998,47.350000000000016
549,Dehradun,30.313,78.048,2022-05-27,662.8433333333332,8.940833333333332,11.092500000000001,66.06125000000002
550,Dehradun,30.313,78.048,2022-05-28,612.6366666666668,7.4175,6.934583333333333,85.52250000000002
551,Dehradun,30.313,78.048,2022-05-29,531.27625,8.302083333333332,7.549999999999998,92.02499999999999
552,Dehradun,30.313,78.048,2022-05-30,503.32125,8.835,5.671666666666667,66.73041666666667
553,Dehradun,30.313,78.048,2022-05-31,500.8175000000001,10.327916666666669,7.68875,77.49874999999999
554,Dehradun,30.313,78.048,2022-06-01,458.955,8.2375,8.389583333333333,66.57458333333334
555,Dehradun,30.313,78.048,2022-06-02,460.3462499999998,9.017500000000002,8.160833333333334,55.8175
556,Dehradun,30.313,78.048,2022-06-03,422.2391666666667,6.9141666666666675,7.108750000000001,38.13041666666667
557,Dehradun,30.313,78.048,2022-06-04,438.7891666666667,5.513750000000001,6.062916666666666,38.49166666666667
558,Dehradun,30.313,78.048,2022-06-05,461.31958333333324,7.26875,9.407916666666667,52.53625
559,Dehradun,30.313,78.048,2022-06-06,532.8058333333332,10.004583333333334,12.350416666666668,71.7875
560,Dehradun,30.313,78.048,2022-06-07,537.5345833333334,7.785000000000001,12.4925,80.4975
561,Dehradun,30.313,78.048,2022-06-08,465.7708333333333,8.904583333333335,10.242083333333333,66.49541666666666
562,Dehradun,30.313,78.048,2022-06-09,594.6958333333333,11.790416666666667,13.683333333333335,82.52625
563,Dehradun,30.313,78.048,2022-06-10,415.7029166666667,7.492916666666669,8.95125,70.36083333333333
564,Dehradun,30.313,78.048,2022-06-11,502.62583333333345,9.53208333333333,7.205416666666665,77.35833333333335
565,Dehradun,30.313,78.048,2022-06-12,404.5766666666666,7.297083333333334,5.994166666666666,63.220000000000006
566,Dehradun,30.313,78.048,2022-06-13,510.13583333333327,8.5925,5.771666666666666,56.340833333333336
567,Dehradun,30.313,78.048,2022-06-14,520.2887499999999,8.827083333333334,10.308749999999998,52.61833333333333
568,Dehradun,30.313,78.048,2022-06-15,447.5508333333333,7.894166666666668,8.709583333333333,39.08
569,Dehradun,30.313,78.048,2022-06-16,542.68,9.266250000000001,5.213333333333334,30.8025
570,Dehradun,30.313,78.048,2022-06-17,537.8133333333334,7.802916666666666,6.052083333333332,41.08541666666667
571,Dehradun,30.313,78.048,2022-06-18,504.5729166666666,6.214583333333334,2.999166666666666,38.4
572,Dehradun,30.313,78.048,2022-06-19,583.5691666666668,10.426249999999998,7.837083333333331,78.14583333333333
573,Dehradun,30.313,78.048,2022-06-20,652.2737500000002,12.115833333333333,4.681666666666667,43.74041666666667
574,Dehradun,30.313,78.048,2022-06-21,617.9195833333334,12.162500000000001,3.473333333333334,31.005
575,Dehradun,30.313,78.048,2022-06-22,601.9266666666666,12.385416666666664,3.5895833333333336,43.32875000000001
576,Dehradun,30.313,78.048,2022-06-23,600.675,9.380416666666667,7.475833333333334,59.79666666666668
577,Dehradun,30.313,78.048,2022-06-24,545.8783333333332,8.43125,8.405833333333334,55.38291666666666
578,Dehradun,30.313,78.048,2022-06-25,593.0266666666668,8.896666666666667,7.264166666666667,58.02833333333334
579,Dehradun,30.313,78.048,2022-06-26,622.0924999999999,3.9129166666666677,3.02,18.467083333333335
580,Dehradun,30.313,78.048,2022-06-27,488.7175,3.0650000000000013,3.235,13.57583333333333
581,Dehradun,30.313,78.048,2022-06-28,719.8649999999999,7.949583333333333,5.476666666666667,37.53375
582,Dehradun,30.313,78.048,2022-06-29,761.3099999999998,7.915833333333334,4.624583333333333,27.486666666666668
583,Dehradun,30.313,78.048,2022-06-30,856.9945833333333,10.916666666666666,4.00125,22.493750000000006
584,Dehradun,30.313,78.048,2022-07-01,798.8608333333332,11.45375,2.9604166666666667,17.962916666666665
585,Dehradun,30.313,78.048,2022-07-02,576.3366666666666,4.346666666666667,2.9012499999999997,19.458333333333332
586,Dehradun,30.313,78.048,2022-07-03,742.9524999999999,9.773750000000001,3.4345833333333338,26.32083333333333
587,Dehradun,30.313,78.048,2022-07-04,787.1783333333333,11.612916666666669,4.709166666666666,24.594166666666666
588,Dehradun,30.313,78.048,2022-07-05,547.965,5.12375,2.5087500000000005,18.13
589,Dehradun,30.313,78.048,2022-07-06,499.2883333333334,4.414583333333332,2.0312499999999996,10.938333333333333
590,Dehradun,30.313,78.048,2022-07-07,602.06625,11.205000000000004,3.9637500000000006,18.340416666666666
591,Dehradun,30.313,78.048,2022-07-08,539.2033333333334,8.150416666666665,3.2620833333333334,22.990833333333338
592,Dehradun,30.313,78.048,2022-07-09,463.5454166666666,3.3187499999999996,2.1929166666666666,10.415833333333332
593,Dehradun,30.313,78.048,2022-07-10,455.33958333333334,7.202083333333334,2.1995833333333334,11.185833333333335
594,Dehradun,30.313,78.048,2022-07-11,453.53208333333345,5.868333333333333,3.1462500000000007,17.974583333333335
595,Dehradun,30.313,78.048,2022-07-12,555.8925,4.45125,3.2025,29.65416666666667
596,Dehradun,30.313,78.048,2022-07-13,497.2016666666666,7.932916666666666,2.379166666666667,11.231249999999998
597,Dehradun,30.313,78.048,2022-07-14,514.7270833333334,9.099583333333333,2.6937499999999996,15.482500000000002
598,Dehradun,30.313,78.048,2022-07-15,534.6145833333333,10.24125,3.254583333333334,20.537500000000005
599,Dehradun,30.313,78.048,2022-07-16,486.90958333333333,6.354583333333334,2.6483333333333334,22.00333333333333
600,Dehradun,30.313,78.048,2022-07-17,547.9658333333333,8.899583333333334,2.388333333333333,20.765000000000004
601,Dehradun,30.313,78.048,2022-07-18,500.1225,4.543333333333332,4.789583333333334,38.57916666666666
602,Dehradun,30.313,78.048,2022-07-19,501.4211111111111,4.2377777777777785,5.9366666666666665,43.571111111111115
603,Dehradun,30.313,78.048,2022-07-21,757.695,12.671666666666667,5.181666666666667,17.928333333333335
604,Dehradun,30.313,78.048,2022-07-22,567.4366666666666,7.334583333333332,2.780416666666667,11.793333333333335
605,Dehradun,30.313,78.048,2022-07-23,590.9399999999999,8.540000000000001,2.5829166666666663,13.636666666666663
606,Dehradun,30.313,78.048,2022-07-24,512.36125,8.302916666666667,3.287500000000001,13.495833333333335
607,Dehradun,30.313,78.048,2022-07-25,667.9895833333334,10.569583333333334,3.252500000000001,23.445833333333336
