,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
289,Gorakhpur,26.758,83.388,2021-09-09,615.0016666666666,10.314583333333333,10.553749999999999,38.16
290,Gorakhpur,26.758,83.388,2021-09-10,736.8333333333331,11.84375,7.540833333333334,42.52625
291,Gorakhpur,26.758,83.388,2021-09-11,693.7200000000001,7.87875,6.557916666666666,35.140833333333326
292,Gorakhpur,26.758,83.388,2021-09-12,733.7733333333334,9.7625,8.655000000000001,35.31291666666667
293,Gorakhpur,26.758,83.388,2021-09-13,512.5020833333334,5.3758333333333335,5.395833333333333,17.156250000000004
294,Gorakhpur,26.758,83.388,2021-09-14,346.16416666666663,4.865000000000001,4.072500000000001,7.5808333333333335
295,Gorakhpur,26.758,83.388,2021-09-15,385.66249999999985,7.2179166666666665,5.208750000000001,15.042083333333336
296,Gorakhpur,26.758,83.388,2021-09-16,603.5974999999997,12.057499999999997,10.002083333333333,47.514166666666675
297,Gorakhpur,26.758,83.388,2021-09-17,759.6420833333333,14.866249999999999,9.512083333333331,35.88791666666666
298,Gorakhpur,26.758,83.388,2021-09-18,1112.6204166666664,12.47375,9.743333333333334,126.23916666666668
299,Gorakhpur,26.758,83.388,2021-09-19,1242.2412499999998,12.829166666666667,10.149583333333334,110.885
300,Gorakhpur,26.758,83.388,2021-09-20,932.0979166666666,10.432916666666666,9.672916666666666,103.50583333333333
301,Gorakhpur,26.758,83.388,2021-09-21,654.22125,8.601666666666668,8.702916666666665,52.35541666666666
302,Gorakhpur,26.758,83.388,2021-09-22,535.4487500000001,7.587083333333333,7.686666666666668,41.516250000000014
303,Gorakhpur,26.758,83.388,2021-09-23,593.305,8.927499999999997,10.106666666666666,55.104583333333345
304,Gorakhpur,26.758,83.388,2021-09-24,783.5633333333334,11.795833333333333,10.291666666666668,80.27708333333332
305,Gorakhpur,26.758,83.388,2021-09-25,755.7483333333334,9.373750000000001,8.129583333333333,78.06166666666667
306,Gorakhpur,26.758,83.388,2021-09-26,881.7525,11.803333333333335,7.812916666666664,51.87083333333334
307,Gorakhpur,26.758,83.388,2021-09-27,811.9350000000001,9.523333333333333,10.704166666666666,78.55583333333333
308,Gorakhpur,26.758,83.388,2021-09-28,710.4091666666665,9.778333333333334,8.886666666666668,43.25416666666666
309,Gorakhpur,26.758,83.388,2021-09-29,596.0866666666668,8.443333333333333,7.733333333333333,34.23291666666666
310,Gorakhpur,26.758,83.388,2021-09-30,482.46083333333337,7.583333333333336,6.189583333333332,24.599166666666665
311,Gorakhpur,26.758,83.388,2021-10-01,475.22875,6.53291666666667,4.760000000000001,20.880416666666665
312,Gorakhpur,26.758,83.388,2021-10-02,696.3620833333331,8.034999999999998,4.808333333333334,54.43791666666666
313,Gorakhpur,26.758,83.388,2021-10-03,815.2737500000002,8.159999999999998,8.049583333333333,80.15541666666665
314,Gorakhpur,26.758,83.388,2021-10-04,1197.7358333333336,12.68208333333333,11.169166666666667,111.68791666666668
315,Gorakhpur,26.758,83.388,2021-10-05,1561.0070833333336,17.02583333333333,12.947916666666666,158.48291666666668
316,Gorakhpur,26.758,83.388,2021-10-06,1710.652916666667,20.437499999999996,13.504583333333334,141.295
317,Gorakhpur,26.758,83.388,2021-10-07,1442.5112500000002,14.244166666666667,10.384583333333335,182.9408333333333
318,Gorakhpur,26.758,83.388,2021-10-08,1382.1520833333334,13.690416666666666,11.025,201.35666666666665
319,Gorakhpur,26.758,83.388,2021-10-09,1487.0179166666665,13.494583333333333,10.880416666666667,237.63166666666663
320,Gorakhpur,26.758,83.388,2021-10-10,1712.6004166666671,20.809166666666666,16.307916666666667,260.54249999999996
321,Gorakhpur,26.758,83.388,2021-10-11,1948.4770833333332,28.072083333333342,19.535833333333333,275.69458333333336
322,Gorakhpur,26.758,83.388,2021-10-12,1436.9487499999998,18.219583333333336,11.81583333333333,192.6825
323,Gorakhpur,26.758,83.388,2021-10-13,1616.35875,17.907916666666665,11.014999999999999,250.8920833333334
324,Gorakhpur,26.758,83.388,2021-10-14,1812.1795833333335,18.643333333333334,13.37666666666667,293.71624999999995
325,Gorakhpur,26.758,83.388,2021-10-15,1791.3187500000001,23.879166666666674,16.776666666666664,250.7658333333333
326,Gorakhpur,26.758,83.388,2021-10-16,833.3525,8.607083333333334,8.777500000000002,81.89791666666666
327,Gorakhpur,26.758,83.388,2021-10-17,619.7295833333334,7.67625,6.9141666666666675,31.2675
328,Gorakhpur,26.758,83.388,2021-10-18,494.0041666666666,6.817083333333333,5.32875,12.212083333333334
329,Gorakhpur,26.758,83.388,2021-10-19,864.2270833333336,16.178750000000004,10.299999999999999,35.49916666666667
330,Gorakhpur,26.758,83.388,2021-10-20,1151.5625,14.663333333333329,9.954583333333334,94.72625000000001
331,Gorakhpur,26.758,83.388,2021-10-21,971.3170833333334,9.814166666666665,15.165416666666667,156.9358333333333
332,Gorakhpur,26.758,83.388,2021-10-22,1287.5783333333334,15.590833333333329,12.891666666666671,185.70083333333332
333,Gorakhpur,26.758,83.388,2021-10-23,1114.8454166666663,8.383333333333333,8.742083333333333,204.75333333333336
334,Gorakhpur,26.758,83.388,2021-10-24,1737.9120833333334,22.80999999999999,16.55541666666667,257.3016666666667
335,Gorakhpur,26.758,83.388,2021-10-25,838.9175,11.769583333333335,8.882916666666667,117.11041666666665
336,Gorakhpur,26.758,83.388,2021-10-26,933.4891666666666,12.440416666666666,9.8125,132.63541666666666
337,Gorakhpur,26.758,83.388,2021-10-27,1011.6504166666667,14.4475,9.88833333333333,122.49
338,Gorakhpur,26.758,83.388,2021-10-28,1345.9920833333333,20.37208333333333,14.499583333333334,159.17875
339,Gorakhpur,26.758,83.388,2021-10-29,1194.6758333333335,17.81083333333333,13.96,155.99666666666664
340,Gorakhpur,26.758,83.388,2021-10-30,867.8441666666663,10.732916666666666,10.4275,132.89708333333337
341,Gorakhpur,26.758,83.388,2021-10-31,1716.7720833333333,21.66666666666667,17.347916666666666,206.63499999999996
342,Gorakhpur,26.758,83.388,2021-11-01,2337.892916666667,45.28041666666667,37.23708333333334,263.78624999999994
343,Gorakhpur,26.758,83.388,2021-11-02,2366.5425,46.826249999999995,37.431666666666665,280.7316666666666
344,Gorakhpur,26.758,83.388,2021-11-03,1299.2616666666668,17.41916666666667,11.161250000000003,161.88416666666666
345,Gorakhpur,26.758,83.388,2021-11-04,1218.8745833333335,16.72875,14.927916666666661,223.34375
346,Gorakhpur,26.758,83.388,2021-11-05,1064.22125,13.459166666666667,11.926249999999998,180.22833333333332
347,Gorakhpur,26.758,83.388,2021-11-06,1104.8320833333335,13.919999999999996,14.421666666666667,170.35916666666668
348,Gorakhpur,26.758,83.388,2021-11-07,2201.9188,23.742400000000004,17.481199999999998,353.13439999999997
349,Gorakhpur,26.758,83.388,2021-11-08,2614.1008333333334,39.68625,26.350000000000005,383.81916666666666
350,Gorakhpur,26.758,83.388,2021-11-09,2386.5704166666665,45.42083333333332,34.06374999999999,310.2404166666667
351,Gorakhpur,26.758,83.388,2021-11-10,2089.500833333333,35.20958333333334,23.037083333333342,241.7016666666666
352,Gorakhpur,26.758,83.388,2021-11-11,2355.4175,27.18375,15.742916666666666,266.83958333333334
353,Gorakhpur,26.758,83.388,2021-11-12,2246.6583333333333,33.85458333333333,22.555416666666673,246.24541666666673
354,Gorakhpur,26.758,83.388,2021-11-13,1740.4149999999993,22.6425,12.212083333333332,223.4729166666667
355,Gorakhpur,26.758,83.388,2021-11-14,1606.3449999999996,23.54958333333334,12.842916666666667,196.51541666666665
356,Gorakhpur,26.758,83.388,2021-11-15,1866.9766666666667,28.158749999999994,18.303749999999997,227.39749999999995
357,Gorakhpur,26.758,83.388,2021-11-16,1898.1291666666666,25.38041666666666,14.737499999999997,219.88125
358,Gorakhpur,26.758,83.388,2021-11-17,1986.0258333333331,40.52791666666666,28.92708333333334,257.72
359,Gorakhpur,26.758,83.388,2021-11-18,1220.5433333333333,22.442916666666672,11.662499999999996,154.9645833333333
360,Gorakhpur,26.758,83.388,2021-11-19,1412.4704166666668,21.68499999999999,9.727500000000001,227.67708333333334
361,Gorakhpur,26.758,83.388,2021-11-20,1149.8941666666667,13.192916666666664,8.823333333333334,269.62541666666664
362,Gorakhpur,26.758,83.388,2021-11-21,1198.5708333333332,12.157083333333333,18.457916666666666,261.17583333333334
363,Gorakhpur,26.758,83.388,2021-11-22,1305.6599999999999,15.185416666666667,18.440000000000005,217.43125000000006
364,Gorakhpur,26.758,83.388,2021-11-23,1837.49125,22.848333333333333,16.414166666666663,277.00499999999994
365,Gorakhpur,26.758,83.388,2021-11-24,2540.667500000001,40.646249999999995,31.864166666666662,397.96000000000004
366,Gorakhpur,26.758,83.388,2021-11-25,2701.441666666666,34.23333333333333,26.25624999999999,443.11291666666676
367,Gorakhpur,26.758,83.388,2021-11-26,2574.047083333333,38.50958333333334,41.996666666666684,461.6812500000001
368,Gorakhpur,26.758,83.388,2021-11-27,2041.657916666666,29.720416666666665,30.40041666666667,310.99791666666664
369,Gorakhpur,26.758,83.388,2021-11-28,2032.2008333333333,25.75458333333334,14.734999999999998,361.5600000000001
370,Gorakhpur,26.758,83.388,2021-11-29,1462.5387499999997,20.934583333333332,10.646666666666665,254.96541666666667
371,Gorakhpur,26.758,83.388,2021-11-30,2348.184583333333,37.11124999999999,20.915833333333335,386.09749999999985
372,Gorakhpur,26.758,83.388,2021-12-01,2126.2174999999997,28.62875,13.550416666666663,303.01625000000007
373,Gorakhpur,26.758,83.388,2021-12-02,2122.8791666666666,27.96791666666667,13.736250000000004,318.3720833333333
374,Gorakhpur,26.758,83.388,2021-12-03,1422.7624999999998,16.960833333333333,9.073750000000002,141.31125
375,Gorakhpur,26.758,83.388,2021-12-04,1049.4791666666667,17.14333333333333,7.781666666666667,104.52166666666669
376,Gorakhpur,26.758,83.388,2021-12-05,1225.8291666666667,17.798750000000005,7.966249999999999,117.68333333333334
377,Gorakhpur,26.758,83.388,2021-12-06,907.3420833333333,15.844166666666668,8.745416666666666,66.77291666666666
378,Gorakhpur,26.758,83.388,2021-12-07,927.9245833333334,15.020416666666664,11.422916666666666,94.10791666666667
379,Gorakhpur,26.758,83.388,2021-12-08,2040.545,33.225833333333334,18.700416666666666,213.90458333333336
380,Gorakhpur,26.758,83.388,2021-12-09,1073.1224999999997,18.844583333333336,11.371666666666668,116.15791666666668
381,Gorakhpur,26.758,83.388,2021-12-10,973.8208333333332,12.805833333333332,12.190000000000003,154.3425
382,Gorakhpur,26.758,83.388,2021-12-11,1469.7708333333333,17.93916666666667,10.942083333333334,238.03374999999997
383,Gorakhpur,26.758,83.388,2021-12-12,2204.3774999999996,35.84458333333333,22.262083333333333,330.86000000000007
384,Gorakhpur,26.758,83.388,2021-12-13,1923.1633333333332,28.153750000000002,12.519166666666669,260.67875
385,Gorakhpur,26.758,83.388,2021-12-14,1482.8445833333335,25.732499999999998,9.799999999999999,203.5954166666667
386,Gorakhpur,26.758,83.388,2021-12-15,846.9825000000001,14.939583333333333,8.223333333333334,100.52999999999999
387,Gorakhpur,26.758,83.388,2021-12-16,730.4341666666668,14.038333333333329,8.617083333333333,72.97833333333331
388,Gorakhpur,26.758,83.388,2021-12-17,724.5941666666668,11.626249999999999,12.306666666666667,104.82708333333333
389,Gorakhpur,26.758,83.388,2021-12-18,794.6887499999999,9.612083333333334,13.670833333333336,123.95625000000001
390,Gorakhpur,26.758,83.388,2021-12-19,1151.2829166666666,14.28458333333333,11.844583333333334,182.9154166666666
391,Gorakhpur,26.758,83.388,2021-12-20,1496.4745833333334,16.233333333333334,11.922916666666667,290.31500000000005
392,Gorakhpur,26.758,83.388,2021-12-21,1684.506666666667,21.55083333333333,14.407499999999999,321.52041666666673
393,Gorakhpur,26.758,83.388,2021-12-22,2213.001666666667,26.946249999999996,11.3825,345.70625
394,Gorakhpur,26.758,83.388,2021-12-23,2346.7937500000003,32.66124999999999,16.974999999999998,302.34
395,Gorakhpur,26.758,83.388,2021-12-24,1669.4858333333334,27.808333333333337,18.0975,237.4454166666666
396,Gorakhpur,26.758,83.388,2021-12-25,1061.439583333333,17.935000000000006,9.470833333333333,123.85458333333332
397,Gorakhpur,26.758,83.388,2021-12-26,1355.4495833333333,20.657500000000002,9.227083333333331,117.87333333333332
398,Gorakhpur,26.758,83.388,2021-12-27,1546.5412500000002,32.21916666666665,19.73416666666667,156.5825
399,Gorakhpur,26.758,83.388,2021-12-28,706.7916666666666,9.271666666666668,9.506666666666664,62.44708333333332
400,Gorakhpur,26.758,83.388,2021-12-29,587.4629166666667,13.319583333333332,10.976249999999999,28.22333333333334
401,Gorakhpur,26.758,83.388,2021-12-30,1721.7791666666665,32.56583333333334,19.82083333333333,122.31250000000001
402,Gorakhpur,26.758,83.388,2021-12-31,1154.6220833333334,17.529583333333335,7.719166666666666,153.18958333333333
403,Gorakhpur,26.758,83.388,2022-01-01,1323.46125,14.41916666666667,8.315,268.9925
404,Gorakhpur,26.758,83.388,2022-01-02,1286.4658333333334,14.44083333333333,8.54125,236.51874999999998
405,Gorakhpur,26.758,83.388,2022-01-03,1454.1933333333334,16.396666666666665,11.066666666666665,290.7641666666667
406,Gorakhpur,26.758,83.388,2022-01-04,2616.326666666667,25.11375,17.306250000000002,480.3770833333335
407,Gorakhpur,26.758,83.388,2022-01-05,2016.0670833333336,23.684166666666666,13.999166666666667,366.32666666666665
408,Gorakhpur,26.758,83.388,2022-01-06,1649.4583333333337,21.027083333333334,12.546666666666669,209.02166666666668
409,Gorakhpur,26.758,83.388,2022-01-07,1453.916666666667,20.384999999999994,10.646666666666665,128.18999999999997
410,Gorakhpur,26.758,83.388,2022-01-08,1503.4275,19.80625,11.736666666666666,130.23708333333335
411,Gorakhpur,26.758,83.388,2022-01-09,1377.979583333333,18.05,9.406249999999998,180.75333333333333
412,Gorakhpur,26.758,83.388,2022-01-10,1424.1533333333336,20.574166666666663,10.5325,168.57208333333332
413,Gorakhpur,26.758,83.388,2022-01-11,1058.10125,16.061666666666664,9.004999999999997,122.64291666666668
414,Gorakhpur,26.758,83.388,2022-01-12,1462.2616666666665,17.190416666666668,12.397083333333327,199.68625
415,Gorakhpur,26.758,83.388,2022-01-13,1312.89125,19.95875,9.935,180.38041666666666
416,Gorakhpur,26.758,83.388,2022-01-14,1347.6612499999999,21.390833333333333,9.680000000000001,201.65374999999997
417,Gorakhpur,26.758,83.388,2022-01-15,999.1345833333331,11.39625,9.767916666666666,199.57625
418,Gorakhpur,26.758,83.388,2022-01-16,1078.9629166666666,13.635416666666664,9.497499999999999,211.32250000000002
419,Gorakhpur,26.758,83.388,2022-01-17,1417.4779166666665,17.871666666666666,8.292916666666667,265.57374999999996
420,Gorakhpur,26.758,83.388,2022-01-18,1401.3454166666663,15.478333333333337,9.97125,300.3520833333334
421,Gorakhpur,26.758,83.388,2022-01-19,1585.4833333333333,16.91166666666667,10.214166666666666,347.41083333333336
422,Gorakhpur,26.758,83.388,2022-01-20,2224.1275,36.62166666666667,22.105833333333333,377.45791666666656
423,Gorakhpur,26.758,83.388,2022-01-21,2047.2208333333328,32.912083333333335,20.290416666666665,317.75166666666667
424,Gorakhpur,26.758,83.388,2022-01-22,1299.0164705882355,12.81235294117647,9.118823529411761,230.86411764705883
425,Gorakhpur,26.758,83.388,2022-01-23,900.2685714285715,10.69714285714286,9.501428571428571,75.66714285714285
426,Gorakhpur,26.758,83.388,2022-01-24,1164.3583333333333,17.825833333333332,9.608750000000002,95.95166666666665
427,Gorakhpur,26.758,83.388,2022-01-25,1039.4662499999997,13.68416666666667,10.521666666666668,125.92500000000001
428,Gorakhpur,26.758,83.388,2022-01-26,884.2541666666667,13.323333333333332,10.803749999999999,105.33958333333332
429,Gorakhpur,26.758,83.388,2022-01-27,883.9766666666666,10.469999999999999,11.325416666666667,114.38583333333334
430,Gorakhpur,26.758,83.388,2022-01-28,1065.33375,15.799583333333333,10.670416666666666,154.73708333333332
431,Gorakhpur,26.758,83.388,2022-01-29,847.53875,9.841666666666665,11.477083333333333,161.7645833333333
432,Gorakhpur,26.758,83.388,2022-01-30,1495.9179166666665,17.24458333333333,9.795833333333333,255.33916666666673
433,Gorakhpur,26.758,83.388,2022-01-31,2136.787916666667,24.89791666666666,14.712083333333334,349.86041666666665
434,Gorakhpur,26.758,83.388,2022-02-01,1146.8333333333333,13.570833333333333,21.4875,295.82625
435,Gorakhpur,26.758,83.388,2022-02-02,1636.1083333333333,18.027083333333334,16.505416666666672,353.8283333333333
436,Gorakhpur,26.758,83.388,2022-02-03,743.5075,6.080416666666668,9.521666666666667,82.65416666666665
437,Gorakhpur,26.758,83.388,2022-02-04,1170.47625,18.107499999999998,10.953333333333333,73.82124999999999
438,Gorakhpur,26.758,83.388,2022-02-05,922.0845833333332,13.299166666666665,6.97125,59.31916666666665
439,Gorakhpur,26.758,83.388,2022-02-06,1287.57875,16.95166666666667,8.97125,137.00916666666666
440,Gorakhpur,26.758,83.388,2022-02-07,1821.637083333333,19.542500000000004,13.171666666666667,245.69708333333332
441,Gorakhpur,26.758,83.388,2022-02-08,1643.0616666666667,23.997083333333336,16.940833333333334,280.53000000000003
442,Gorakhpur,26.758,83.388,2022-02-09,1450.5775000000003,15.030416666666667,8.906666666666668,169.97416666666663
443,Gorakhpur,26.758,83.388,2022-02-10,716.5266666666666,10.007916666666667,11.461666666666666,109.77833333333331
444,Gorakhpur,26.758,83.388,2022-02-11,1002.7491666666668,10.238749999999998,15.592500000000001,164.41916666666663
445,Gorakhpur,26.758,83.388,2022-02-12,1744.0324999999996,17.29083333333333,12.174583333333333,287.63875
446,Gorakhpur,26.758,83.388,2022-02-13,1650.015,19.560416666666665,11.745833333333335,276.49000000000007
447,Gorakhpur,26.758,83.388,2022-02-14,1816.9091666666664,23.220416666666676,12.34458333333333,234.57541666666668
448,Gorakhpur,26.758,83.388,2022-02-15,1008.3129166666666,14.272499999999999,10.215416666666664,147.50083333333333
449,Gorakhpur,26.758,83.388,2022-02-16,888.1487499999997,12.201666666666666,15.424999999999999,169.02791666666667
450,Gorakhpur,26.758,83.388,2022-02-17,909.8445833333332,12.748333333333333,14.057500000000003,151.73333333333338
451,Gorakhpur,26.758,83.388,2022-02-18,964.6416666666665,11.716666666666667,15.29833333333333,171.5895833333333
452,Gorakhpur,26.758,83.388,2022-02-19,661.6817647058824,7.137058823529411,18.63176470588235,113.02764705882355
453,Gorakhpur,26.758,83.388,2022-02-20,1533.51,13.928571428571427,17.13142857142857,159.77142857142857
454,Gorakhpur,26.758,83.388,2022-02-21,1804.3933333333334,18.562083333333334,12.540833333333332,207.54833333333332
455,Gorakhpur,26.758,83.388,2022-02-22,1259.4858333333334,12.640833333333335,16.03375,204.8741666666667
456,Gorakhpur,26.758,83.388,2022-02-23,1069.2283333333332,12.179583333333333,12.652500000000002,143.57958333333332
457,Gorakhpur,26.758,83.388,2022-02-24,1012.7620833333332,11.772083333333333,10.450416666666667,125.93041666666664
458,Gorakhpur,26.758,83.388,2022-02-25,1049.2020833333333,14.036666666666667,7.79375,92.94875000000002
459,Gorakhpur,26.758,83.388,2022-02-26,1176.0391666666667,15.334583333333335,7.564583333333332,108.87083333333334
460,Gorakhpur,26.758,83.388,2022-02-27,879.2466666666666,14.122499999999997,9.821666666666665,74.69083333333333
461,Gorakhpur,26.758,83.388,2022-02-28,770.2095833333334,12.420416666666666,13.174583333333333,79.99833333333332
462,Gorakhpur,26.758,83.388,2022-03-01,1384.6558333333335,18.525833333333335,13.096250000000003,174.0745833333333
463,Gorakhpur,26.758,83.388,2022-03-02,1410.5237499999996,18.521666666666665,12.185416666666669,165.02125000000004
464,Gorakhpur,26.758,83.388,2022-03-03,877.5804166666666,11.87208333333333,10.420416666666666,96.80416666666667
465,Gorakhpur,26.758,83.388,2022-03-04,639.1999999999999,7.4245833333333335,11.634583333333333,72.46749999999999
466,Gorakhpur,26.758,83.388,2022-03-05,773.2708333333335,9.599583333333335,12.198749999999997,86.74958333333335
467,Gorakhpur,26.758,83.388,2022-03-06,1625.5366666666669,24.454583333333332,16.5025,174.12166666666664
468,Gorakhpur,26.758,83.388,2022-03-07,1219.1529166666667,17.43375,10.840833333333334,122.09166666666665
469,Gorakhpur,26.758,83.388,2022-03-08,869.2345833333334,11.620833333333332,12.738333333333335,134.91666666666666
470,Gorakhpur,26.758,83.388,2022-03-09,1401.6229166666672,20.197916666666664,12.86416666666667,174.5341666666667
471,Gorakhpur,26.758,83.388,2022-03-10,1062.5520833333335,13.004583333333331,12.31833333333333,162.12916666666666
472,Gorakhpur,26.758,83.388,2022-03-11,769.9337499999998,10.129583333333331,13.97375,96.93416666666666
473,Gorakhpur,26.758,83.388,2022-03-12,875.0766666666665,10.1675,13.569583333333332,124.0175
474,Gorakhpur,26.758,83.388,2022-03-13,1319.1808695652173,15.851739130434787,11.879130434782608,155.15826086956523
475,Gorakhpur,26.758,83.388,2022-03-14,1749.316666666666,22.540000000000006,19.837916666666665,216.60333333333327
476,Gorakhpur,26.758,83.388,2022-03-15,1721.7791666666672,19.2225,15.113333333333335,200.42625000000007
477,Gorakhpur,26.758,83.388,2022-03-16,1409.9670833333332,17.350833333333338,18.333750000000002,200.44500000000005
478,Gorakhpur,26.758,83.388,2022-03-17,1197.4570833333335,15.242916666666671,11.795416666666666,139.83291666666665
479,Gorakhpur,26.758,83.388,2022-03-18,1587.1516666666664,23.889166666666664,20.74166666666667,231.14791666666665
480,Gorakhpur,26.758,83.388,2022-03-19,1184.107083333333,14.559166666666664,10.143749999999999,162.8970833333333
481,Gorakhpur,26.758,83.388,2022-03-20,1165.7479166666665,15.319166666666662,9.474583333333333,127.55708333333332
482,Gorakhpur,26.758,83.388,2022-03-21,1431.1062499999998,18.25583333333333,13.989583333333336,166.2225
483,Gorakhpur,26.758,83.388,2022-03-22,1621.0866666666664,17.868750000000002,16.85416666666667,223.07416666666666
484,Gorakhpur,26.758,83.388,2022-03-23,1863.6383333333335,20.26166666666667,16.86708333333333,251.04375000000005
485,Gorakhpur,26.758,83.388,2022-03-24,975.2120833333332,12.776666666666664,15.183333333333332,133.35083333333336
486,Gorakhpur,26.758,83.388,2022-03-25,628.6308333333333,7.913333333333334,14.707916666666668,87.80708333333335
487,Gorakhpur,26.758,83.388,2022-03-26,693.9970833333332,10.070833333333335,12.477500000000001,75.21875000000001
488,Gorakhpur,26.758,83.388,2022-03-27,1463.372916666667,17.82875,16.49791666666667,194.9729166666667
489,Gorakhpur,26.758,83.388,2022-03-28,1553.2179166666667,17.765416666666663,17.82708333333333,230.93125
490,Gorakhpur,26.758,83.388,2022-03-29,942.3895833333335,11.7675,16.450833333333332,115.89541666666668
491,Gorakhpur,26.758,83.388,2022-03-30,909.8450000000001,11.758750000000004,13.03875,94.72500000000001
492,Gorakhpur,26.758,83.388,2022-03-31,902.3354166666667,9.737499999999999,13.389583333333333,108.875
493,Gorakhpur,26.758,83.388,2022-04-01,972.7079166666663,10.21375,12.420416666666666,112.16083333333331
494,Gorakhpur,26.758,83.388,2022-04-02,672.3,6.540833333333333,8.655000000000001,59.83208333333331
495,Gorakhpur,26.758,83.388,2022-04-03,892.5995833333335,10.0425,11.33958333333333,81.82083333333333
496,Gorakhpur,26.758,83.388,2022-04-04,1568.7941666666668,18.19333333333333,16.858749999999997,190.8479166666667
497,Gorakhpur,26.758,83.388,2022-04-05,1766.0058333333334,20.272499999999997,21.497083333333336,218.0725
498,Gorakhpur,26.758,83.388,2022-04-06,1369.6345833333332,16.052916666666672,14.379583333333334,176.23541666666668
499,Gorakhpur,26.758,83.388,2022-04-07,942.3895833333335,10.826666666666668,14.79208333333333,102.79416666666664
500,Gorakhpur,26.758,83.388,2022-04-08,828.0666666666667,9.140000000000002,13.1875,96.50958333333334
501,Gorakhpur,26.758,83.388,2022-04-09,720.1433333333334,6.714583333333333,10.208749999999997,76.61583333333334
502,Gorakhpur,26.758,83.388,2022-04-10,720.1424999999999,7.7095833333333355,12.060000000000002,56.25791666666665
503,Gorakhpur,26.758,83.388,2022-04-11,763.2575000000002,7.913333333333334,13.744166666666665,73.60333333333332
504,Gorakhpur,26.758,83.388,2022-04-12,791.3516666666668,8.845416666666667,11.091666666666667,61.61958333333333
505,Gorakhpur,26.758,83.388,2022-04-13,1126.5287500000002,13.4325,12.647916666666665,110.74208333333333
506,Gorakhpur,26.758,83.388,2022-04-14,1431.6641666666665,17.849999999999998,15.968749999999998,154.95708333333332
507,Gorakhpur,26.758,83.388,2022-04-15,727.9320833333335,10.301666666666668,10.358749999999999,65.62541666666667
508,Gorakhpur,26.758,83.388,2022-04-16,1151.2820833333335,19.72875,13.289583333333335,82.61833333333334
509,Gorakhpur,26.758,83.388,2022-04-17,1940.966666666667,19.47083333333333,16.74875,151.49291666666667
510,Gorakhpur,26.758,83.388,2022-04-18,1272.0020833333335,9.7475,17.54833333333334,148.6475
511,Gorakhpur,26.758,83.388,2022-04-19,780.7804166666666,9.342916666666667,14.280833333333334,77.77250000000001
512,Gorakhpur,26.758,83.388,2022-04-20,588.8529166666667,5.900416666666666,10.062916666666668,37.30458333333333
513,Gorakhpur,26.758,83.388,2022-04-21,1142.3833333333334,16.79916666666667,13.438333333333334,93.13708333333335
514,Gorakhpur,26.758,83.388,2022-04-22,1330.6937500000001,19.44708333333333,14.109166666666669,124.07791666666667
515,Gorakhpur,26.758,83.388,2022-04-23,537.6729166666668,6.555000000000001,9.805833333333334,50.73791666666667
516,Gorakhpur,26.758,83.388,2022-04-24,639.75625,9.008750000000001,12.625416666666666,54.52541666666667
517,Gorakhpur,26.758,83.388,2022-04-25,1723.72625,24.079166666666666,18.14916666666667,149.02625
518,Gorakhpur,26.758,83.388,2022-04-26,1565.45625,14.7175,15.907083333333334,184.05083333333334
519,Gorakhpur,26.758,83.388,2022-04-27,1408.0208333333333,14.97125,17.124583333333334,177.93624999999997
520,Gorakhpur,26.758,83.388,2022-04-28,1049.4795833333333,11.21708333333333,14.772083333333333,129.44416666666663
521,Gorakhpur,26.758,83.388,2022-04-29,729.6008333333333,5.53125,9.834999999999999,76.16416666666667
522,Gorakhpur,26.758,83.388,2022-04-30,652.5508333333333,4.4820833333333345,6.586666666666667,43.23875
523,Gorakhpur,26.758,83.388,2022-05-01,616.1129166666668,4.369583333333333,6.517083333333333,44.42541666666667
524,Gorakhpur,26.758,83.388,2022-05-02,681.4795833333334,6.302500000000002,8.194583333333332,44.554166666666674
525,Gorakhpur,26.758,83.388,2022-05-03,644.4845833333333,6.047500000000002,9.0775,44.975000000000016
526,Gorakhpur,26.758,83.388,2022-05-04,651.4391666666666,5.367916666666667,7.613333333333334,29.978333333333328
527,Gorakhpur,26.758,83.388,2022-05-05,638.0866666666669,5.832916666666666,7.112500000000001,24.607500000000005
528,Gorakhpur,26.758,83.388,2022-05-06,850.5987500000001,9.299999999999999,6.7,36.86375
529,Gorakhpur,26.758,83.388,2022-05-07,752.4083333333332,6.678333333333332,6.144166666666666,33.04541666666667
530,Gorakhpur,26.758,83.388,2022-05-08,655.0545833333333,5.417916666666667,6.225416666666667,37.036249999999995
531,Gorakhpur,26.758,83.388,2022-05-09,689.5458333333332,5.932916666666667,10.332916666666668,70.47125
532,Gorakhpur,26.758,83.388,2022-05-10,690.3795833333334,7.1258333333333335,12.149166666666668,58.96083333333333
533,Gorakhpur,26.758,83.388,2022-05-11,789.4033333333332,7.395416666666667,13.610833333333334,97.85333333333334
534,Gorakhpur,26.758,83.388,2022-05-12,783.0066666666667,7.69625,13.729166666666666,92.28999999999998
535,Gorakhpur,26.758,83.388,2022-05-13,713.7433333333333,5.248333333333334,10.160416666666665,84.89625
536,Gorakhpur,26.758,83.388,2022-05-14,684.2595833333334,5.07125,9.035833333333333,74.71208333333334
537,Gorakhpur,26.758,83.388,2022-05-15,633.9145833333332,4.781666666666666,8.985833333333334,79.44624999999998
