,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
505,Jalandhar,31.297,75.507,2022-04-13,735.9979166666668,16.254583333333333,9.240416666666667,64.46124999999999
506,Jalandhar,31.297,75.507,2022-04-14,852.1270833333334,17.999166666666664,11.461666666666666,64.39083333333333
507,Jalandhar,31.297,75.507,2022-04-15,972.7087500000001,20.423333333333332,7.879583333333334,54.51958333333334
508,Jalandhar,31.297,75.507,2022-04-16,852.9620833333333,16.09958333333333,6.415,49.05124999999999
509,Jalandhar,31.297,75.507,2022-04-17,948.2308333333332,17.20416666666667,7.174999999999997,61.38375
510,Jalandhar,31.297,75.507,2022-04-18,905.5337499999999,14.735000000000001,7.141249999999999,73.30625
511,Jalandhar,31.297,75.507,2022-04-19,1052.8166666666668,17.731666666666666,8.569166666666666,81.11
512,Jalandhar,31.297,75.507,2022-04-20,747.1241666666666,13.651250000000003,8.039166666666668,57.38291666666667
513,Jalandhar,31.297,75.507,2022-04-21,520.8458333333333,8.1725,5.730833333333333,41.615833333333335
514,Jalandhar,31.297,75.507,2022-04-22,716.94375,12.030833333333332,7.442916666666668,49.12125
515,Jalandhar,31.297,75.507,2022-04-23,740.7258333333334,11.727916666666665,5.8825,39.716249999999995
516,Jalandhar,31.297,75.507,2022-04-24,986.6154166666665,17.028333333333336,8.873333333333333,59.80416666666667
517,Jalandhar,31.297,75.507,2022-04-25,845.0354166666667,13.694583333333332,7.939166666666666,49.0
518,Jalandhar,31.297,75.507,2022-04-26,1353.9183333333335,24.13625,9.942083333333331,81.64541666666666
519,Jalandhar,31.297,75.507,2022-04-27,1597.722083333333,24.286666666666665,12.444999999999999,115.66125
520,Jalandhar,31.297,75.507,2022-04-28,1478.3941666666667,16.052916666666665,9.849583333333333,118.985
521,Jalandhar,31.297,75.507,2022-04-29,935.435,15.120833333333335,8.662916666666668,74.47791666666667
522,Jalandhar,31.297,75.507,2022-04-30,788.56875,10.429166666666665,7.412083333333334,60.14208333333332
523,Jalandhar,31.297,75.507,2022-05-01,686.2075,7.555833333333335,14.290833333333333,69.56875
524,Jalandhar,31.297,75.507,2022-05-02,677.3075,8.041666666666668,15.453333333333335,59.58958333333333
525,Jalandhar,31.297,75.507,2022-05-03,789.68125,9.599166666666667,15.546666666666669,71.17583333333334
526,Jalandhar,31.297,75.507,2022-05-04,1314.0045833333334,22.3875,11.386249999999999,93.46249999999999
527,Jalandhar,31.297,75.507,2022-05-05,917.0779166666666,14.523333333333333,7.790416666666666,64.185
528,Jalandhar,31.297,75.507,2022-05-06,930.4291666666668,15.58875,7.791250000000001,57.10541666666668
529,Jalandhar,31.297,75.507,2022-05-07,1010.5375000000003,16.67833333333333,8.238333333333333,59.87833333333333
530,Jalandhar,31.297,75.507,2022-05-08,841.4183333333331,10.311666666666667,11.027083333333332,61.916666666666664
531,Jalandhar,31.297,75.507,2022-05-09,1149.6141666666665,16.226249999999997,17.702500000000004,86.87083333333334
532,Jalandhar,31.297,75.507,2022-05-10,1087.3079166666666,13.289583333333335,13.59916666666667,95.76833333333332
533,Jalandhar,31.297,75.507,2022-05-11,1169.0854166666666,18.750833333333336,14.67833333333333,109.78250000000001
534,Jalandhar,31.297,75.507,2022-05-12,1055.5974999999996,18.231666666666666,14.811666666666666,103.59749999999998
535,Jalandhar,31.297,75.507,2022-05-13,931.5412499999999,13.102083333333333,13.471249999999998,92.63166666666666
536,Jalandhar,31.297,75.507,2022-05-14,1067.8370833333333,19.832083333333333,12.877083333333331,82.71166666666667
537,Jalandhar,31.297,75.507,2022-05-15,1177.98625,26.03791666666667,14.949166666666663,104.07333333333332
538,Jalandhar,31.297,75.507,2022-05-16,1295.64625,25.167499999999993,10.759166666666667,157.78625
539,Jalandhar,31.297,75.507,2022-05-17,1014.1529166666668,17.73875,9.712916666666667,116.34333333333332
540,Jalandhar,31.297,75.507,2022-05-18,1148.225,21.3075,12.300833333333335,123.79416666666667
541,Jalandhar,31.297,75.507,2022-05-19,753.5212499999999,13.771250000000002,10.795416666666666,87.90541666666667
542,Jalandhar,31.297,75.507,2022-05-20,520.2891666666668,8.54875,12.501249999999999,74.21458333333332
543,Jalandhar,31.297,75.507,2022-05-21,823.4783333333334,17.809583333333332,8.33875,88.64750000000002
544,Jalandhar,31.297,75.507,2022-05-22,477.5924999999999,4.9783333333333335,16.416249999999998,73.83208333333333
545,Jalandhar,31.297,75.507,2022-05-23,517.3679166666667,5.76875,7.06125,38.63166666666668
546,Jalandhar,31.297,75.507,2022-05-24,882.3074999999999,16.272500000000004,8.781250000000002,42.63
547,Jalandhar,31.297,75.507,2022-05-25,1145.02375,21.500833333333336,8.7675,67.21249999999999
548,Jalandhar,31.297,75.507,2022-05-26,817.2195833333332,10.264166666666666,8.969999999999999,72.51916666666666
549,Jalandhar,31.297,75.507,2022-05-27,891.2087500000001,11.369583333333331,12.237083333333333,95.2975
550,Jalandhar,31.297,75.507,2022-05-28,907.3420833333333,14.7675,11.934999999999997,107.30833333333332
551,Jalandhar,31.297,75.507,2022-05-29,611.3841666666667,7.969166666666666,15.30333333333333,110.21249999999999
552,Jalandhar,31.297,75.507,2022-05-30,1003.72375,16.25875,11.465000000000002,114.07833333333332
553,Jalandhar,31.297,75.507,2022-05-31,1404.4041666666665,29.739583333333332,13.659166666666666,139.7254166666667
554,Jalandhar,31.297,75.507,2022-06-01,1260.041666666667,22.326249999999998,11.497499999999997,115.91166666666665
555,Jalandhar,31.297,75.507,2022-06-02,1212.8941666666667,20.6825,11.858333333333334,97.02249999999998
556,Jalandhar,31.297,75.507,2022-06-03,1108.4475,23.5625,9.732083333333334,68.71125
557,Jalandhar,31.297,75.507,2022-06-04,1172.145,21.870833333333334,9.74875,101.25458333333334
558,Jalandhar,31.297,75.507,2022-06-05,1186.1916666666666,22.029583333333335,8.595416666666667,98.06041666666665
559,Jalandhar,31.297,75.507,2022-06-06,1365.1854166666665,24.09916666666666,10.525416666666667,140.49916666666664
560,Jalandhar,31.297,75.507,2022-06-07,888.4283333333334,17.7625,10.317083333333334,90.35916666666668
561,Jalandhar,31.297,75.507,2022-06-08,960.3304166666667,21.540833333333328,8.678333333333333,87.03125000000001
562,Jalandhar,31.297,75.507,2022-06-09,1249.0554166666666,30.946249999999992,11.876666666666667,109.49833333333332
563,Jalandhar,31.297,75.507,2022-06-10,929.4541666666665,18.833750000000002,7.298333333333332,84.55958333333334
564,Jalandhar,31.297,75.507,2022-06-11,735.7199999999999,14.937499999999998,6.197499999999999,78.34416666666667
565,Jalandhar,31.297,75.507,2022-06-12,1046.0008333333333,21.790416666666662,9.384583333333333,110.30791666666664
566,Jalandhar,31.297,75.507,2022-06-13,637.8087499999999,12.234166666666665,9.446666666666665,64.71875
567,Jalandhar,31.297,75.507,2022-06-14,549.6345833333334,12.217499999999996,6.043333333333333,36.024166666666666
568,Jalandhar,31.297,75.507,2022-06-15,699.4204166666667,15.552083333333336,8.50625,44.00541666666667
569,Jalandhar,31.297,75.507,2022-06-16,661.7308333333334,12.313333333333333,7.102083333333332,40.126666666666665
570,Jalandhar,31.297,75.507,2022-06-17,600.2591666666666,10.778333333333334,4.932916666666666,43.249583333333334
571,Jalandhar,31.297,75.507,2022-06-18,692.7462499999998,11.257916666666667,2.7095833333333332,31.605416666666667
572,Jalandhar,31.297,75.507,2022-06-19,1016.23875,16.314583333333335,5.562083333333333,84.4225
573,Jalandhar,31.297,75.507,2022-06-20,1267.8304166666667,22.52291666666667,9.461666666666668,96.23291666666665
574,Jalandhar,31.297,75.507,2022-06-21,636.1404166666667,6.30375,10.934583333333334,75.54708333333332
575,Jalandhar,31.297,75.507,2022-06-22,655.3320833333333,10.105833333333333,6.645833333333333,43.19
576,Jalandhar,31.297,75.507,2022-06-23,1126.1112500000002,15.174999999999999,7.732500000000001,63.64708333333334
577,Jalandhar,31.297,75.507,2022-06-24,1329.3025000000002,22.795416666666668,7.1433333333333335,104.66624999999999
578,Jalandhar,31.297,75.507,2022-06-25,971.0395833333333,15.105416666666665,8.65875,78.30833333333334
579,Jalandhar,31.297,75.507,2022-06-26,943.2224999999997,12.342500000000001,11.769166666666669,74.74791666666667
580,Jalandhar,31.297,75.507,2022-06-27,1023.0545833333332,13.114583333333336,8.107083333333334,69.87958333333334
581,Jalandhar,31.297,75.507,2022-06-28,1105.1091666666666,12.028333333333334,8.3225,98.67416666666666
582,Jalandhar,31.297,75.507,2022-06-29,715.1358333333334,6.559166666666667,12.657083333333338,48.82166666666668
583,Jalandhar,31.297,75.507,2022-06-30,733.2162500000001,10.58458333333333,8.578750000000001,22.86916666666667
584,Jalandhar,31.297,75.507,2022-07-01,1107.8920833333336,16.15125,6.409583333333334,66.36166666666666
585,Jalandhar,31.297,75.507,2022-07-02,730.15625,6.110416666666667,8.035,50.12583333333333
586,Jalandhar,31.297,75.507,2022-07-03,842.2520833333332,13.05375,4.8829166666666675,40.19291666666666
587,Jalandhar,31.297,75.507,2022-07-04,1166.3041666666666,13.563333333333333,6.764999999999998,108.59333333333336
588,Jalandhar,31.297,75.507,2022-07-05,869.2337499999999,10.315833333333334,6.167916666666668,61.988333333333316
589,Jalandhar,31.297,75.507,2022-07-06,806.6504166666665,8.328333333333331,7.6325,50.06458333333334
590,Jalandhar,31.297,75.507,2022-07-07,863.3937500000002,10.876249999999999,6.760416666666668,55.217499999999994
591,Jalandhar,31.297,75.507,2022-07-08,733.7720833333332,8.616666666666667,7.330833333333334,62.87541666666667
592,Jalandhar,31.297,75.507,2022-07-09,626.1262500000003,7.432083333333335,6.687916666666664,24.584999999999997
593,Jalandhar,31.297,75.507,2022-07-10,743.2304166666667,8.320416666666667,3.508333333333333,31.183750000000007
594,Jalandhar,31.297,75.507,2022-07-11,1101.7720833333333,15.063333333333334,4.7179166666666665,58.27708333333333
595,Jalandhar,31.297,75.507,2022-07-12,1047.8104166666667,12.738750000000003,8.0275,81.89375000000001
596,Jalandhar,31.297,75.507,2022-07-13,889.2616666666669,8.613749999999998,7.713750000000002,85.75916666666666
597,Jalandhar,31.297,75.507,2022-07-14,980.2179166666666,13.862916666666665,5.801666666666666,92.13833333333334
598,Jalandhar,31.297,75.507,2022-07-15,1158.2375000000002,14.545416666666666,4.845416666666668,54.26208333333333
599,Jalandhar,31.297,75.507,2022-07-16,899.5533333333333,12.512500000000001,3.921666666666667,71.95083333333334
600,Jalandhar,31.297,75.507,2022-07-17,966.3108333333333,11.542916666666668,6.323333333333333,94.78291666666667
601,Jalandhar,31.297,75.507,2022-07-18,1139.0445833333333,16.83666666666667,5.604166666666667,101.28083333333332
602,Jalandhar,31.297,75.507,2022-07-19,915.3155555555555,11.721111111111112,4.371111111111112,96.50166666666667
603,Jalandhar,31.297,75.507,2022-07-21,803.3133333333334,12.226666666666667,9.031666666666666,64.45166666666667
604,Jalandhar,31.297,75.507,2022-07-22,927.368333333333,15.157916666666667,6.606250000000002,48.89749999999999
605,Jalandhar,31.297,75.507,2022-07-23,739.3370833333332,10.774583333333334,6.343333333333333,42.18916666666667
606,Jalandhar,31.297,75.507,2022-07-24,570.4962500000003,8.268333333333334,7.313333333333335,26.70958333333333
607,Jalandhar,31.297,75.507,2022-07-25,707.0695833333333,10.434999999999999,7.090000000000001,38.63333333333332
