,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
520,Kohima,25.657,94.102,2022-04-28,482.0425,6.8066666666666675,2.370416666666667,42.93500000000001
521,Kohima,25.657,94.102,2022-04-29,512.64,8.449583333333333,3.0583333333333336,33.61625
522,Kohima,25.657,94.102,2022-04-30,462.1545833333333,5.435416666666668,2.0641666666666665,27.14583333333333
523,Kohima,25.657,94.102,2022-05-01,409.72166666666675,3.825416666666667,1.4970833333333335,18.232916666666664
524,Kohima,25.657,94.102,2022-05-02,406.24499999999995,2.9633333333333325,0.8137500000000002,15.187916666666668
525,Kohima,25.657,94.102,2022-05-03,379.26625000000007,1.3300000000000003,0.5066666666666667,5.334583333333334
526,Kohima,25.657,94.102,2022-05-04,392.33833333333337,2.244166666666667,0.6620833333333335,6.981666666666666
527,Kohima,25.657,94.102,2022-05-05,481.76458333333335,5.738333333333332,1.8204166666666668,17.602500000000003
528,Kohima,25.657,94.102,2022-05-06,444.3525,6.239166666666666,1.3283333333333338,11.912916666666666
529,Kohima,25.657,94.102,2022-05-07,384.6887500000001,2.7541666666666664,0.5587500000000002,12.433749999999998
530,Kohima,25.657,94.102,2022-05-08,489.5529166666666,4.755,2.1479166666666667,22.47708333333333
531,Kohima,25.657,94.102,2022-05-09,443.93625000000003,6.575833333333335,1.5516666666666667,23.280000000000005
532,Kohima,25.657,94.102,2022-05-10,340.185,3.4166666666666656,0.6608333333333335,9.430000000000001
533,Kohima,25.657,94.102,2022-05-11,290.2545833333333,2.0745833333333334,0.3958333333333333,2.69
534,Kohima,25.657,94.102,2022-05-12,292.61875000000003,2.674166666666667,0.49166666666666664,3.6899999999999995
535,Kohima,25.657,94.102,2022-05-13,245.4725,1.3979166666666665,0.38625,1.5275
536,Kohima,25.657,94.102,2022-05-14,213.27499999999995,0.7391666666666669,0.3604166666666668,1.196666666666667
537,Kohima,25.657,94.102,2022-05-15,237.96250000000006,2.1150000000000007,0.4191666666666667,2.9462499999999996
538,Kohima,25.657,94.102,2022-05-16,226.4879166666667,1.552083333333333,0.38541666666666674,1.388333333333333
539,Kohima,25.657,94.102,2022-05-17,223.98375000000001,1.4508333333333334,0.39333333333333337,1.2412500000000002
540,Kohima,25.657,94.102,2022-05-18,219.67291666666668,1.04625,0.33666666666666667,1.0279166666666668
541,Kohima,25.657,94.102,2022-05-19,259.86708333333326,2.155416666666667,0.57,3.7887500000000003
542,Kohima,25.657,94.102,2022-05-20,264.80375,2.2024999999999997,0.48000000000000004,4.100833333333333
543,Kohima,25.657,94.102,2022-05-21,264.3866666666666,2.2491666666666665,0.6320833333333334,4.264166666666667
544,Kohima,25.657,94.102,2022-05-22,347.4158333333334,3.7208333333333328,0.9125000000000001,11.250833333333333
545,Kohima,25.657,94.102,2022-05-23,403.04708333333343,4.825833333333334,1.3883333333333336,12.741666666666667
546,Kohima,25.657,94.102,2022-05-24,434.4775,6.834583333333334,2.0495833333333335,15.329583333333334
547,Kohima,25.657,94.102,2022-05-25,445.4654166666666,7.887083333333332,1.427083333333333,15.574166666666668
548,Kohima,25.657,94.102,2022-05-26,436.4250000000002,8.664166666666667,2.0241666666666664,15.924583333333336
549,Kohima,25.657,94.102,2022-05-27,428.3575,6.508749999999999,2.049583333333333,21.972916666666663
550,Kohima,25.657,94.102,2022-05-28,378.1516666666667,4.120416666666666,1.3941666666666663,19.14083333333333
551,Kohima,25.657,94.102,2022-05-29,439.90208333333334,4.2179166666666665,1.709583333333333,23.834583333333338
552,Kohima,25.657,94.102,2022-05-30,466.88333333333344,4.425833333333333,1.5679166666666662,13.304583333333339
553,Kohima,25.657,94.102,2022-05-31,382.04541666666677,1.5204166666666667,0.5366666666666665,4.669999999999999
554,Kohima,25.657,94.102,2022-06-01,412.92041666666665,4.3149999999999995,0.9583333333333334,7.377916666666667
555,Kohima,25.657,94.102,2022-06-02,300.8250000000001,3.309166666666666,0.6729166666666666,4.471666666666667
556,Kohima,25.657,94.102,2022-06-03,269.5320833333334,2.0720833333333335,0.4337499999999999,2.7825
557,Kohima,25.657,94.102,2022-06-04,277.80708333333337,2.1066666666666665,0.4216666666666667,3.6370833333333334
558,Kohima,25.657,94.102,2022-06-05,314.87208333333325,7.258333333333334,1.5445833333333336,5.629166666666669
559,Kohima,25.657,94.102,2022-06-06,298.6,5.006666666666667,1.2658333333333331,4.7
560,Kohima,25.657,94.102,2022-06-07,299.43416666666667,2.5479166666666666,0.5983333333333333,3.4754166666666673
561,Kohima,25.657,94.102,2022-06-08,296.51291666666674,2.232083333333333,0.5129166666666668,2.948333333333333
562,Kohima,25.657,94.102,2022-06-09,296.2358333333334,2.7504166666666667,0.5708333333333334,3.8874999999999997
563,Kohima,25.657,94.102,2022-06-10,265.0825,2.2050000000000005,0.46,3.3495833333333334
564,Kohima,25.657,94.102,2022-06-11,281.6320833333333,3.3795833333333323,0.6399999999999999,5.407499999999999
565,Kohima,25.657,94.102,2022-06-12,267.8629166666667,2.3958333333333335,0.5179166666666665,3.0049999999999994
566,Kohima,25.657,94.102,2022-06-13,250.61791666666667,1.7066666666666663,0.46208333333333335,1.7304166666666674
567,Kohima,25.657,94.102,2022-06-14,257.98958333333326,1.5858333333333334,0.5783333333333335,3.8816666666666664
568,Kohima,25.657,94.102,2022-06-15,241.85666666666665,1.5258333333333332,0.44125,2.431666666666667
569,Kohima,25.657,94.102,2022-06-16,221.34208333333336,1.195833333333333,0.29541666666666666,1.16625
570,Kohima,25.657,94.102,2022-06-17,208.19875000000005,1.2529166666666667,0.2641666666666666,1.1245833333333333
571,Kohima,25.657,94.102,2022-06-18,208.4075,1.7404166666666667,0.315,1.669583333333333
572,Kohima,25.657,94.102,2022-06-19,198.5320833333333,1.0391666666666666,0.28125,0.9174999999999999
573,Kohima,25.657,94.102,2022-06-20,261.04833333333335,2.566666666666667,0.5516666666666667,2.9704166666666665
574,Kohima,25.657,94.102,2022-06-21,267.72499999999997,2.2249999999999996,0.5554166666666668,3.669583333333333
575,Kohima,25.657,94.102,2022-06-22,279.40583333333336,2.685,0.5854166666666668,4.034166666666667
576,Kohima,25.657,94.102,2022-06-23,373.5625,9.049166666666668,1.8720833333333333,7.59
577,Kohima,25.657,94.102,2022-06-24,259.51875,1.78625,0.4254166666666667,3.346666666666666
578,Kohima,25.657,94.102,2022-06-25,276.20833333333337,3.307916666666666,0.7841666666666668,4.330000000000001
579,Kohima,25.657,94.102,2022-06-26,263.6916666666666,3.862083333333334,0.9487499999999999,3.339166666666666
580,Kohima,25.657,94.102,2022-06-27,278.1558333333334,4.780833333333334,0.7574999999999998,4.170000000000001
581,Kohima,25.657,94.102,2022-06-28,305.96958333333333,4.760416666666668,0.9270833333333335,5.930833333333335
582,Kohima,25.657,94.102,2022-06-29,331.0054166666667,5.9404166666666685,1.0704166666666666,7.911666666666666
583,Kohima,25.657,94.102,2022-06-30,335.59333333333336,6.08125,1.2854166666666667,6.242916666666666
584,Kohima,25.657,94.102,2022-07-01,338.51416666666665,3.7725000000000004,0.8220833333333332,8.543333333333333
585,Kohima,25.657,94.102,2022-07-02,272.73125000000005,1.5937499999999998,0.335,3.3783333333333325
586,Kohima,25.657,94.102,2022-07-03,320.8529166666667,3.547916666666666,0.6741666666666668,5.819583333333333
587,Kohima,25.657,94.102,2022-07-04,304.4416666666668,2.8112499999999994,0.4566666666666666,3.227083333333333
588,Kohima,25.657,94.102,2022-07-05,280.5204166666667,2.068333333333333,0.3316666666666667,3.1970833333333335
589,Kohima,25.657,94.102,2022-07-06,348.11041666666665,7.222083333333334,1.2349999999999999,6.4795833333333315
590,Kohima,25.657,94.102,2022-07-07,334.20250000000004,4.587916666666666,0.8033333333333332,7.185
591,Kohima,25.657,94.102,2022-07-08,299.98875000000004,2.815000000000001,0.4524999999999999,5.509166666666665
592,Kohima,25.657,94.102,2022-07-09,296.6516666666667,1.78625,0.31291666666666657,5.701250000000001
593,Kohima,25.657,94.102,2022-07-10,257.2941666666666,1.1016666666666666,0.21791666666666665,2.3125000000000004
594,Kohima,25.657,94.102,2022-07-11,255.48541666666677,0.9629166666666666,0.2395833333333333,1.7783333333333335
595,Kohima,25.657,94.102,2022-07-12,257.43333333333334,2.0974999999999997,0.3799999999999999,2.8229166666666665
596,Kohima,25.657,94.102,2022-07-13,257.57208333333324,1.2987500000000003,0.22291666666666665,2.7091666666666665
597,Kohima,25.657,94.102,2022-07-14,267.58500000000004,1.4895833333333333,0.26291666666666674,2.8233333333333337
598,Kohima,25.657,94.102,2022-07-15,285.5266666666667,1.635,0.30375,2.9120833333333334
599,Kohima,25.657,94.102,2022-07-16,259.93625000000003,0.9687500000000001,0.2533333333333333,2.092916666666666
600,Kohima,25.657,94.102,2022-07-17,275.0954166666667,2.9579166666666663,0.7212500000000001,3.7445833333333343
601,Kohima,25.657,94.102,2022-07-18,249.2279166666667,4.124166666666666,0.7091666666666665,2.2283333333333335
602,Kohima,25.657,94.102,2022-07-19,319.87833333333333,9.330555555555556,1.6344444444444441,5.72888888888889
603,Kohima,25.657,94.102,2022-07-21,273.14833333333337,1.8983333333333334,0.25500000000000006,5.076666666666666
604,Kohima,25.657,94.102,2022-07-22,292.61875000000003,3.195833333333333,0.47374999999999995,4.527916666666665
605,Kohima,25.657,94.102,2022-07-23,255.20708333333332,1.3533333333333335,0.29375,1.7950000000000006
606,Kohima,25.657,94.102,2022-07-24,286.22125000000005,2.69375,0.5670833333333333,5.587500000000001
607,Kohima,25.657,94.102,2022-07-25,299.5733333333333,2.8454166666666656,0.6112499999999998,4.2416666666666645
