,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
526,Meerut,29.005,77.72,2022-05-04,926.8129166666666,9.9725,12.857083333333335,90.15791666666667
527,Meerut,29.005,77.72,2022-05-05,761.8662500000002,9.341249999999999,13.629999999999997,86.32125000000002
528,Meerut,29.005,77.72,2022-05-06,821.94875,10.7875,12.024999999999999,73.13250000000001
529,Meerut,29.005,77.72,2022-05-07,777.1658333333335,6.6937500000000005,9.288749999999999,76.22916666666667
530,Meerut,29.005,77.72,2022-05-08,664.7895833333332,4.2725,11.935833333333333,52.109583333333326
531,Meerut,29.005,77.72,2022-05-09,652.5504166666666,4.630416666666666,9.132083333333332,44.74708333333333
532,Meerut,29.005,77.72,2022-05-10,759.6424999999999,6.954166666666667,10.624583333333332,67.1975
533,Meerut,29.005,77.72,2022-05-11,682.3125000000001,4.87,15.954166666666667,75.04291666666664
534,Meerut,29.005,77.72,2022-05-12,727.9308333333333,4.965833333333332,17.526250000000005,94.83791666666667
535,Meerut,29.005,77.72,2022-05-13,886.7591666666666,9.719583333333333,20.305416666666666,131.1004166666667
536,Meerut,29.005,77.72,2022-05-14,996.0733333333333,13.862499999999997,18.241666666666664,117.61041666666667
537,Meerut,29.005,77.72,2022-05-15,1021.9416666666667,9.4625,13.857500000000002,178.99958333333333
538,Meerut,29.005,77.72,2022-05-16,828.3466666666667,6.2370833333333335,11.980833333333335,139.66791666666666
539,Meerut,29.005,77.72,2022-05-17,863.2537500000002,9.322083333333333,11.411666666666667,118.28458333333334
540,Meerut,29.005,77.72,2022-05-18,776.61,12.039166666666667,9.963333333333333,102.00666666666666
541,Meerut,29.005,77.72,2022-05-19,1194.3970833333335,18.40083333333333,27.934583333333336,194.09666666666666
542,Meerut,29.005,77.72,2022-05-20,1010.8166666666667,10.190416666666666,14.077499999999999,169.75541666666666
543,Meerut,29.005,77.72,2022-05-21,848.0941666666666,10.770000000000001,9.561666666666667,127.72250000000001
544,Meerut,29.005,77.72,2022-05-22,573.8329166666666,4.512083333333334,12.399583333333332,86.21583333333335
545,Meerut,29.005,77.72,2022-05-23,547.965,3.7633333333333336,7.636666666666667,46.099583333333335
546,Meerut,29.005,77.72,2022-05-24,979.1054166666668,11.493333333333334,8.649166666666668,75.28374999999998
547,Meerut,29.005,77.72,2022-05-25,1053.094166666667,14.649583333333334,13.867916666666666,104.72708333333333
548,Meerut,29.005,77.72,2022-05-26,819.4445833333334,10.687916666666666,12.115,90.55166666666669
549,Meerut,29.005,77.72,2022-05-27,946.5616666666668,9.960833333333333,17.41,134.17624999999998
550,Meerut,29.005,77.72,2022-05-28,658.3933333333333,5.803333333333334,13.79416666666667,111.6825
551,Meerut,29.005,77.72,2022-05-29,657.5579166666665,5.047083333333333,16.137083333333333,105.51583333333338
552,Meerut,29.005,77.72,2022-05-30,940.9979166666667,7.522083333333334,19.86375,154.66249999999997
553,Meerut,29.005,77.72,2022-05-31,1237.5120833333335,20.631666666666668,20.945416666666667,159.50708333333333
554,Meerut,29.005,77.72,2022-06-01,709.9908333333334,12.263333333333335,17.09166666666667,101.95333333333333
555,Meerut,29.005,77.72,2022-06-02,951.7075000000001,16.577499999999997,18.29291666666667,110.64125000000001
556,Meerut,29.005,77.72,2022-06-03,1006.7812499999999,16.979583333333334,24.547083333333333,106.54916666666666
557,Meerut,29.005,77.72,2022-06-04,795.3841666666664,14.925416666666663,14.637500000000003,71.67833333333333
558,Meerut,29.005,77.72,2022-06-05,556.1704166666667,14.324583333333335,16.445,51.14166666666668
559,Meerut,29.005,77.72,2022-06-06,1499.95,22.5775,21.64083333333333,160.02541666666664
560,Meerut,29.005,77.72,2022-06-07,458.1212500000001,8.703333333333331,15.191249999999998,72.79583333333333
561,Meerut,29.005,77.72,2022-06-08,417.64916666666676,9.727083333333335,11.125416666666665,50.26583333333334
562,Meerut,29.005,77.72,2022-06-09,657.9758333333334,17.285000000000004,23.24291666666666,75.64625000000001
563,Meerut,29.005,77.72,2022-06-10,507.49333333333334,11.591666666666669,14.092500000000001,60.13374999999999
564,Meerut,29.005,77.72,2022-06-11,374.8129166666666,8.54875,15.864583333333337,73.55916666666667
565,Meerut,29.005,77.72,2022-06-12,384.96625,8.887083333333335,12.320833333333333,48.817083333333336
566,Meerut,29.005,77.72,2022-06-13,315.8450000000001,6.737500000000002,13.467916666666667,34.04125
567,Meerut,29.005,77.72,2022-06-14,315.01041666666663,5.397083333333334,8.2625,20.151249999999997
568,Meerut,29.005,77.72,2022-06-15,397.6229166666667,9.90125,16.00166666666667,25.04291666666667
569,Meerut,29.005,77.72,2022-06-16,977.1591666666667,25.254583333333333,24.582916666666666,57.79749999999998
570,Meerut,29.005,77.72,2022-06-17,946.2833333333333,26.492500000000003,22.90625,60.33791666666665
571,Meerut,29.005,77.72,2022-06-18,535.5883333333333,10.600000000000001,8.148333333333333,30.976249999999997
572,Meerut,29.005,77.72,2022-06-19,958.9395833333333,18.7825,12.681666666666665,63.168333333333344
573,Meerut,29.005,77.72,2022-06-20,1201.3516666666665,27.82666666666668,22.79291666666667,90.98125
574,Meerut,29.005,77.72,2022-06-21,793.57625,9.317083333333334,11.397083333333335,87.49208333333335
575,Meerut,29.005,77.72,2022-06-22,496.9245833333332,6.476666666666667,9.037083333333333,46.90958333333333
576,Meerut,29.005,77.72,2022-06-23,507.07666666666665,7.804583333333334,14.772083333333335,42.104166666666664
577,Meerut,29.005,77.72,2022-06-24,711.2425,10.994583333333333,12.797083333333331,57.57416666666668
578,Meerut,29.005,77.72,2022-06-25,663.3995833333335,5.160000000000001,8.393749999999999,44.81208333333334
579,Meerut,29.005,77.72,2022-06-26,544.905,3.7679166666666664,5.5737499999999995,11.89625
580,Meerut,29.005,77.72,2022-06-27,582.1783333333333,5.770833333333333,7.285833333333335,13.914583333333333
581,Meerut,29.005,77.72,2022-06-28,832.7945833333333,10.152083333333335,11.475416666666666,32.97166666666667
582,Meerut,29.005,77.72,2022-06-29,690.3800000000001,5.378333333333334,5.620416666666667,18.527500000000003
583,Meerut,29.005,77.72,2022-06-30,790.7941666666667,11.356249999999998,7.320416666666666,27.92125
584,Meerut,29.005,77.72,2022-07-01,929.0374999999999,10.142916666666668,5.6025,61.348749999999995
585,Meerut,29.005,77.72,2022-07-02,586.7679166666667,4.680416666666667,6.812916666666667,52.57083333333333
586,Meerut,29.005,77.72,2022-07-03,823.0612500000001,6.0129166666666665,5.542916666666667,56.76666666666667
587,Meerut,29.005,77.72,2022-07-04,853.1016666666666,7.9750000000000005,9.459166666666667,85.50999999999999
588,Meerut,29.005,77.72,2022-07-05,611.3833333333332,6.003750000000001,7.3258333333333345,28.7325
589,Meerut,29.005,77.72,2022-07-06,675.3604166666667,7.3570833333333345,6.074999999999999,29.874583333333337
590,Meerut,29.005,77.72,2022-07-07,589.6883333333333,7.316249999999999,6.589166666666666,33.21791666666666
591,Meerut,29.005,77.72,2022-07-08,574.3895833333332,5.9875,6.864166666666666,42.242916666666666
592,Meerut,29.005,77.72,2022-07-09,524.0433333333333,5.1016666666666675,5.272083333333334,25.585416666666664
593,Meerut,29.005,77.72,2022-07-10,655.0550000000002,7.2558333333333325,7.6933333333333325,44.38624999999999
594,Meerut,29.005,77.72,2022-07-11,777.1654166666664,8.317083333333334,9.189166666666665,76.9604166666667
595,Meerut,29.005,77.72,2022-07-12,564.7941666666667,5.90875,11.112916666666669,57.32916666666666
596,Meerut,29.005,77.72,2022-07-13,547.8254166666667,6.772916666666667,9.404583333333331,43.525000000000006
597,Meerut,29.005,77.72,2022-07-14,500.12291666666664,6.813333333333335,6.19875,21.63416666666667
598,Meerut,29.005,77.72,2022-07-15,583.7083333333331,6.903333333333333,7.253333333333331,38.52583333333333
599,Meerut,29.005,77.72,2022-07-16,521.5399999999997,4.989999999999999,5.070833333333334,25.588333333333328
600,Meerut,29.005,77.72,2022-07-17,622.2325000000001,6.528333333333333,9.58,64.6825
601,Meerut,29.005,77.72,2022-07-18,569.3829166666667,6.849583333333334,8.537916666666666,51.031666666666666
602,Meerut,29.005,77.72,2022-07-19,709.4788888888891,8.489444444444445,12.662777777777777,69.65777777777778
603,Meerut,29.005,77.72,2022-07-21,781.0583333333334,13.051666666666668,8.018333333333333,45.078333333333326
604,Meerut,29.005,77.72,2022-07-22,601.0933333333334,6.8470833333333365,5.230833333333333,18.596249999999998
605,Meerut,29.005,77.72,2022-07-23,540.17625,6.259166666666668,4.292916666666668,12.872916666666669
606,Meerut,29.005,77.72,2022-07-24,443.51708333333346,3.407083333333334,3.3629166666666666,12.720833333333337
607,Meerut,29.005,77.72,2022-07-25,478.5645833333333,3.9454166666666666,4.395833333333334,17.548750000000002
