,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
493,Kozhikode,11.258,75.806,2022-04-01,825.5633333333335,23.34041666666667,11.970833333333333,53.846666666666664
494,Kozhikode,11.258,75.806,2022-04-02,604.1524999999999,15.172083333333335,8.794999999999998,38.36375
495,Kozhikode,11.258,75.806,2022-04-03,621.6758333333333,15.710833333333333,11.124166666666667,44.90666666666667
496,Kozhikode,11.258,75.806,2022-04-04,508.88374999999996,13.429166666666667,8.9725,33.462916666666665
497,Kozhikode,11.258,75.806,2022-04-05,612.2191666666668,18.763749999999998,10.399166666666668,29.308333333333337
498,Kozhikode,11.258,75.806,2022-04-06,790.7950000000001,27.435833333333324,14.126249999999999,35.78791666666666
499,Kozhikode,11.258,75.806,2022-04-07,625.8483333333332,17.500416666666666,8.810833333333333,36.94833333333333
500,Kozhikode,11.258,75.806,2022-04-08,747.1254166666666,24.08,12.508333333333335,39.54833333333333
501,Kozhikode,11.258,75.806,2022-04-09,575.5016666666667,15.755416666666664,9.21875,26.5775
502,Kozhikode,11.258,75.806,2022-04-10,544.7670833333333,15.260416666666666,9.037916666666666,27.694583333333338
503,Kozhikode,11.258,75.806,2022-04-11,799.6950000000002,26.78291666666667,13.366666666666665,37.356249999999996
504,Kozhikode,11.258,75.806,2022-04-12,905.6729166666665,29.47458333333333,16.04958333333333,46.76
505,Kozhikode,11.258,75.806,2022-04-13,1062.2745833333336,26.357916666666664,15.929583333333332,48.77791666666667
506,Kozhikode,11.258,75.806,2022-04-14,593.7216666666666,12.91375,9.329583333333334,29.76041666666666
507,Kozhikode,11.258,75.806,2022-04-15,866.4529166666667,24.118750000000002,11.19625,53.34125
508,Kozhikode,11.258,75.806,2022-04-16,972.0124999999999,31.452083333333334,11.684583333333334,52.03374999999999
509,Kozhikode,11.258,75.806,2022-04-17,659.6441666666666,17.382916666666667,9.7675,28.285416666666663
510,Kozhikode,11.258,75.806,2022-04-18,660.8966666666666,15.793750000000001,8.542083333333332,32.066250000000004
511,Kozhikode,11.258,75.806,2022-04-19,645.0408333333332,15.63,8.205833333333333,39.21583333333333
512,Kozhikode,11.258,75.806,2022-04-20,749.9058333333334,19.752916666666664,12.140000000000002,71.64666666666668
513,Kozhikode,11.258,75.806,2022-04-21,748.9324999999999,26.155416666666664,13.283333333333331,55.65791666666666
514,Kozhikode,11.258,75.806,2022-04-22,476.7570833333334,13.454999999999998,7.289166666666666,25.859583333333337
515,Kozhikode,11.258,75.806,2022-04-23,704.0104166666666,18.278750000000002,11.61875,31.93708333333333
516,Kozhikode,11.258,75.806,2022-04-24,630.7166666666666,13.370000000000003,8.44875,31.495833333333326
517,Kozhikode,11.258,75.806,2022-04-25,953.2358333333332,29.47166666666666,12.209166666666668,42.28875000000001
518,Kozhikode,11.258,75.806,2022-04-26,683.15,14.928749999999999,8.430833333333334,34.45249999999999
519,Kozhikode,11.258,75.806,2022-04-27,608.6016666666668,13.377083333333331,9.499166666666667,43.19
520,Kozhikode,11.258,75.806,2022-04-28,765.7612500000001,27.883749999999992,11.86125,30.624999999999996
521,Kozhikode,11.258,75.806,2022-04-29,579.1183333333335,16.409583333333334,7.311666666666667,23.927499999999995
522,Kozhikode,11.258,75.806,2022-04-30,296.3737500000001,3.828333333333333,2.3570833333333336,17.30875
523,Kozhikode,11.258,75.806,2022-05-01,413.47708333333344,9.63875,5.2283333333333335,25.556249999999995
524,Kozhikode,11.258,75.806,2022-05-02,486.63208333333336,12.937500000000002,6.134999999999999,30.025000000000002
525,Kozhikode,11.258,75.806,2022-05-03,385.3829166666667,8.068333333333333,4.178333333333334,25.997500000000002
526,Kozhikode,11.258,75.806,2022-05-04,455.33958333333334,11.37375,5.500416666666666,23.00583333333333
527,Kozhikode,11.258,75.806,2022-05-05,520.2883333333333,13.602500000000001,7.227083333333333,28.989166666666666
528,Kozhikode,11.258,75.806,2022-05-06,522.2345833333334,13.433750000000002,5.971666666666667,30.471666666666664
529,Kozhikode,11.258,75.806,2022-05-07,542.54125,14.047500000000001,6.191666666666667,47.075416666666655
530,Kozhikode,11.258,75.806,2022-05-08,263.8304166666667,3.99375,2.4491666666666667,41.30083333333334
531,Kozhikode,11.258,75.806,2022-05-09,346.99791666666664,7.351666666666667,4.680416666666667,29.206249999999997
532,Kozhikode,11.258,75.806,2022-05-10,493.16875,13.861249999999998,7.8975,32.01166666666666
533,Kozhikode,11.258,75.806,2022-05-11,701.5070833333335,23.49541666666667,11.386250000000002,36.56291666666666
534,Kozhikode,11.258,75.806,2022-05-12,396.6483333333333,11.097916666666665,5.170000000000001,15.280833333333334
535,Kozhikode,11.258,75.806,2022-05-13,762.5629166666666,28.03708333333333,10.023333333333332,29.68625
536,Kozhikode,11.258,75.806,2022-05-14,401.2383333333333,9.424166666666668,5.134166666666666,14.387083333333331
537,Kozhikode,11.258,75.806,2022-05-15,515.4216666666667,16.41916666666667,8.70125,20.320833333333336
538,Kozhikode,11.258,75.806,2022-05-16,620.5637499999999,20.277083333333334,8.775,22.76833333333333
539,Kozhikode,11.258,75.806,2022-05-17,812.2133333333333,21.3425,10.481250000000001,32.6975
540,Kozhikode,11.258,75.806,2022-05-18,406.80249999999995,10.770833333333334,4.596666666666667,30.41458333333333
541,Kozhikode,11.258,75.806,2022-05-19,675.9166666666666,26.280416666666664,10.49375,34.55583333333333
542,Kozhikode,11.258,75.806,2022-05-20,686.4866666666667,20.459999999999997,12.048749999999998,21.054583333333337
543,Kozhikode,11.258,75.806,2022-05-21,336.29041666666666,7.345833333333335,3.1750000000000003,5.6175
544,Kozhikode,11.258,75.806,2022-05-22,554.3633333333336,18.473749999999992,6.596666666666667,16.75916666666667
545,Kozhikode,11.258,75.806,2022-05-23,494.5608333333334,12.800416666666669,5.8325,13.330416666666665
546,Kozhikode,11.258,75.806,2022-05-24,496.78416666666675,13.170833333333333,5.915833333333333,14.010833333333332
547,Kozhikode,11.258,75.806,2022-05-25,565.3499999999999,17.631666666666668,9.053749999999999,20.0975
548,Kozhikode,11.258,75.806,2022-05-26,597.3379166666667,20.135416666666664,10.177916666666667,18.881249999999998
549,Kozhikode,11.258,75.806,2022-05-27,749.4891666666666,19.362083333333334,10.709999999999999,27.318749999999998
550,Kozhikode,11.258,75.806,2022-05-28,458.1212500000001,13.755416666666667,6.969166666666667,12.937499999999998
551,Kozhikode,11.258,75.806,2022-05-29,714.7195833333334,20.779166666666665,12.035000000000002,29.19333333333334
552,Kozhikode,11.258,75.806,2022-05-30,517.3675,14.364166666666668,6.7441666666666675,19.252916666666668
553,Kozhikode,11.258,75.806,2022-05-31,554.0837499999999,17.159583333333334,10.967500000000001,18.070416666666667
554,Kozhikode,11.258,75.806,2022-06-01,525.4358333333333,16.524999999999995,8.081666666666669,16.91375
555,Kozhikode,11.258,75.806,2022-06-02,335.1775,7.833749999999999,4.000416666666666,5.739166666666665
556,Kozhikode,11.258,75.806,2022-06-03,354.92625000000004,7.675,3.95875,8.511250000000002
557,Kozhikode,11.258,75.806,2022-06-04,582.1787499999999,19.600833333333334,7.760416666666667,20.515833333333333
558,Kozhikode,11.258,75.806,2022-06-05,773.2708333333331,28.827083333333334,15.450833333333335,32.14875
559,Kozhikode,11.258,75.806,2022-06-06,378.0129166666666,11.497083333333336,5.577916666666668,7.6379166666666665
560,Kozhikode,11.258,75.806,2022-06-07,505.96374999999995,17.45583333333333,7.850416666666665,11.88833333333333
561,Kozhikode,11.258,75.806,2022-06-08,354.50874999999996,6.83875,4.142083333333333,7.292083333333333
562,Kozhikode,11.258,75.806,2022-06-09,606.9333333333333,20.96041666666667,10.5925,19.225416666666668
563,Kozhikode,11.258,75.806,2022-06-10,593.1666666666665,17.922083333333333,9.012916666666667,17.47041666666667
564,Kozhikode,11.258,75.806,2022-06-11,417.2320833333334,12.309166666666664,5.332083333333333,9.305
565,Kozhikode,11.258,75.806,2022-06-12,521.8191666666667,15.967916666666667,6.735416666666667,14.057083333333331
566,Kozhikode,11.258,75.806,2022-06-13,413.05958333333336,10.6125,6.409166666666667,9.435
567,Kozhikode,11.258,75.806,2022-06-14,483.0154166666667,12.794166666666667,5.7995833333333335,13.558333333333332
568,Kozhikode,11.258,75.806,2022-06-15,516.6729166666667,14.084583333333335,6.533749999999999,14.156666666666668
569,Kozhikode,11.258,75.806,2022-06-16,368.9725,9.18,4.532916666666668,6.890416666666667
570,Kozhikode,11.258,75.806,2022-06-17,622.6500000000001,19.242083333333337,9.518333333333333,17.74166666666667
571,Kozhikode,11.258,75.806,2022-06-18,563.1237499999999,17.596666666666668,8.749583333333332,16.898333333333337
572,Kozhikode,11.258,75.806,2022-06-19,448.665,12.409583333333336,6.3475,12.438333333333333
573,Kozhikode,11.258,75.806,2022-06-20,498.03583333333336,13.56125,7.115416666666667,13.569583333333332
574,Kozhikode,11.258,75.806,2022-06-21,748.3762500000001,24.94333333333333,12.870000000000003,27.858333333333334
575,Kozhikode,11.258,75.806,2022-06-22,597.4775000000001,23.334166666666665,10.374583333333332,19.664166666666667
576,Kozhikode,11.258,75.806,2022-06-23,508.8854166666666,16.272083333333338,6.560416666666668,12.075833333333334
577,Kozhikode,11.258,75.806,2022-06-24,344.35625000000005,8.406249999999998,3.4766666666666666,5.802499999999999
578,Kozhikode,11.258,75.806,2022-06-25,641.7029166666669,20.899583333333336,10.047916666666667,20.425416666666663
579,Kozhikode,11.258,75.806,2022-06-26,520.7058333333334,15.568333333333333,8.871666666666666,17.307083333333335
580,Kozhikode,11.258,75.806,2022-06-27,612.6379166666667,18.332083333333337,10.0425,22.270416666666666
581,Kozhikode,11.258,75.806,2022-06-28,401.51708333333335,9.77875,4.954999999999999,9.470416666666667
582,Kozhikode,11.258,75.806,2022-06-29,283.99625,5.030833333333334,2.8491666666666666,3.7120833333333336
583,Kozhikode,11.258,75.806,2022-06-30,299.8504166666667,6.457083333333334,3.0504166666666666,5.300416666666666
584,Kozhikode,11.258,75.806,2022-07-01,280.24083333333334,5.468749999999999,3.0645833333333337,6.397083333333334
585,Kozhikode,11.258,75.806,2022-07-02,289.00333333333333,5.088750000000002,2.62,7.749583333333334
586,Kozhikode,11.258,75.806,2022-07-03,278.9895833333334,4.762500000000001,2.169166666666667,3.6270833333333328
587,Kozhikode,11.258,75.806,2022-07-04,293.17625000000004,5.300416666666665,2.559583333333333,4.446250000000001
588,Kozhikode,11.258,75.806,2022-07-05,330.58791666666673,7.948333333333333,3.160833333333333,6.532499999999999
589,Kozhikode,11.258,75.806,2022-07-06,409.8625,10.449166666666668,4.26625,10.608333333333333
590,Kozhikode,11.258,75.806,2022-07-07,292.20250000000004,5.724166666666666,2.640416666666667,3.7333333333333325
591,Kozhikode,11.258,75.806,2022-07-08,298.46083333333337,5.457916666666667,2.517083333333333,5.14875
592,Kozhikode,11.258,75.806,2022-07-09,272.1754166666667,4.353750000000001,2.3808333333333334,5.8708333333333345
593,Kozhikode,11.258,75.806,2022-07-10,287.05625000000003,5.006666666666666,2.7754166666666666,6.205416666666668
594,Kozhikode,11.258,75.806,2022-07-11,410.2787499999999,10.679583333333332,5.5249999999999995,10.702916666666667
595,Kozhikode,11.258,75.806,2022-07-12,255.3466666666666,3.9508333333333323,2.012916666666667,4.577083333333333
596,Kozhikode,11.258,75.806,2022-07-13,233.4416666666666,2.9454166666666666,1.595,4.4020833333333345
597,Kozhikode,11.258,75.806,2022-07-14,385.4529166666667,10.36,4.087083333333334,9.571250000000001
598,Kozhikode,11.258,75.806,2022-07-15,431.27833333333325,13.034166666666666,5.389583333333333,10.639583333333333
599,Kozhikode,11.258,75.806,2022-07-16,435.7291666666666,10.788333333333332,4.7212499999999995,9.18125
600,Kozhikode,11.258,75.806,2022-07-17,283.71874999999994,5.120416666666666,2.7395833333333335,4.325416666666667
601,Kozhikode,11.258,75.806,2022-07-18,372.0333333333333,8.422916666666667,4.9525,8.973333333333334
602,Kozhikode,11.258,75.806,2022-07-19,268.5133333333333,4.253333333333333,2.6438888888888887,5.302222222222223
603,Kozhikode,11.258,75.806,2022-07-21,260.35166666666663,4.533333333333333,3.11,9.863333333333335
604,Kozhikode,11.258,75.806,2022-07-22,257.5708333333333,3.9658333333333338,2.4475,9.535416666666666
605,Kozhikode,11.258,75.806,2022-07-23,277.4604166666666,5.312916666666667,2.763333333333333,7.849583333333334
606,Kozhikode,11.258,75.806,2022-07-24,256.73791666666665,4.3425,2.9625000000000004,7.844583333333333
607,Kozhikode,11.258,75.806,2022-07-25,305.5541666666667,5.788333333333333,3.5429166666666663,10.170416666666666
