,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
345,Coimbatore,11.011,76.965,2021-11-04,732.9391666666667,33.11666666666667,12.506666666666666,34.4575
346,Coimbatore,11.011,76.965,2021-11-05,915.9645833333333,22.394999999999996,10.76,34.056666666666665
347,Coimbatore,11.011,76.965,2021-11-06,538.5079166666667,10.497083333333334,9.017916666666666,14.690833333333336
348,Coimbatore,11.011,76.965,2021-11-07,624.5804,14.031600000000001,9.197599999999998,22.9876
349,Coimbatore,11.011,76.965,2021-11-08,668.96125,13.36166666666667,7.337083333333335,30.509166666666662
350,Coimbatore,11.011,76.965,2021-11-09,730.4350000000001,18.557916666666667,9.892916666666666,42.31666666666667
351,Coimbatore,11.011,76.965,2021-11-10,789.9604166666668,16.711250000000003,9.435416666666667,51.45208333333333
352,Coimbatore,11.011,76.965,2021-11-11,767.1495833333335,15.261249999999999,11.777083333333332,61.58708333333333
353,Coimbatore,11.011,76.965,2021-11-12,663.39875,12.170416666666666,8.664166666666667,68.07666666666667
354,Coimbatore,11.011,76.965,2021-11-13,531.6925,8.230416666666667,5.265000000000001,28.80875
355,Coimbatore,11.011,76.965,2021-11-14,691.7716666666666,15.82541666666667,7.677083333333335,22.45875
356,Coimbatore,11.011,76.965,2021-11-15,655.3329166666666,10.242083333333333,8.046249999999999,24.039583333333336
357,Coimbatore,11.011,76.965,2021-11-16,783.0062500000003,16.804166666666664,9.151666666666666,28.459999999999997
358,Coimbatore,11.011,76.965,2021-11-17,722.0895833333333,18.168333333333333,13.281666666666668,33.260000000000005
359,Coimbatore,11.011,76.965,2021-11-18,704.8449999999999,13.670416666666668,10.415833333333333,38.70916666666667
360,Coimbatore,11.011,76.965,2021-11-19,505.8249999999999,7.7870833333333325,6.397500000000002,18.080833333333334
361,Coimbatore,11.011,76.965,2021-11-20,382.6016666666667,6.447499999999999,5.6875,12.487499999999999
362,Coimbatore,11.011,76.965,2021-11-21,499.98375000000004,11.6225,8.327083333333336,25.371666666666666
363,Coimbatore,11.011,76.965,2021-11-22,700.9512500000001,17.065000000000005,8.897916666666665,46.674583333333324
364,Coimbatore,11.011,76.965,2021-11-23,623.3462499999999,15.713333333333333,7.604583333333334,27.483749999999997
365,Coimbatore,11.011,76.965,2021-11-24,963.94625,26.958333333333332,7.603750000000001,44.89791666666667
366,Coimbatore,11.011,76.965,2021-11-25,536.005,14.167916666666668,6.755416666666668,14.261249999999999
367,Coimbatore,11.011,76.965,2021-11-26,548.1033333333331,12.214166666666666,3.7620833333333326,26.656250000000004
368,Coimbatore,11.011,76.965,2021-11-27,513.6124999999998,7.602083333333334,3.0725000000000002,19.35916666666667
369,Coimbatore,11.011,76.965,2021-11-28,506.51958333333346,17.585416666666664,7.571666666666665,17.38083333333333
370,Coimbatore,11.011,76.965,2021-11-29,561.8725000000001,18.770416666666666,8.00125,17.16583333333333
371,Coimbatore,11.011,76.965,2021-11-30,696.5008333333334,15.254166666666668,6.822916666666667,31.552500000000006
372,Coimbatore,11.011,76.965,2021-12-01,620.0066666666668,13.444583333333334,9.196249999999997,33.24208333333333
373,Coimbatore,11.011,76.965,2021-12-02,976.0466666666666,27.05541666666667,11.866249999999999,69.28041666666667
374,Coimbatore,11.011,76.965,2021-12-03,848.3729166666666,18.956666666666663,13.251666666666665,75.62333333333335
375,Coimbatore,11.011,76.965,2021-12-04,902.8916666666665,13.803333333333333,11.235000000000001,69.69083333333333
376,Coimbatore,11.011,76.965,2021-12-05,833.07375,15.98625,11.476666666666667,56.11250000000002
377,Coimbatore,11.011,76.965,2021-12-06,753.7995833333334,14.0525,7.849999999999999,48.782500000000006
378,Coimbatore,11.011,76.965,2021-12-07,782.7270833333331,15.942916666666669,9.124166666666667,74.09708333333334
379,Coimbatore,11.011,76.965,2021-12-08,908.455,20.625416666666666,7.897916666666667,85.03041666666668
380,Coimbatore,11.011,76.965,2021-12-09,527.3812500000001,10.522083333333333,7.855833333333333,37.98541666666666
381,Coimbatore,11.011,76.965,2021-12-10,553.8070833333333,18.393749999999997,6.913333333333334,30.770416666666662
382,Coimbatore,11.011,76.965,2021-12-11,419.31833333333344,5.93875,5.214583333333333,20.385416666666664
383,Coimbatore,11.011,76.965,2021-12-12,426.4120833333333,6.869583333333334,5.201666666666666,15.714999999999998
384,Coimbatore,11.011,76.965,2021-12-13,515.2820833333333,11.845416666666665,7.440833333333333,17.713749999999997
385,Coimbatore,11.011,76.965,2021-12-14,528.2166666666668,10.355833333333333,7.664583333333334,24.008749999999996
386,Coimbatore,11.011,76.965,2021-12-15,677.5854166666666,19.48125,5.77875,29.89333333333333
387,Coimbatore,11.011,76.965,2021-12-16,688.9900000000001,17.72875,5.809999999999999,74.60541666666667
388,Coimbatore,11.011,76.965,2021-12-17,735.5804166666668,17.422500000000003,6.670416666666667,131.47958333333335
389,Coimbatore,11.011,76.965,2021-12-18,629.1870833333332,12.7175,6.4875,151.8758333333333
390,Coimbatore,11.011,76.965,2021-12-19,581.7604166666666,15.057916666666666,6.005000000000002,89.49583333333332
391,Coimbatore,11.011,76.965,2021-12-20,669.935,20.322916666666664,9.830416666666666,83.0525
392,Coimbatore,11.011,76.965,2021-12-21,986.8933333333331,29.724166666666672,11.158333333333333,112.41708333333334
393,Coimbatore,11.011,76.965,2021-12-22,867.4275000000001,26.673749999999995,9.616249999999999,104.73291666666665
394,Coimbatore,11.011,76.965,2021-12-23,758.2512500000001,22.312916666666663,16.339583333333334,134.5158333333333
395,Coimbatore,11.011,76.965,2021-12-24,765.6212500000001,22.943333333333342,15.042499999999999,123.72416666666665
396,Coimbatore,11.011,76.965,2021-12-25,523.4875000000001,12.441666666666665,9.259166666666667,75.32875
397,Coimbatore,11.011,76.965,2021-12-26,445.18708333333325,10.407916666666667,8.07625,59.86958333333333
398,Coimbatore,11.011,76.965,2021-12-27,494.2820833333332,14.295833333333333,11.938333333333333,55.71125000000001
399,Coimbatore,11.011,76.965,2021-12-28,504.01708333333323,16.10125,11.228333333333333,48.151250000000005
400,Coimbatore,11.011,76.965,2021-12-29,522.6529166666667,17.039999999999996,9.441666666666665,35.82208333333333
401,Coimbatore,11.011,76.965,2021-12-30,420.1525,7.879999999999999,6.980833333333333,23.87333333333333
402,Coimbatore,11.011,76.965,2021-12-31,429.88833333333315,7.814583333333334,6.25,12.746666666666668
403,Coimbatore,11.011,76.965,2022-01-01,431.83541666666656,7.222083333333335,5.518750000000001,16.894166666666663
404,Coimbatore,11.011,76.965,2022-01-02,432.8091666666667,8.015416666666667,6.545833333333334,32.96791666666666
405,Coimbatore,11.011,76.965,2022-01-03,489.55249999999995,10.524166666666671,10.882500000000002,47.547083333333326
406,Coimbatore,11.011,76.965,2022-01-04,507.35416666666674,11.110833333333332,11.60375,52.48833333333334
407,Coimbatore,11.011,76.965,2022-01-05,590.52375,13.956666666666669,11.059583333333334,73.08833333333332
408,Coimbatore,11.011,76.965,2022-01-06,423.9079166666667,9.156250000000002,10.14291666666667,43.85166666666666
409,Coimbatore,11.011,76.965,2022-01-07,595.2520833333334,19.960000000000004,9.499583333333334,34.03958333333333
410,Coimbatore,11.011,76.965,2022-01-08,519.3158333333332,14.795416666666668,7.790833333333333,34.85541666666666
411,Coimbatore,11.011,76.965,2022-01-09,658.115,20.279999999999998,6.825833333333332,43.06333333333333
412,Coimbatore,11.011,76.965,2022-01-10,566.7404166666666,19.358749999999993,8.013333333333334,35.58583333333333
413,Coimbatore,11.011,76.965,2022-01-11,578.2833333333334,19.592916666666667,10.629583333333336,32.06833333333332
414,Coimbatore,11.011,76.965,2022-01-12,657.2791666666666,14.574583333333335,9.71375,43.49416666666667
415,Coimbatore,11.011,76.965,2022-01-13,628.7691666666668,13.758333333333331,8.760833333333332,39.08666666666667
416,Coimbatore,11.011,76.965,2022-01-14,596.085,12.462083333333334,8.421249999999999,38.0075
417,Coimbatore,11.011,76.965,2022-01-15,519.3145833333333,14.922083333333333,7.355416666666666,21.31125
418,Coimbatore,11.011,76.965,2022-01-16,420.01416666666665,7.717083333333335,6.94,13.053333333333333
419,Coimbatore,11.011,76.965,2022-01-17,599.7016666666666,11.65,7.41875,18.009583333333335
420,Coimbatore,11.011,76.965,2022-01-18,511.38791666666657,14.130833333333335,12.43125,32.81916666666667
421,Coimbatore,11.011,76.965,2022-01-19,975.2108333333334,23.81333333333333,9.983333333333334,54.93000000000001
422,Coimbatore,11.011,76.965,2022-01-20,764.37,13.682916666666666,12.284999999999998,78.99249999999999
423,Coimbatore,11.011,76.965,2022-01-21,592.1912500000001,8.262083333333333,8.580833333333333,79.92916666666667
424,Coimbatore,11.011,76.965,2022-01-22,439.42000000000013,8.052352941176471,7.216470588235294,34.88823529411765
425,Coimbatore,11.011,76.965,2022-01-23,547.8842857142857,12.92,13.085714285714285,30.907142857142862
426,Coimbatore,11.011,76.965,2022-01-24,469.38541666666674,10.349166666666667,8.034166666666666,26.657916666666665
427,Coimbatore,11.011,76.965,2022-01-25,575.64125,14.450000000000003,9.175833333333335,31.187499999999996
428,Coimbatore,11.011,76.965,2022-01-26,478.7045833333334,10.555,8.707500000000001,26.54416666666666
429,Coimbatore,11.011,76.965,2022-01-27,365.49666666666667,12.587916666666665,13.346666666666666,17.53708333333333
430,Coimbatore,11.011,76.965,2022-01-28,432.8087500000001,7.017083333333333,5.6312500000000005,30.84875
431,Coimbatore,11.011,76.965,2022-01-29,581.3441666666669,7.062083333333333,6.215,52.37333333333333
432,Coimbatore,11.011,76.965,2022-01-30,449.0808333333334,6.199583333333333,7.102499999999999,44.519166666666656
433,Coimbatore,11.011,76.965,2022-01-31,782.5883333333335,24.75791666666666,9.995833333333334,56.62916666666666
434,Coimbatore,11.011,76.965,2022-02-01,727.0975,22.905833333333334,9.907916666666667,69.87166666666668
435,Coimbatore,11.011,76.965,2022-02-02,937.1045833333333,37.022083333333335,15.144583333333335,80.76374999999999
436,Coimbatore,11.011,76.965,2022-02-03,550.7466666666668,8.99375,12.401666666666669,79.47083333333333
437,Coimbatore,11.011,76.965,2022-02-04,573.1366666666667,10.56375,8.040416666666664,47.68750000000001
438,Coimbatore,11.011,76.965,2022-02-05,613.3320833333335,16.37,7.40375,49.00791666666669
439,Coimbatore,11.011,76.965,2022-02-06,515.005,11.976666666666665,7.907916666666666,39.25833333333333
440,Coimbatore,11.011,76.965,2022-02-07,646.7095833333334,19.625000000000004,11.212083333333332,50.69166666666667
441,Coimbatore,11.011,76.965,2022-02-08,532.9445833333334,16.999583333333334,12.899583333333332,46.23458333333334
442,Coimbatore,11.011,76.965,2022-02-09,381.4904166666667,8.522916666666665,11.545416666666666,38.50416666666667
443,Coimbatore,11.011,76.965,2022-02-10,539.0641666666668,17.909999999999997,12.909999999999998,46.01916666666667
444,Coimbatore,11.011,76.965,2022-02-11,405.8283333333334,10.4025,13.135000000000003,39.96666666666667
445,Coimbatore,11.011,76.965,2022-02-12,375.09166666666664,8.244166666666667,10.117916666666668,25.594583333333333
446,Coimbatore,11.011,76.965,2022-02-13,441.7104166666668,7.639583333333333,11.173333333333334,42.08416666666668
447,Coimbatore,11.011,76.965,2022-02-14,513.3354166666667,10.018749999999999,12.907499999999999,49.97750000000001
448,Coimbatore,11.011,76.965,2022-02-15,535.7258333333334,11.459166666666668,12.328333333333333,48.068333333333335
449,Coimbatore,11.011,76.965,2022-02-16,526.5470833333333,9.4475,11.11625,58.579583333333346
450,Coimbatore,11.011,76.965,2022-02-17,434.8949999999999,9.926666666666668,14.842083333333333,61.372083333333336
451,Coimbatore,11.011,76.965,2022-02-18,387.0525,7.437916666666669,12.15916666666667,50.61833333333334
452,Coimbatore,11.011,76.965,2022-02-19,390.5294117647059,8.648823529411763,6.143529411764707,30.82882352941176
453,Coimbatore,11.011,76.965,2022-02-20,911.7128571428572,16.70714285714286,10.472857142857146,76.07714285714287
454,Coimbatore,11.011,76.965,2022-02-21,609.9945833333334,11.013333333333334,11.096666666666666,65.40083333333334
455,Coimbatore,11.011,76.965,2022-02-22,490.9437499999999,10.415833333333333,8.010833333333334,40.38
456,Coimbatore,11.011,76.965,2022-02-23,376.90000000000003,8.145416666666666,11.752083333333331,30.631249999999998
457,Coimbatore,11.011,76.965,2022-02-24,423.2129166666668,10.037083333333333,10.2425,38.93083333333333
458,Coimbatore,11.011,76.965,2022-02-25,374.5354166666668,7.576250000000001,11.144583333333332,39.362500000000004
459,Coimbatore,11.011,76.965,2022-02-26,384.82708333333335,7.959166666666667,10.08,35.440416666666664
460,Coimbatore,11.011,76.965,2022-02-27,429.33124999999995,9.575000000000001,8.720000000000002,30.0275
461,Coimbatore,11.011,76.965,2022-02-28,562.5674999999999,17.994166666666665,12.179166666666669,39.440000000000005
462,Coimbatore,11.011,76.965,2022-03-01,495.9504166666666,12.662083333333333,11.237916666666665,37.55958333333333
463,Coimbatore,11.011,76.965,2022-03-02,423.4904166666666,10.65375,12.012916666666664,40.65208333333334
464,Coimbatore,11.011,76.965,2022-03-03,526.1304166666667,12.3125,7.783749999999999,54.84666666666666
465,Coimbatore,11.011,76.965,2022-03-04,576.61375,16.489166666666666,6.219166666666665,36.59708333333333
466,Coimbatore,11.011,76.965,2022-03-05,557.2829166666667,15.41125,5.876666666666666,25.932916666666674
467,Coimbatore,11.011,76.965,2022-03-06,435.17333333333335,10.375833333333334,5.793750000000002,14.731666666666667
468,Coimbatore,11.011,76.965,2022-03-07,399.1533333333334,12.070833333333331,10.72625,22.6575
469,Coimbatore,11.011,76.965,2022-03-08,505.26874999999995,9.784583333333334,8.173750000000002,47.03791666666666
470,Coimbatore,11.011,76.965,2022-03-09,596.365,13.251666666666665,12.0525,71.40458333333335
471,Coimbatore,11.011,76.965,2022-03-10,637.3916666666668,14.677500000000002,14.012083333333335,73.32666666666668
472,Coimbatore,11.011,76.965,2022-03-11,710.1300000000001,20.43958333333333,12.952916666666665,77.88541666666666
473,Coimbatore,11.011,76.965,2022-03-12,570.9133333333333,16.76125,11.3575,62.107916666666675
474,Coimbatore,11.011,76.965,2022-03-13,532.1708695652175,11.119565217391306,11.200434782608694,74.40347826086956
475,Coimbatore,11.011,76.965,2022-03-14,541.0116666666667,9.614583333333334,13.275000000000004,99.88041666666665
476,Coimbatore,11.011,76.965,2022-03-15,566.0445833333334,8.976250000000002,8.94,77.46333333333332
477,Coimbatore,11.011,76.965,2022-03-16,524.8779166666667,7.618333333333335,7.924583333333334,51.31625
478,Coimbatore,11.011,76.965,2022-03-17,484.26749999999987,8.045416666666666,8.108749999999999,47.01999999999999
479,Coimbatore,11.011,76.965,2022-03-18,439.7620833333333,6.32375,7.573750000000001,36.19499999999999
480,Coimbatore,11.011,76.965,2022-03-19,401.23875,4.817083333333334,5.7775,26.353749999999994
481,Coimbatore,11.011,76.965,2022-03-20,408.1929166666667,5.710833333333334,6.227083333333333,25.136249999999993
482,Coimbatore,11.011,76.965,2022-03-21,392.75500000000005,6.6312500000000005,7.767083333333332,27.124583333333334
483,Coimbatore,11.011,76.965,2022-03-22,423.07374999999996,7.624166666666667,9.549583333333333,33.6325
484,Coimbatore,11.011,76.965,2022-03-23,512.0825000000001,10.543750000000001,11.38208333333334,36.38958333333333
485,Coimbatore,11.011,76.965,2022-03-24,479.2616666666666,8.45125,9.131249999999998,28.08833333333334
486,Coimbatore,11.011,76.965,2022-03-25,425.5766666666666,7.329999999999999,8.902916666666666,31.840833333333325
487,Coimbatore,11.011,76.965,2022-03-26,434.0604166666665,8.54416666666667,7.709166666666666,27.67833333333333
488,Coimbatore,11.011,76.965,2022-03-27,423.2124999999999,7.585,8.141666666666666,23.849166666666665
489,Coimbatore,11.011,76.965,2022-03-28,425.855,6.802916666666668,7.7725,20.576666666666668
490,Coimbatore,11.011,76.965,2022-03-29,425.8554166666667,6.463333333333334,8.198333333333332,19.13125
491,Coimbatore,11.011,76.965,2022-03-30,436.1466666666666,6.637083333333333,8.75,20.778333333333332
492,Coimbatore,11.011,76.965,2022-03-31,466.18749999999994,8.037083333333333,9.535416666666665,25.873749999999998
493,Coimbatore,11.011,76.965,2022-04-01,468.5516666666668,7.497083333333333,8.86125,29.840833333333332
494,Coimbatore,11.011,76.965,2022-04-02,385.8008333333333,6.200833333333335,7.105000000000001,23.52
495,Coimbatore,11.011,76.965,2022-04-03,398.0408333333333,7.114583333333333,7.645416666666666,20.864166666666666
496,Coimbatore,11.011,76.965,2022-04-04,520.1504166666666,11.386666666666668,7.054166666666667,23.64375
497,Coimbatore,11.011,76.965,2022-04-05,465.4920833333333,9.968333333333335,7.864583333333335,14.386666666666668
498,Coimbatore,11.011,76.965,2022-04-06,477.1745833333334,10.524583333333334,10.294583333333334,19.581666666666667
499,Coimbatore,11.011,76.965,2022-04-07,417.37208333333336,9.427916666666667,9.608333333333334,27.077916666666667
500,Coimbatore,11.011,76.965,2022-04-08,551.025,13.59625,10.87375,27.10291666666667
501,Coimbatore,11.011,76.965,2022-04-09,488.99625,8.628333333333336,9.063333333333334,19.866250000000004
502,Coimbatore,11.011,76.965,2022-04-10,452.97499999999985,8.759166666666665,9.370833333333335,17.190416666666668
503,Coimbatore,11.011,76.965,2022-04-11,520.8454166666667,12.003333333333332,9.380416666666665,19.639583333333334
504,Coimbatore,11.011,76.965,2022-04-12,596.0845833333332,17.878333333333334,6.397916666666668,19.68208333333333
505,Coimbatore,11.011,76.965,2022-04-13,636.97375,15.492499999999998,7.991250000000002,17.092499999999998
506,Coimbatore,11.011,76.965,2022-04-14,645.8754166666666,11.209166666666667,10.270416666666666,29.508749999999996
507,Coimbatore,11.011,76.965,2022-04-15,421.40625000000006,6.484166666666668,6.810416666666668,14.91333333333334
508,Coimbatore,11.011,76.965,2022-04-16,425.2991666666667,6.975416666666668,6.318333333333332,14.61
509,Coimbatore,11.011,76.965,2022-04-17,440.87583333333333,8.534583333333332,6.670833333333333,14.27625
510,Coimbatore,11.011,76.965,2022-04-18,462.85041666666666,8.683333333333335,9.704583333333334,18.962916666666665
511,Coimbatore,11.011,76.965,2022-04-19,504.71125000000006,10.638333333333334,9.231666666666666,19.6125
512,Coimbatore,11.011,76.965,2022-04-20,485.3804166666667,8.734583333333335,8.598333333333334,40.87291666666667
513,Coimbatore,11.011,76.965,2022-04-21,585.5170833333333,11.697916666666666,7.063333333333333,41.68333333333333
514,Coimbatore,11.011,76.965,2022-04-22,456.5916666666667,7.739166666666665,7.194583333333334,22.737499999999994
515,Coimbatore,11.011,76.965,2022-04-23,602.2058333333333,14.256666666666666,10.850833333333334,25.409166666666664
516,Coimbatore,11.011,76.965,2022-04-24,519.87125,9.228750000000003,8.459166666666667,24.5325
517,Coimbatore,11.011,76.965,2022-04-25,517.5070833333333,8.889583333333334,9.80625,29.593333333333334
518,Coimbatore,11.011,76.965,2022-04-26,509.44,8.262916666666667,9.611666666666666,35.49916666666667
519,Coimbatore,11.011,76.965,2022-04-27,426.41124999999994,7.190833333333334,7.330000000000001,22.465
520,Coimbatore,11.011,76.965,2022-04-28,447.2729166666666,8.047499999999998,8.6075,14.609583333333333
521,Coimbatore,11.011,76.965,2022-04-29,417.51124999999996,6.08875,6.26875,15.755833333333333
522,Coimbatore,11.011,76.965,2022-04-30,341.7141666666667,5.652083333333334,5.749999999999999,10.720833333333333
523,Coimbatore,11.011,76.965,2022-05-01,350.6141666666667,6.435416666666668,6.137083333333333,11.49416666666667
524,Coimbatore,11.011,76.965,2022-05-02,398.5954166666666,10.143333333333333,8.317083333333334,17.669166666666666
525,Coimbatore,11.011,76.965,2022-05-03,413.61625000000004,8.875000000000002,8.903333333333332,25.689999999999994
526,Coimbatore,11.011,76.965,2022-05-04,453.39374999999995,10.430416666666668,8.965833333333332,16.555416666666662
527,Coimbatore,11.011,76.965,2022-05-05,561.0375,11.845416666666667,11.624166666666666,22.008750000000003
528,Coimbatore,11.011,76.965,2022-05-06,403.88166666666666,7.520833333333335,7.282499999999999,17.954166666666666
529,Coimbatore,11.011,76.965,2022-05-07,399.29125000000005,7.209583333333334,6.750833333333333,29.203333333333337
530,Coimbatore,11.011,76.965,2022-05-08,344.49541666666664,7.646666666666667,6.735,22.968333333333334
531,Coimbatore,11.011,76.965,2022-05-09,333.2291666666667,7.615833333333332,6.471666666666667,17.25208333333333
532,Coimbatore,11.011,76.965,2022-05-10,303.74583333333334,5.983750000000001,5.227499999999999,8.398750000000001
533,Coimbatore,11.011,76.965,2022-05-11,325.4420833333333,6.549166666666667,5.277916666666667,14.8225
534,Coimbatore,11.011,76.965,2022-05-12,308.19458333333347,6.271666666666666,4.9366666666666665,8.171666666666665
535,Coimbatore,11.011,76.965,2022-05-13,334.62041666666664,6.804583333333333,5.32375,7.166249999999999
536,Coimbatore,11.011,76.965,2022-05-14,310.69916666666666,6.147500000000001,4.696666666666666,5.789583333333334
537,Coimbatore,11.011,76.965,2022-05-15,327.80499999999995,6.879583333333333,5.77,7.899166666666666
538,Coimbatore,11.011,76.965,2022-05-16,489.1341666666667,14.080833333333333,9.98125,16.02333333333333
539,Coimbatore,11.011,76.965,2022-05-17,688.7120833333335,20.680833333333336,13.137499999999996,30.951249999999998
540,Coimbatore,11.011,76.965,2022-05-18,333.7866666666667,7.291666666666668,4.765833333333332,15.378750000000002
541,Coimbatore,11.011,76.965,2022-05-19,320.99041666666665,6.730833333333333,5.379583333333334,12.683750000000003
542,Coimbatore,11.011,76.965,2022-05-20,322.7983333333334,7.122083333333332,4.446666666666666,4.727916666666666
543,Coimbatore,11.011,76.965,2022-05-21,289.0041666666668,5.21,3.82,3.2325000000000004
544,Coimbatore,11.011,76.965,2022-05-22,315.8454166666667,6.013750000000001,4.544583333333334,5.084166666666666
545,Coimbatore,11.011,76.965,2022-05-23,330.0308333333334,7.959583333333334,6.676666666666667,6.085833333333333
546,Coimbatore,11.011,76.965,2022-05-24,355.3433333333333,8.467916666666666,7.379166666666667,7.453333333333336
547,Coimbatore,11.011,76.965,2022-05-25,376.34375,8.42375,8.547916666666666,11.697916666666666
548,Coimbatore,11.011,76.965,2022-05-26,350.1979166666667,7.513333333333333,6.820416666666667,8.046666666666667
549,Coimbatore,11.011,76.965,2022-05-27,322.1033333333333,6.611666666666668,5.692916666666668,7.0254166666666675
550,Coimbatore,11.011,76.965,2022-05-28,297.62624999999997,4.9487499999999995,4.425416666666666,4.765416666666668
551,Coimbatore,11.011,76.965,2022-05-29,306.80541666666664,6.192499999999999,5.460416666666666,4.905833333333334
552,Coimbatore,11.011,76.965,2022-05-30,335.0375000000001,7.355416666666667,6.692916666666665,8.912916666666666
553,Coimbatore,11.011,76.965,2022-05-31,307.08333333333337,6.948333333333334,5.935416666666665,4.459583333333334
554,Coimbatore,11.011,76.965,2022-06-01,357.8458333333333,7.635833333333333,7.326666666666668,8.059166666666668
555,Coimbatore,11.011,76.965,2022-06-02,336.56791666666663,7.128333333333333,6.951250000000001,8.844166666666665
556,Coimbatore,11.011,76.965,2022-06-03,317.51416666666665,6.195,5.940416666666667,7.724166666666668
557,Coimbatore,11.011,76.965,2022-06-04,313.76000000000005,5.689166666666666,5.4262500000000005,8.088333333333333
558,Coimbatore,11.011,76.965,2022-06-05,311.9508333333334,6.970416666666666,6.032083333333333,5.129999999999999
559,Coimbatore,11.011,76.965,2022-06-06,331.14250000000004,7.975000000000001,6.331666666666664,4.87625
560,Coimbatore,11.011,76.965,2022-06-07,317.79249999999996,6.252916666666667,5.223333333333334,4.5725
561,Coimbatore,11.011,76.965,2022-06-08,341.9916666666666,7.693333333333334,6.7,6.14
562,Coimbatore,11.011,76.965,2022-06-09,326.13625,7.3254166666666665,6.101666666666667,7.500000000000001
563,Coimbatore,11.011,76.965,2022-06-10,307.36166666666674,6.57125,4.6241666666666665,3.9179166666666667
564,Coimbatore,11.011,76.965,2022-06-11,286.22166666666675,5.513750000000001,4.097916666666667,3.5166666666666657
565,Coimbatore,11.011,76.965,2022-06-12,299.2941666666667,6.148333333333334,4.885000000000001,3.692500000000001
566,Coimbatore,11.011,76.965,2022-06-13,338.09625,8.252916666666666,7.483333333333334,5.802916666666667
567,Coimbatore,11.011,76.965,2022-06-14,332.8120833333333,8.620416666666666,7.2275,4.675833333333332
568,Coimbatore,11.011,76.965,2022-06-15,392.47666666666674,10.420833333333333,7.452916666666666,6.794583333333333
569,Coimbatore,11.011,76.965,2022-06-16,383.85375,10.340000000000003,8.640416666666667,8.470416666666667
570,Coimbatore,11.011,76.965,2022-06-17,393.5895833333334,11.4675,8.200833333333332,8.353333333333332
571,Coimbatore,11.011,76.965,2022-06-18,337.5404166666668,7.602083333333333,5.53125,5.478333333333334
572,Coimbatore,11.011,76.965,2022-06-19,327.52666666666664,7.393750000000001,6.2387500000000005,5.819583333333333
573,Coimbatore,11.011,76.965,2022-06-20,330.30916666666667,7.560416666666669,6.139583333333333,4.538749999999999
574,Coimbatore,11.011,76.965,2022-06-21,337.54,7.410833333333332,5.943749999999999,6.592500000000001
575,Coimbatore,11.011,76.965,2022-06-22,309.8654166666666,6.627916666666668,5.343749999999999,5.5683333333333325
576,Coimbatore,11.011,76.965,2022-06-23,326.69291666666663,7.751666666666669,5.648750000000001,4.381666666666668
577,Coimbatore,11.011,76.965,2022-06-24,321.8258333333333,7.027083333333334,4.882083333333335,4.507500000000001
578,Coimbatore,11.011,76.965,2022-06-25,295.9570833333333,4.7124999999999995,3.5220833333333332,4.61375
579,Coimbatore,11.011,76.965,2022-06-26,268.69833333333327,4.693333333333333,4.465000000000001,4.806250000000001
580,Coimbatore,11.011,76.965,2022-06-27,325.71958333333333,7.741666666666667,6.20625,5.8929166666666655
581,Coimbatore,11.011,76.965,2022-06-28,322.9375,7.186666666666668,5.893333333333334,3.892083333333334
582,Coimbatore,11.011,76.965,2022-06-29,305.415,6.870000000000002,5.468333333333334,4.021666666666666
583,Coimbatore,11.011,76.965,2022-06-30,298.1829166666667,6.5370833333333325,5.062916666666667,4.017083333333333
584,Coimbatore,11.011,76.965,2022-07-01,309.30833333333334,6.821666666666668,5.1450000000000005,4.612500000000001
585,Coimbatore,11.011,76.965,2022-07-02,284.6916666666668,5.555833333333333,4.339166666666666,4.0008333333333335
586,Coimbatore,11.011,76.965,2022-07-03,268.14125,4.66125,3.5291666666666672,2.492916666666667
587,Coimbatore,11.011,76.965,2022-07-04,283.7170833333333,5.295,4.2404166666666665,3.605833333333333
588,Coimbatore,11.011,76.965,2022-07-05,320.4329166666666,6.882083333333333,4.991250000000001,5.114583333333333
589,Coimbatore,11.011,76.965,2022-07-06,352.0041666666668,8.55666666666667,5.997499999999999,7.532083333333335
590,Coimbatore,11.011,76.965,2022-07-07,332.3958333333333,7.2487499999999985,5.0562499999999995,5.220833333333332
591,Coimbatore,11.011,76.965,2022-07-08,308.7516666666667,6.561666666666665,4.589166666666666,4.382500000000001
592,Coimbatore,11.011,76.965,2022-07-09,277.18125000000003,4.989583333333334,3.73,4.023750000000001
593,Coimbatore,11.011,76.965,2022-07-10,271.75791666666674,5.027916666666667,3.896666666666668,3.2720833333333332
594,Coimbatore,11.011,76.965,2022-07-11,300.68625000000003,6.212083333333335,5.055833333333333,4.350416666666667
595,Coimbatore,11.011,76.965,2022-07-12,282.1879166666667,5.46,4.237916666666668,3.5633333333333344
596,Coimbatore,11.011,76.965,2022-07-13,263.8299999999999,5.233750000000001,3.7487499999999994,2.8070833333333334
597,Coimbatore,11.011,76.965,2022-07-14,284.9700000000001,6.0675,4.220416666666668,3.729583333333334
598,Coimbatore,11.011,76.965,2022-07-15,299.0166666666667,6.5975,4.3845833333333335,3.815
599,Coimbatore,11.011,76.965,2022-07-16,297.4866666666667,5.533333333333334,3.9720833333333334,3.4099999999999997
600,Coimbatore,11.011,76.965,2022-07-17,294.28749999999997,6.399583333333333,4.861666666666666,3.2054166666666664
