,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
519,Mumbai,19.194,72.942,2022-04-27,1522.4812499999998,44.21875,63.657916666666665,110.67458333333333
520,Mumbai,19.194,72.942,2022-04-28,847.8166666666666,33.451666666666675,50.515833333333326,76.02916666666667
521,Mumbai,19.194,72.942,2022-04-29,1206.3583333333331,34.97958333333333,57.354166666666664,93.60208333333333
522,Mumbai,19.194,72.942,2022-04-30,849.6245833333332,32.66041666666667,44.206666666666656,64.10000000000001
523,Mumbai,19.194,72.942,2022-05-01,1010.2583333333332,35.065416666666664,53.46583333333334,80.19125
524,Mumbai,19.194,72.942,2022-05-02,1603.5633333333335,40.87833333333333,62.10916666666666,120.96375
525,Mumbai,19.194,72.942,2022-05-03,1265.604583333333,32.66583333333334,63.310833333333335,94.20833333333333
526,Mumbai,19.194,72.942,2022-05-04,833.0745833333335,31.630416666666672,65.19791666666666,75.1675
527,Mumbai,19.194,72.942,2022-05-05,614.1654166666666,24.375833333333333,43.08458333333334,61.19958333333332
528,Mumbai,19.194,72.942,2022-05-06,694.9700000000001,27.460833333333337,46.15458333333333,101.17583333333333
529,Mumbai,19.194,72.942,2022-05-07,1261.8504166666667,37.0,68.50541666666666,140.49291666666667
530,Mumbai,19.194,72.942,2022-05-08,1391.4704166666668,28.678750000000004,58.03458333333333,118.00750000000001
531,Mumbai,19.194,72.942,2022-05-09,557.1441666666666,28.682083333333335,63.02208333333335,57.49416666666667
532,Mumbai,19.194,72.942,2022-05-10,1442.65125,38.014583333333334,70.53291666666667,114.21458333333334
533,Mumbai,19.194,72.942,2022-05-11,518.0633333333332,28.503333333333334,45.895833333333336,55.75125
534,Mumbai,19.194,72.942,2022-05-12,465.6325,28.33875,45.657083333333325,54.99416666666668
535,Mumbai,19.194,72.942,2022-05-13,671.6062499999999,32.765416666666674,43.77999999999998,106.46708333333333
536,Mumbai,19.194,72.942,2022-05-14,708.4599999999999,29.789166666666663,40.035000000000004,71.20958333333333
537,Mumbai,19.194,72.942,2022-05-15,531.415,27.760416666666668,57.79708333333335,74.80791666666669
538,Mumbai,19.194,72.942,2022-05-16,857.5520833333334,32.13041666666667,56.20625000000002,94.45416666666667
539,Mumbai,19.194,72.942,2022-05-17,1434.5845833333335,44.16916666666666,60.160833333333336,222.06500000000003
540,Mumbai,19.194,72.942,2022-05-18,1593.8275,39.134166666666665,61.67041666666666,240.68624999999997
541,Mumbai,19.194,72.942,2022-05-19,656.1675000000001,32.85125,52.65125,123.36625
542,Mumbai,19.194,72.942,2022-05-20,468.69041666666664,23.904999999999998,38.69291666666666,70.35166666666667
543,Mumbai,19.194,72.942,2022-05-21,338.2370833333334,14.48708333333333,24.337500000000002,48.102916666666665
544,Mumbai,19.194,72.942,2022-05-22,361.18416666666667,16.025416666666665,27.01041666666667,25.712500000000002
545,Mumbai,19.194,72.942,2022-05-23,453.1145833333333,22.176666666666673,35.822916666666664,26.91458333333333
546,Mumbai,19.194,72.942,2022-05-24,684.6779166666666,29.517916666666665,43.57041666666667,37.52791666666668
547,Mumbai,19.194,72.942,2022-05-25,1215.3979166666666,35.565,50.50458333333332,67.54833333333333
548,Mumbai,19.194,72.942,2022-05-26,629.8820833333333,28.452499999999997,43.33166666666667,30.579166666666666
549,Mumbai,19.194,72.942,2022-05-27,405.6895833333333,19.520416666666666,33.3175,15.18916666666667
550,Mumbai,19.194,72.942,2022-05-28,385.3841666666667,17.01166666666667,28.86875000000001,12.128333333333332
551,Mumbai,19.194,72.942,2022-05-29,527.5212499999999,24.155,37.38291666666667,21.35291666666667
552,Mumbai,19.194,72.942,2022-05-30,624.73625,27.68958333333333,44.525,28.31625
553,Mumbai,19.194,72.942,2022-05-31,668.4058333333332,27.410833333333333,46.82958333333334,31.879999999999995
554,Mumbai,19.194,72.942,2022-06-01,558.3950000000001,30.202916666666667,61.692083333333336,34.105
555,Mumbai,19.194,72.942,2022-06-02,736.6937499999999,30.716666666666672,54.558333333333344,39.141666666666666
556,Mumbai,19.194,72.942,2022-06-03,673.5516666666666,27.56833333333333,45.150416666666665,37.35791666666667
557,Mumbai,19.194,72.942,2022-06-04,500.4004166666667,24.01125,53.942083333333336,25.808333333333334
558,Mumbai,19.194,72.942,2022-06-05,793.0195833333333,29.802083333333332,56.36499999999999,40.50416666666667
559,Mumbai,19.194,72.942,2022-06-06,1015.2649999999998,35.4575,64.69166666666666,55.97875
560,Mumbai,19.194,72.942,2022-06-07,553.8058333333335,30.760833333333338,54.81666666666666,18.78666666666666
561,Mumbai,19.194,72.942,2022-06-08,606.6558333333332,29.489166666666673,62.08833333333334,23.288750000000007
562,Mumbai,19.194,72.942,2022-06-09,600.6754166666667,31.509166666666662,61.71,21.315
563,Mumbai,19.194,72.942,2022-06-10,513.6129166666667,26.23958333333333,40.86458333333335,14.688750000000004
564,Mumbai,19.194,72.942,2022-06-11,455.8958333333334,19.472083333333334,26.950833333333346,11.927916666666663
565,Mumbai,19.194,72.942,2022-06-12,386.0791666666667,15.408333333333331,20.658749999999998,9.085416666666665
566,Mumbai,19.194,72.942,2022-06-13,448.2470833333334,18.6575,29.045416666666668,14.2525
567,Mumbai,19.194,72.942,2022-06-14,513.6116666666666,23.31916666666667,37.91833333333333,21.25375
568,Mumbai,19.194,72.942,2022-06-15,593.3029166666666,26.890416666666667,45.85541666666668,24.860833333333332
569,Mumbai,19.194,72.942,2022-06-16,518.3408333333333,26.53916666666666,40.084583333333335,19.84916666666666
570,Mumbai,19.194,72.942,2022-06-17,491.77749999999986,23.263333333333332,37.004583333333336,18.290000000000003
571,Mumbai,19.194,72.942,2022-06-18,416.675,18.828750000000003,27.757083333333338,13.408749999999998
572,Mumbai,19.194,72.942,2022-06-19,533.3620833333333,24.36916666666666,35.255833333333335,16.570416666666663
573,Mumbai,19.194,72.942,2022-06-20,694.1358333333334,31.473333333333333,43.710416666666674,24.064583333333335
574,Mumbai,19.194,72.942,2022-06-21,504.85166666666663,24.534166666666668,32.335833333333326,15.681666666666665
575,Mumbai,19.194,72.942,2022-06-22,678.1420833333335,33.287499999999994,43.531666666666666,27.062500000000004
576,Mumbai,19.194,72.942,2022-06-23,748.0979166666666,33.37958333333333,53.72375,30.871666666666666
577,Mumbai,19.194,72.942,2022-06-24,500.26291666666657,19.824166666666667,23.628333333333334,14.766666666666667
578,Mumbai,19.194,72.942,2022-06-25,384.6875,17.957500000000007,16.536250000000003,9.662499999999998
579,Mumbai,19.194,72.942,2022-06-26,344.2166666666667,13.455000000000004,14.856250000000001,7.617500000000001
580,Mumbai,19.194,72.942,2022-06-27,583.8466666666667,28.86791666666667,39.34916666666666,20.224583333333335
581,Mumbai,19.194,72.942,2022-06-28,590.2433333333332,30.4375,44.05708333333334,24.524999999999995
582,Mumbai,19.194,72.942,2022-06-29,639.2000000000002,30.13166666666667,45.86583333333334,25.8325
583,Mumbai,19.194,72.942,2022-06-30,729.0445833333334,32.70166666666667,44.663333333333334,29.07541666666667
584,Mumbai,19.194,72.942,2022-07-01,658.1149999999999,30.924166666666668,41.32541666666666,28.49
585,Mumbai,19.194,72.942,2022-07-02,484.82375,22.090833333333325,30.706666666666667,23.22458333333333
586,Mumbai,19.194,72.942,2022-07-03,527.9375,25.52541666666666,34.024166666666666,23.573333333333334
587,Mumbai,19.194,72.942,2022-07-04,633.2199999999998,29.317500000000006,41.63375,25.628750000000007
588,Mumbai,19.194,72.942,2022-07-05,654.6379166666666,29.475000000000005,40.05416666666667,27.486666666666668
589,Mumbai,19.194,72.942,2022-07-06,609.0195833333333,27.974583333333328,38.126666666666665,23.68625
590,Mumbai,19.194,72.942,2022-07-07,648.3787499999999,27.889166666666668,40.78875,30.164583333333336
591,Mumbai,19.194,72.942,2022-07-08,540.3158333333332,22.034166666666668,33.24875,29.091250000000002
592,Mumbai,19.194,72.942,2022-07-09,581.065,24.611666666666668,32.12625,27.039583333333336
593,Mumbai,19.194,72.942,2022-07-10,557.9787500000001,22.61958333333334,34.01375,24.455416666666668
594,Mumbai,19.194,72.942,2022-07-11,566.46125,25.004999999999992,37.03458333333333,21.454166666666666
595,Mumbai,19.194,72.942,2022-07-12,507.9100000000001,21.884583333333335,32.07791666666667,20.45916666666667
596,Mumbai,19.194,72.942,2022-07-13,480.3716666666666,19.692500000000003,29.196250000000003,19.181666666666665
597,Mumbai,19.194,72.942,2022-07-14,426.96791666666667,18.432499999999997,25.43958333333333,18.980416666666667
598,Mumbai,19.194,72.942,2022-07-15,407.915,16.471666666666664,23.931249999999995,24.658333333333342
599,Mumbai,19.194,72.942,2022-07-16,398.5954166666667,15.619583333333333,23.68375,24.487916666666663
600,Mumbai,19.194,72.942,2022-07-17,553.38875,23.5475,35.42458333333333,33.714166666666664
601,Mumbai,19.194,72.942,2022-07-18,679.2545833333334,29.967916666666667,43.68,33.51541666666667
602,Mumbai,19.194,72.942,2022-07-19,699.8388888888888,30.864444444444448,43.82888888888888,37.12166666666667
603,Mumbai,19.194,72.942,2022-07-21,840.0300000000001,38.10166666666667,59.92333333333334,45.05666666666667
604,Mumbai,19.194,72.942,2022-07-22,794.1324999999998,28.909999999999993,40.770833333333336,38.214999999999996
605,Mumbai,19.194,72.942,2022-07-23,570.4945833333333,26.16208333333334,35.93125,25.38
606,Mumbai,19.194,72.942,2022-07-24,631.9683333333334,27.36125,38.38625,29.232499999999998
607,Mumbai,19.194,72.942,2022-07-25,673.1358333333332,31.530416666666667,44.53416666666667,32.59041666666668
