,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
484,Kolkata,22.571,88.362,2022-03-23,1318.7324999999998,44.91083333333335,68.74375,134.51833333333332
485,Kolkata,22.571,88.362,2022-03-24,764.9250000000001,27.56083333333333,43.49125,54.565416666666664
486,Kolkata,22.571,88.362,2022-03-25,796.0795833333335,26.462916666666658,37.30291666666667,46.15583333333333
487,Kolkata,22.571,88.362,2022-03-26,1265.6066666666666,39.15750000000001,50.882083333333334,90.90124999999999
488,Kolkata,22.571,88.362,2022-03-27,1240.5716666666665,38.343333333333334,70.11458333333333,110.085
489,Kolkata,22.571,88.362,2022-03-28,1016.6558333333334,35.22958333333333,53.32666666666666,69.50125000000001
490,Kolkata,22.571,88.362,2022-03-29,736.27625,26.96875000000001,44.883333333333326,41.70875
491,Kolkata,22.571,88.362,2022-03-30,705.4016666666666,23.75458333333334,41.524166666666666,30.093333333333334
492,Kolkata,22.571,88.362,2022-03-31,640.3133333333334,22.969583333333333,35.26541666666667,28.196666666666662
493,Kolkata,22.571,88.362,2022-04-01,608.8816666666665,21.398750000000003,31.213333333333335,26.05416666666667
494,Kolkata,22.571,88.362,2022-04-02,630.0204166666666,21.807083333333335,32.49416666666668,26.962500000000002
495,Kolkata,22.571,88.362,2022-04-03,508.46666666666664,17.01541666666667,28.301666666666662,17.21166666666667
496,Kolkata,22.571,88.362,2022-04-04,534.7524999999999,18.8075,31.40291666666667,16.57
497,Kolkata,22.571,88.362,2022-04-05,616.9475,24.069583333333327,39.010416666666664,25.50125
498,Kolkata,22.571,88.362,2022-04-06,818.3316666666665,29.93916666666667,48.37875,42.47208333333334
499,Kolkata,22.571,88.362,2022-04-07,938.2174999999999,32.0375,54.33958333333333,46.13999999999999
500,Kolkata,22.571,88.362,2022-04-08,709.8516666666668,22.04875,36.17,28.278333333333332
501,Kolkata,22.571,88.362,2022-04-09,630.2983333333334,17.98208333333334,29.325833333333325,28.17375
502,Kolkata,22.571,88.362,2022-04-10,635.0279166666666,18.635833333333334,31.649166666666662,27.64125
503,Kolkata,22.571,88.362,2022-04-11,720.4212499999999,23.955000000000002,43.35250000000001,32.71583333333333
504,Kolkata,22.571,88.362,2022-04-12,673.9691666666666,25.79666666666667,42.15999999999999,32.317083333333336
505,Kolkata,22.571,88.362,2022-04-13,612.2183333333334,23.0975,38.68333333333333,25.22791666666667
506,Kolkata,22.571,88.362,2022-04-14,1142.6608333333334,42.00541666666667,57.537500000000016,67.43083333333334
507,Kolkata,22.571,88.362,2022-04-15,923.4745833333335,31.3175,50.62375,60.98541666666666
508,Kolkata,22.571,88.362,2022-04-16,922.9187499999998,30.010000000000005,38.822916666666664,49.414583333333326
509,Kolkata,22.571,88.362,2022-04-17,695.3866666666667,24.868750000000002,39.220000000000006,39.45125
510,Kolkata,22.571,88.362,2022-04-18,895.9362499999999,28.982083333333335,49.07416666666666,49.645
511,Kolkata,22.571,88.362,2022-04-19,670.9091666666667,23.896666666666665,39.70666666666667,29.29958333333333
512,Kolkata,22.571,88.362,2022-04-20,939.3299999999999,29.889166666666668,55.948333333333345,47.04
513,Kolkata,22.571,88.362,2022-04-21,781.6149999999998,32.887083333333344,50.66375,35.443749999999994
514,Kolkata,22.571,88.362,2022-04-22,1229.7237500000003,47.42541666666667,74.52624999999999,73.69333333333331
515,Kolkata,22.571,88.362,2022-04-23,1088.4208333333331,34.04500000000001,62.09874999999999,104.85458333333334
516,Kolkata,22.571,88.362,2022-04-24,992.1791666666667,33.65125,57.10208333333333,81.595
517,Kolkata,22.571,88.362,2022-04-25,922.6391666666665,32.28749999999999,59.981666666666676,64.36541666666668
518,Kolkata,22.571,88.362,2022-04-26,1066.1670833333335,30.33083333333334,59.96291666666667,65.24916666666667
519,Kolkata,22.571,88.362,2022-04-27,1444.1812499999996,42.27,60.041666666666664,84.97249999999998
520,Kolkata,22.571,88.362,2022-04-28,1243.0745833333333,40.85583333333333,60.12166666666666,80.90708333333335
521,Kolkata,22.571,88.362,2022-04-29,962.1383333333333,27.63333333333333,35.991249999999994,61.114583333333336
522,Kolkata,22.571,88.362,2022-04-30,832.2404166666669,26.464583333333334,35.89249999999999,49.34708333333333
523,Kolkata,22.571,88.362,2022-05-01,744.6208333333334,24.719166666666663,37.89791666666667,43.696666666666665
524,Kolkata,22.571,88.362,2022-05-02,1490.3558333333337,46.411249999999995,70.49291666666669,87.65458333333333
525,Kolkata,22.571,88.362,2022-05-03,1158.7933333333333,33.47333333333333,55.97041666666667,59.72958333333332
526,Kolkata,22.571,88.362,2022-05-04,1724.840416666667,39.79875,69.51833333333333,98.95416666666667
527,Kolkata,22.571,88.362,2022-05-05,2179.9,55.021666666666654,99.28083333333335,127.50999999999998
528,Kolkata,22.571,88.362,2022-05-06,1919.2695833333335,61.24791666666667,91.41291666666666,149.09125
529,Kolkata,22.571,88.362,2022-05-07,2244.155416666667,48.5025,69.14125,180.4845833333333
530,Kolkata,22.571,88.362,2022-05-08,1532.3566666666673,35.958333333333336,51.5375,75.61208333333333
531,Kolkata,22.571,88.362,2022-05-09,1177.4312499999999,29.632083333333338,59.70291666666666,48.90958333333333
532,Kolkata,22.571,88.362,2022-05-10,1015.8225000000001,25.682083333333324,50.206666666666656,39.994166666666665
533,Kolkata,22.571,88.362,2022-05-11,768.2650000000002,29.18875000000001,44.346666666666664,31.27833333333334
534,Kolkata,22.571,88.362,2022-05-12,515.5608333333333,20.713333333333335,30.506666666666664,21.46541666666666
535,Kolkata,22.571,88.362,2022-05-13,455.89541666666673,15.083333333333334,22.134166666666662,23.13625
536,Kolkata,22.571,88.362,2022-05-14,440.87541666666675,12.886666666666665,19.653333333333336,20.937500000000004
537,Kolkata,22.571,88.362,2022-05-15,483.71083333333337,15.960833333333332,25.1825,18.845416666666665
538,Kolkata,22.571,88.362,2022-05-16,486.49291666666664,16.607499999999998,26.077083333333334,17.10833333333333
539,Kolkata,22.571,88.362,2022-05-17,515.0029166666667,19.84541666666667,30.974166666666665,17.38208333333333
540,Kolkata,22.571,88.362,2022-05-18,566.1841666666666,21.04958333333333,35.61333333333334,19.836249999999996
541,Kolkata,22.571,88.362,2022-05-19,732.1029166666666,27.175416666666667,46.94875,32.724999999999994
542,Kolkata,22.571,88.362,2022-05-20,604.0129166666667,22.50833333333333,36.59666666666666,34.7225
543,Kolkata,22.571,88.362,2022-05-21,731.5487499999999,25.455000000000002,38.257083333333334,64.66291666666666
544,Kolkata,22.571,88.362,2022-05-22,1188.2770833333336,45.12500000000001,67.94958333333334,92.77666666666669
545,Kolkata,22.571,88.362,2022-05-23,2403.815416666667,49.68208333333334,85.71208333333334,169.2725
546,Kolkata,22.571,88.362,2022-05-24,1431.9420833333331,53.96499999999998,90.93625000000002,137.49916666666667
547,Kolkata,22.571,88.362,2022-05-25,2557.912916666667,73.19375000000001,87.41916666666668,208.19333333333336
548,Kolkata,22.571,88.362,2022-05-26,1240.0154166666666,43.02,67.05541666666667,139.5579166666667
549,Kolkata,22.571,88.362,2022-05-27,1641.1141666666665,42.15541666666667,64.99916666666668,211.08041666666665
550,Kolkata,22.571,88.362,2022-05-28,1541.5349999999999,40.19083333333333,52.30333333333332,147.78916666666666
551,Kolkata,22.571,88.362,2022-05-29,1111.2299999999998,40.59208333333333,59.44541666666667,108.14791666666666
552,Kolkata,22.571,88.362,2022-05-30,1240.293333333333,40.88416666666666,55.96958333333333,109.67416666666666
553,Kolkata,22.571,88.362,2022-05-31,1094.5400000000002,40.15625000000001,52.77,87.99208333333335
554,Kolkata,22.571,88.362,2022-06-01,1029.1729166666667,41.56958333333333,56.525000000000006,84.68916666666668
555,Kolkata,22.571,88.362,2022-06-02,1403.01375,44.20458333333334,60.0025,113.14750000000002
556,Kolkata,22.571,88.362,2022-06-03,614.44375,23.345000000000002,32.56458333333334,53.98791666666667
557,Kolkata,22.571,88.362,2022-06-04,507.35333333333324,16.757499999999997,25.441666666666663,37.43541666666667
558,Kolkata,22.571,88.362,2022-06-05,491.5,17.618333333333336,26.632500000000004,28.656250000000004
559,Kolkata,22.571,88.362,2022-06-06,559.36875,22.691666666666666,33.24958333333334,28.12291666666667
560,Kolkata,22.571,88.362,2022-06-07,663.6762499999999,25.696250000000006,37.560416666666676,54.95708333333334
561,Kolkata,22.571,88.362,2022-06-08,588.8533333333334,21.206249999999994,31.352500000000003,59.005833333333335
562,Kolkata,22.571,88.362,2022-06-09,598.0337499999999,24.233333333333334,34.372083333333336,53.270833333333336
563,Kolkata,22.571,88.362,2022-06-10,675.9170833333334,25.38416666666667,36.32875,70.54208333333332
564,Kolkata,22.571,88.362,2022-06-11,596.6416666666668,20.120416666666667,30.507083333333338,52.64416666666667
565,Kolkata,22.571,88.362,2022-06-12,572.1641666666668,19.139166666666664,31.2525,50.21625
566,Kolkata,22.571,88.362,2022-06-13,735.4425000000001,30.094583333333333,41.455,51.404583333333335
567,Kolkata,22.571,88.362,2022-06-14,561.5958333333334,22.712083333333336,31.84958333333333,45.197916666666664
568,Kolkata,22.571,88.362,2022-06-15,634.8891666666665,27.889999999999997,38.48458333333334,45.98666666666667
569,Kolkata,22.571,88.362,2022-06-16,628.35125,28.709999999999994,39.17041666666666,27.42833333333333
570,Kolkata,22.571,88.362,2022-06-17,567.4362500000001,24.368749999999995,33.60666666666666,21.708333333333332
571,Kolkata,22.571,88.362,2022-06-18,622.5100000000001,24.425833333333333,36.00166666666667,24.957916666666662
572,Kolkata,22.571,88.362,2022-06-19,822.7824999999999,32.687916666666666,48.23958333333334,38.638749999999995
573,Kolkata,22.571,88.362,2022-06-20,1250.584583333333,48.36666666666665,71.52541666666666,84.38125
574,Kolkata,22.571,88.362,2022-06-21,1439.1733333333334,56.09208333333333,78.93541666666665,89.86125
575,Kolkata,22.571,88.362,2022-06-22,1224.9958333333332,51.4375,69.30041666666665,70.40166666666667
576,Kolkata,22.571,88.362,2022-06-23,897.8850000000001,39.05625,52.63166666666667,43.565
577,Kolkata,22.571,88.362,2022-06-24,944.8924999999999,36.78625,47.30583333333334,47.734999999999985
578,Kolkata,22.571,88.362,2022-06-25,620.5641666666667,20.834583333333335,28.540416666666673,24.649166666666662
579,Kolkata,22.571,88.362,2022-06-26,819.1666666666666,31.437499999999996,43.988333333333344,44.76166666666666
580,Kolkata,22.571,88.362,2022-06-27,879.8041666666668,36.799583333333324,52.53083333333334,43.80916666666667
581,Kolkata,22.571,88.362,2022-06-28,755.46875,32.745000000000005,45.835,30.252499999999998
582,Kolkata,22.571,88.362,2022-06-29,860.3341666666665,39.62791666666667,54.91583333333333,40.89583333333332
583,Kolkata,22.571,88.362,2022-06-30,1169.9191666666666,45.38333333333333,66.77625,62.22583333333335
584,Kolkata,22.571,88.362,2022-07-01,1563.230833333333,60.03458333333333,80.40666666666667,95.35458333333332
585,Kolkata,22.571,88.362,2022-07-02,1345.4349999999997,40.58375,49.92958333333333,76.80208333333334
586,Kolkata,22.571,88.362,2022-07-03,983.0012500000001,31.74541666666666,42.497499999999995,52.04333333333333
587,Kolkata,22.571,88.362,2022-07-04,917.355,26.318749999999998,41.62416666666666,45.412499999999994
588,Kolkata,22.571,88.362,2022-07-05,648.1008333333333,27.00333333333333,35.584583333333335,27.72708333333333
589,Kolkata,22.571,88.362,2022-07-06,710.4075000000001,26.339583333333334,39.44833333333333,29.46166666666667
590,Kolkata,22.571,88.362,2022-07-07,682.87,26.175833333333333,37.511250000000004,29.988333333333333
591,Kolkata,22.571,88.362,2022-07-08,563.125,20.8175,27.656249999999996,21.421250000000004
592,Kolkata,22.571,88.362,2022-07-09,449.4983333333334,16.551666666666666,22.749166666666664,17.853749999999998
593,Kolkata,22.571,88.362,2022-07-10,533.3612499999999,20.59958333333333,27.685833333333335,22.74833333333333
594,Kolkata,22.571,88.362,2022-07-11,458.1212499999999,17.614166666666666,24.05,19.01
595,Kolkata,22.571,88.362,2022-07-12,480.7908333333333,18.485,25.063333333333333,23.461250000000007
596,Kolkata,22.571,88.362,2022-07-13,461.4591666666667,17.551249999999996,22.635416666666668,17.098333333333336
597,Kolkata,22.571,88.362,2022-07-14,491.7775000000001,20.805833333333332,26.990833333333327,18.318749999999998
598,Kolkata,22.571,88.362,2022-07-15,523.2079166666668,21.742499999999996,27.26875,22.31708333333333
599,Kolkata,22.571,88.362,2022-07-16,486.49291666666676,17.132916666666663,23.960833333333337,21.017916666666665
600,Kolkata,22.571,88.362,2022-07-17,561.8729166666667,18.177916666666665,28.61916666666667,26.082916666666666
601,Kolkata,22.571,88.362,2022-07-18,642.2587500000001,28.103749999999994,40.67,31.209583333333324
602,Kolkata,22.571,88.362,2022-07-19,797.0066666666667,33.244444444444454,51.63111111111112,66.15277777777779
603,Kolkata,22.571,88.362,2022-07-21,787.735,36.61333333333333,49.751666666666665,48.34833333333333
604,Kolkata,22.571,88.362,2022-07-22,757.4162499999999,28.182083333333328,37.98708333333334,32.061249999999994
605,Kolkata,22.571,88.362,2022-07-23,636.4175,21.806250000000002,28.937916666666677,29.263333333333335
606,Kolkata,22.571,88.362,2022-07-24,754.0783333333335,24.169583333333335,33.379583333333336,40.23374999999999
607,Kolkata,22.571,88.362,2022-07-25,1080.3541666666667,35.36541666666667,50.78291666666667,52.165
