,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
514,Srinagar,34.082,74.822,2022-04-22,1272.0024999999998,40.55791666666667,10.431666666666668,59.50666666666666
515,Srinagar,34.082,74.822,2022-04-23,1124.3016666666667,36.371249999999996,10.477916666666667,65.25875
516,Srinagar,34.082,74.822,2022-04-24,1392.4445833333332,46.02583333333333,14.424583333333329,106.20041666666668
517,Srinagar,34.082,74.822,2022-04-25,1332.9191666666663,47.63875000000001,13.831249999999999,61.0525
518,Srinagar,34.082,74.822,2022-04-26,1771.8474999999999,65.8325,21.105416666666667,153.25708333333333
519,Srinagar,34.082,74.822,2022-04-27,1720.1095833333338,76.91458333333334,22.431250000000002,147.35166666666666
520,Srinagar,34.082,74.822,2022-04-28,1944.3037500000003,78.08458333333333,22.316666666666666,140.97916666666666
521,Srinagar,34.082,74.822,2022-04-29,1544.3170833333331,60.12041666666665,16.50541666666666,113.95125000000003
522,Srinagar,34.082,74.822,2022-04-30,1195.7879166666664,38.405833333333334,11.843750000000002,116.14125
523,Srinagar,34.082,74.822,2022-05-01,1370.4704166666668,43.40541666666667,14.036666666666669,127.08958333333332
524,Srinagar,34.082,74.822,2022-05-02,1581.5891666666664,52.36625,17.50875,163.38708333333335
525,Srinagar,34.082,74.822,2022-05-03,1314.5604166666667,39.78458333333334,10.36125,95.25791666666669
526,Srinagar,34.082,74.822,2022-05-04,1071.1745833333334,32.01041666666668,10.761249999999999,47.67250000000001
527,Srinagar,34.082,74.822,2022-05-05,1302.0429166666668,43.36166666666667,13.513333333333334,77.75666666666665
528,Srinagar,34.082,74.822,2022-05-06,1524.0116666666665,49.839583333333316,15.230833333333331,117.07666666666664
529,Srinagar,34.082,74.822,2022-05-07,1265.6066666666668,42.24458333333333,11.960833333333332,104.00708333333334
530,Srinagar,34.082,74.822,2022-05-08,1289.2495833333335,50.643750000000004,13.650833333333333,87.17833333333334
531,Srinagar,34.082,74.822,2022-05-09,1535.4158333333335,55.992916666666666,16.604583333333334,103.45458333333333
532,Srinagar,34.082,74.822,2022-05-10,1358.5095833333335,48.38083333333333,15.163333333333332,100.79791666666665
533,Srinagar,34.082,74.822,2022-05-11,1166.025416666667,42.865833333333335,12.470833333333333,86.53375000000001
534,Srinagar,34.082,74.822,2022-05-12,1574.3570833333333,53.914583333333326,18.430000000000003,143.61124999999998
535,Srinagar,34.082,74.822,2022-05-13,1359.0654166666666,44.568749999999994,14.709999999999999,115.21125000000002
536,Srinagar,34.082,74.822,2022-05-14,945.17,33.244583333333345,11.45875,65.57958333333333
537,Srinagar,34.082,74.822,2022-05-15,1064.7775,34.05416666666667,10.188333333333334,71.40374999999999
538,Srinagar,34.082,74.822,2022-05-16,1672.2687500000002,60.47791666666666,20.50416666666666,135.87791666666672
539,Srinagar,34.082,74.822,2022-05-17,1281.8779166666666,51.59166666666666,14.11625,71.71208333333333
540,Srinagar,34.082,74.822,2022-05-18,1283.4079166666668,44.02708333333333,13.679583333333333,98.80083333333334
541,Srinagar,34.082,74.822,2022-05-19,1488.1291666666666,49.97416666666666,12.76375,88.54041666666667
542,Srinagar,34.082,74.822,2022-05-20,1164.0791666666667,36.11166666666667,10.017916666666666,48.77166666666667
543,Srinagar,34.082,74.822,2022-05-21,935.5754166666666,29.33791666666667,9.557083333333333,59.39624999999999
544,Srinagar,34.082,74.822,2022-05-22,966.0325000000001,30.292083333333334,9.790416666666667,58.454583333333346
545,Srinagar,34.082,74.822,2022-05-23,1080.0766666666668,31.612916666666674,9.342916666666666,46.811249999999994
546,Srinagar,34.082,74.822,2022-05-24,1597.1654166666667,56.377916666666664,17.89125,108.22000000000001
547,Srinagar,34.082,74.822,2022-05-25,1526.515,44.24,16.534583333333334,145.05750000000003
548,Srinagar,34.082,74.822,2022-05-26,1501.48125,47.32416666666668,14.663749999999999,117.69708333333334
549,Srinagar,34.082,74.822,2022-05-27,1086.7516666666666,35.35083333333333,10.280416666666666,71.54625000000001
550,Srinagar,34.082,74.822,2022-05-28,1248.3595833333334,35.87208333333334,12.196666666666665,80.50166666666667
551,Srinagar,34.082,74.822,2022-05-29,1351.5541666666668,44.35958333333335,13.170000000000002,86.59625
552,Srinagar,34.082,74.822,2022-05-30,1938.1849999999997,68.84500000000003,20.782083333333333,117.71041666666667
553,Srinagar,34.082,74.822,2022-05-31,1414.4170833333335,45.843333333333334,16.685,92.22041666666668
554,Srinagar,34.082,74.822,2022-06-01,1345.9916666666666,47.025,14.344166666666665,97.05791666666666
555,Srinagar,34.082,74.822,2022-06-02,1297.3141666666666,50.698333333333345,16.0325,91.72291666666665
556,Srinagar,34.082,74.822,2022-06-03,989.6749999999998,29.232083333333335,8.628333333333334,71.90125
557,Srinagar,34.082,74.822,2022-06-04,970.0666666666666,31.02875,9.814583333333333,64.75375000000001
558,Srinagar,34.082,74.822,2022-06-05,1462.539583333333,48.303333333333335,17.8425,126.54375000000003
559,Srinagar,34.082,74.822,2022-06-06,1446.4066666666665,46.567499999999995,17.72458333333333,126.82208333333331
560,Srinagar,34.082,74.822,2022-06-07,1534.8595833333331,53.786666666666655,19.689583333333335,133.34499999999997
561,Srinagar,34.082,74.822,2022-06-08,1122.3558333333333,38.474583333333335,13.40625,77.01499999999999
562,Srinagar,34.082,74.822,2022-06-09,1201.9079166666666,45.375416666666666,14.284583333333332,69.63583333333334
563,Srinagar,34.082,74.822,2022-06-10,1314.0033333333333,48.43916666666667,14.745,78.72541666666666
564,Srinagar,34.082,74.822,2022-06-11,1125.6933333333334,38.51666666666667,12.156666666666666,72.61375
565,Srinagar,34.082,74.822,2022-06-12,1238.34625,40.81208333333332,14.107083333333334,93.02750000000002
566,Srinagar,34.082,74.822,2022-06-13,1487.5725,48.16958333333334,16.266666666666666,118.09458333333335
567,Srinagar,34.082,74.822,2022-06-14,1324.2962499999999,53.42416666666666,15.355833333333331,94.99916666666667
568,Srinagar,34.082,74.822,2022-06-15,1004.6954166666668,36.509166666666665,10.783333333333333,57.53333333333334
569,Srinagar,34.082,74.822,2022-06-16,1053.65125,34.214166666666664,10.716666666666667,57.91666666666666
570,Srinagar,34.082,74.822,2022-06-17,1077.0170833333334,32.71333333333333,8.639999999999999,54.22916666666668
571,Srinagar,34.082,74.822,2022-06-18,956.0195833333332,25.565416666666668,7.5200000000000005,35.06291666666666
572,Srinagar,34.082,74.822,2022-06-19,1166.7220833333333,38.6625,11.027916666666668,37.783750000000005
573,Srinagar,34.082,74.822,2022-06-20,1090.0891666666666,29.175833333333333,7.388333333333332,36.906666666666666
574,Srinagar,34.082,74.822,2022-06-21,1614.9683333333332,53.02333333333335,13.575000000000001,61.39166666666668
575,Srinagar,34.082,74.822,2022-06-22,1217.2062500000002,35.58666666666667,11.195416666666667,64.52291666666666
576,Srinagar,34.082,74.822,2022-06-23,1856.4074999999996,63.975,22.356250000000003,173.32958333333337
577,Srinagar,34.082,74.822,2022-06-24,1698.4158333333328,49.923333333333346,17.354583333333334,187.73208333333332
578,Srinagar,34.082,74.822,2022-06-25,1718.4420833333331,40.328333333333326,20.922083333333337,223.00916666666663
579,Srinagar,34.082,74.822,2022-06-26,1855.850416666667,42.76958333333334,23.225833333333327,243.43041666666667
580,Srinagar,34.082,74.822,2022-06-27,1734.5745833333337,46.467499999999994,17.66708333333333,204.44416666666666
581,Srinagar,34.082,74.822,2022-06-28,1558.2258333333332,48.831250000000004,15.561666666666666,162.17749999999998
582,Srinagar,34.082,74.822,2022-06-29,1765.171666666667,45.61041666666666,19.64916666666667,215.09291666666664
583,Srinagar,34.082,74.822,2022-06-30,1288.9695833333333,41.727916666666665,10.838333333333333,90.05166666666666
584,Srinagar,34.082,74.822,2022-07-01,1365.1850000000002,41.67250000000001,9.826250000000002,69.44625
585,Srinagar,34.082,74.822,2022-07-02,993.5695833333333,27.772916666666664,8.065,43.356249999999996
586,Srinagar,34.082,74.822,2022-07-03,1131.812916666667,30.497916666666658,7.808333333333334,43.99833333333334
587,Srinagar,34.082,74.822,2022-07-04,1249.47125,34.91708333333333,9.224166666666664,43.22458333333333
588,Srinagar,34.082,74.822,2022-07-05,1690.62625,54.837500000000006,15.804583333333333,54.83541666666667
589,Srinagar,34.082,74.822,2022-07-06,1702.03,53.23541666666666,14.73166666666667,55.339583333333316
590,Srinagar,34.082,74.822,2022-07-07,1671.4333333333332,46.371249999999996,14.604166666666666,81.93083333333333
591,Srinagar,34.082,74.822,2022-07-08,1545.9845833333336,38.705,8.987083333333334,50.35874999999999
592,Srinagar,34.082,74.822,2022-07-09,1403.57,42.81333333333333,10.660833333333331,34.27208333333333
593,Srinagar,34.082,74.822,2022-07-10,1285.9095833333333,26.829583333333336,8.83875,50.25791666666667
594,Srinagar,34.082,74.822,2022-07-11,1678.6662500000002,44.73666666666666,14.475000000000001,63.70875000000001
595,Srinagar,34.082,74.822,2022-07-12,1845.2804166666672,50.20999999999999,14.915833333333333,91.58750000000002
596,Srinagar,34.082,74.822,2022-07-13,2376.5554166666666,86.52375,22.81916666666667,97.01083333333332
597,Srinagar,34.082,74.822,2022-07-14,1791.3175,48.92458333333334,12.457499999999998,75.65708333333332
598,Srinagar,34.082,74.822,2022-07-15,1360.4566666666663,36.923750000000005,9.254583333333331,47.68833333333334
599,Srinagar,34.082,74.822,2022-07-16,1320.9591666666665,43.96875000000002,11.007083333333334,59.29041666666668
600,Srinagar,34.082,74.822,2022-07-17,1354.337083333333,49.99291666666667,13.760833333333332,79.38541666666667
601,Srinagar,34.082,74.822,2022-07-18,1272.9754166666667,39.372499999999995,12.468333333333334,83.7970833333333
602,Srinagar,34.082,74.822,2022-07-19,1187.1661111111111,42.45333333333333,11.656666666666668,69.57055555555554
603,Srinagar,34.082,74.822,2022-07-21,1504.2616666666665,44.181666666666665,14.11,57.35166666666667
604,Srinagar,34.082,74.822,2022-07-22,1220.5441666666668,34.02291666666667,9.43125,34.77583333333334
605,Srinagar,34.082,74.822,2022-07-23,1553.7741666666668,51.305,13.149166666666668,67.86791666666666
606,Srinagar,34.082,74.822,2022-07-24,1433.0541666666668,40.11833333333334,10.456249999999999,50.45874999999999
607,Srinagar,34.082,74.822,2022-07-25,1544.8737500000004,37.33875,12.002083333333333,64.36291666666668
