,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
357,Bhopal,23.257,77.414,2021-11-16,683.1487500000002,7.591666666666668,7.845416666666668,87.97416666666668
358,Bhopal,23.257,77.414,2021-11-17,730.7129166666668,8.223749999999999,8.714583333333334,148.91625000000002
359,Bhopal,23.257,77.414,2021-11-18,752.6870833333334,7.44125,10.1825,164.25041666666667
360,Bhopal,23.257,77.414,2021-11-19,757.4154166666666,7.088333333333335,9.144166666666663,175.86833333333334
361,Bhopal,23.257,77.414,2021-11-20,619.4508333333334,5.975000000000001,6.8904166666666695,162.22333333333333
362,Bhopal,23.257,77.414,2021-11-21,566.0454166666667,6.971666666666668,6.445000000000001,113.29708333333332
363,Bhopal,23.257,77.414,2021-11-22,777.7200000000001,13.248333333333333,9.019583333333333,89.47625
364,Bhopal,23.257,77.414,2021-11-23,927.6454166666666,20.527500000000007,9.618749999999999,70.26291666666667
365,Bhopal,23.257,77.414,2021-11-24,1261.712083333333,29.342499999999998,14.480416666666665,95.92166666666667
366,Bhopal,23.257,77.414,2021-11-25,793.0195833333336,15.932916666666664,9.067083333333333,69.72583333333334
367,Bhopal,23.257,77.414,2021-11-26,948.9266666666666,17.382499999999997,8.986250000000002,73.53250000000001
368,Bhopal,23.257,77.414,2021-11-27,593.8604166666667,10.60125,7.283333333333332,48.23041666666666
369,Bhopal,23.257,77.414,2021-11-28,788.1525,15.802916666666668,8.302083333333334,62.09958333333333
370,Bhopal,23.257,77.414,2021-11-29,620.7016666666665,12.517916666666666,7.2975,60.50749999999999
371,Bhopal,23.257,77.414,2021-11-30,623.3454166666667,8.756666666666668,7.422916666666667,122.28583333333334
372,Bhopal,23.257,77.414,2021-12-01,706.7912500000001,6.314166666666668,6.300833333333333,157.8041666666667
373,Bhopal,23.257,77.414,2021-12-02,868.1216666666668,6.5541666666666645,8.9575,220.5854166666667
374,Bhopal,23.257,77.414,2021-12-03,815.5500000000001,6.397083333333334,5.924166666666667,207.86875000000006
375,Bhopal,23.257,77.414,2021-12-04,778.8333333333334,11.715416666666664,5.715,143.13250000000005
376,Bhopal,23.257,77.414,2021-12-05,900.3870833333335,14.154999999999996,7.2275,131.85625000000002
377,Bhopal,23.257,77.414,2021-12-06,612.4970833333333,6.817500000000002,8.766666666666666,101.83874999999999
378,Bhopal,23.257,77.414,2021-12-07,721.2554166666667,11.486666666666665,8.021666666666667,75.63624999999999
379,Bhopal,23.257,77.414,2021-12-08,813.3249999999999,14.966250000000002,8.124583333333332,65.34541666666667
380,Bhopal,23.257,77.414,2021-12-09,777.1654166666666,14.656249999999998,8.250416666666668,81.24958333333332
381,Bhopal,23.257,77.414,2021-12-10,661.5920833333333,11.209999999999999,9.62125,78.635
382,Bhopal,23.257,77.414,2021-12-11,692.3266666666667,12.423333333333334,7.280416666666668,69.94333333333334
383,Bhopal,23.257,77.414,2021-12-12,698.1691666666666,12.754583333333331,6.9224999999999985,67.56541666666668
384,Bhopal,23.257,77.414,2021-12-13,567.5749999999999,10.092083333333333,9.179166666666669,73.3825
385,Bhopal,23.257,77.414,2021-12-14,915.6866666666668,22.05208333333334,10.367916666666666,83.77833333333335
386,Bhopal,23.257,77.414,2021-12-15,995.5175000000003,23.89958333333333,11.003750000000002,107.16375
387,Bhopal,23.257,77.414,2021-12-16,655.1929166666667,12.317500000000003,7.687916666666666,111.2108333333333
388,Bhopal,23.257,77.414,2021-12-17,674.2470833333332,7.476250000000001,9.116666666666665,106.62333333333333
389,Bhopal,23.257,77.414,2021-12-18,539.4812499999999,8.49875,6.350416666666665,44.44666666666668
390,Bhopal,23.257,77.414,2021-12-19,809.0141666666665,18.630000000000003,7.582499999999999,42.87916666666666
391,Bhopal,23.257,77.414,2021-12-20,1228.8887500000003,26.649999999999995,12.049999999999999,72.10166666666667
392,Bhopal,23.257,77.414,2021-12-21,1559.0579166666664,34.41583333333334,14.345,91.62541666666668
393,Bhopal,23.257,77.414,2021-12-22,1101.2154166666667,26.854583333333334,10.865,68.99791666666667
394,Bhopal,23.257,77.414,2021-12-23,866.1745833333334,20.29166666666666,8.23875,60.622499999999995
395,Bhopal,23.257,77.414,2021-12-24,819.1658333333334,21.047499999999996,12.880833333333333,94.15458333333332
396,Bhopal,23.257,77.414,2021-12-25,903.3075,17.29458333333334,8.674583333333333,101.43166666666666
397,Bhopal,23.257,77.414,2021-12-26,782.450416666667,13.345000000000004,7.796250000000003,109.0445833333333
398,Bhopal,23.257,77.414,2021-12-27,793.0195833333333,13.995416666666666,7.787916666666668,120.57583333333332
399,Bhopal,23.257,77.414,2021-12-28,883.1425,15.113333333333335,7.927500000000001,71.07708333333333
400,Bhopal,23.257,77.414,2021-12-29,640.1729166666669,7.446666666666666,6.359166666666666,51.08583333333334
401,Bhopal,23.257,77.414,2021-12-30,487.74375000000003,6.98,5.085,28.65708333333333
402,Bhopal,23.257,77.414,2021-12-31,562.985,8.839583333333334,5.610833333333335,31.63333333333334
403,Bhopal,23.257,77.414,2022-01-01,657.8366666666666,9.919166666666667,4.714166666666666,72.83166666666666
404,Bhopal,23.257,77.414,2022-01-02,586.62875,8.327916666666667,5.405833333333333,65.40375000000002
405,Bhopal,23.257,77.414,2022-01-03,798.1658333333334,15.787083333333333,7.135833333333335,64.96124999999999
406,Bhopal,23.257,77.414,2022-01-04,761.1708333333332,15.697916666666664,7.755416666666666,51.97583333333333
407,Bhopal,23.257,77.414,2022-01-05,710.2683333333333,13.184166666666664,9.377083333333333,82.51458333333333
408,Bhopal,23.257,77.414,2022-01-06,592.0512500000001,7.45625,8.421666666666667,64.43875
409,Bhopal,23.257,77.414,2022-01-07,755.4695833333332,12.774583333333334,9.444999999999999,86.61375
410,Bhopal,23.257,77.414,2022-01-08,967.98,14.735416666666666,6.253750000000001,77.23708333333333
411,Bhopal,23.257,77.414,2022-01-09,607.9083333333333,9.973333333333334,8.415416666666665,44.55708333333333
412,Bhopal,23.257,77.414,2022-01-10,628.0733333333333,10.162916666666666,6.987083333333332,38.48833333333333
413,Bhopal,23.257,77.414,2022-01-11,781.0595833333332,14.103750000000003,7.765,53.02124999999998
414,Bhopal,23.257,77.414,2022-01-12,798.3049999999998,15.015,7.647500000000001,68.11916666666667
415,Bhopal,23.257,77.414,2022-01-13,666.0420833333336,12.346250000000003,6.1000000000000005,44.27625
416,Bhopal,23.257,77.414,2022-01-14,591.3579166666666,9.312916666666666,5.691249999999999,53.93166666666667
417,Bhopal,23.257,77.414,2022-01-15,543.5145833333335,6.596666666666667,5.314583333333332,66.96708333333333
418,Bhopal,23.257,77.414,2022-01-16,699.2820833333334,10.150416666666667,5.859999999999999,84.58874999999999
419,Bhopal,23.257,77.414,2022-01-17,865.6187500000001,14.157083333333334,7.568749999999999,94.63249999999998
420,Bhopal,23.257,77.414,2022-01-18,884.2558333333333,17.21666666666667,8.43875,109.24625000000002
421,Bhopal,23.257,77.414,2022-01-19,2050.5587499999997,39.160833333333336,14.635833333333336,174.29708333333335
422,Bhopal,23.257,77.414,2022-01-20,681.4795833333333,11.01625,7.569999999999998,83.20499999999998
423,Bhopal,23.257,77.414,2022-01-21,987.0329166666667,18.874583333333334,10.15333333333333,77.40833333333333
424,Bhopal,23.257,77.414,2022-01-22,424.89,5.686470588235294,3.3635294117647057,23.498823529411762
425,Bhopal,23.257,77.414,2022-01-23,641.3428571428573,11.327142857142857,10.627142857142855,49.27571428571429
426,Bhopal,23.257,77.414,2022-01-24,724.3154166666667,13.068750000000003,9.454166666666667,43.36375
427,Bhopal,23.257,77.414,2022-01-25,1067.2812499999998,22.590833333333336,11.305000000000001,67.58375
428,Bhopal,23.257,77.414,2022-01-26,911.9308333333335,19.99,8.288750000000002,45.52291666666667
429,Bhopal,23.257,77.414,2022-01-27,983.2783333333335,20.200416666666666,8.189999999999998,60.05458333333333
430,Bhopal,23.257,77.414,2022-01-28,990.3712500000001,20.390000000000004,8.137083333333333,56.50375
431,Bhopal,23.257,77.414,2022-01-29,1168.3908333333331,28.53833333333333,12.7825,60.74083333333334
432,Bhopal,23.257,77.414,2022-01-30,602.9008333333334,11.200000000000001,5.3875,39.55166666666668
433,Bhopal,23.257,77.414,2022-01-31,1483.2616666666665,29.656250000000004,15.54333333333333,89.87958333333334
434,Bhopal,23.257,77.414,2022-02-01,896.4924999999998,18.354166666666668,8.409166666666668,67.19875
435,Bhopal,23.257,77.414,2022-02-02,459.51250000000005,7.7991666666666655,6.803750000000001,49.47458333333332
436,Bhopal,23.257,77.414,2022-02-03,447.96958333333333,6.850833333333333,8.695000000000002,52.317083333333336
437,Bhopal,23.257,77.414,2022-02-04,792.6025,16.8475,8.18083333333333,45.23208333333333
438,Bhopal,23.257,77.414,2022-02-05,1024.4454166666667,22.602916666666662,9.350833333333334,60.947083333333325
439,Bhopal,23.257,77.414,2022-02-06,1270.3341666666663,25.723749999999995,12.630416666666667,77.64041666666668
440,Bhopal,23.257,77.414,2022-02-07,1186.4699999999998,26.281666666666666,16.572500000000005,80.58500000000001
441,Bhopal,23.257,77.414,2022-02-08,728.76625,13.69625,8.6275,65.38666666666667
442,Bhopal,23.257,77.414,2022-02-09,524.1829166666666,6.4891666666666685,9.887916666666667,85.30291666666666
443,Bhopal,23.257,77.414,2022-02-10,695.10875,12.53708333333333,10.68625,64.18500000000002
444,Bhopal,23.257,77.414,2022-02-11,1094.1233333333334,22.94791666666667,10.58,76.58041666666666
445,Bhopal,23.257,77.414,2022-02-12,748.5145833333332,14.981249999999998,7.857499999999999,49.64750000000001
446,Bhopal,23.257,77.414,2022-02-13,674.3866666666668,13.995416666666664,7.992916666666667,39.885416666666664
447,Bhopal,23.257,77.414,2022-02-14,619.8695833333333,13.684583333333336,9.840416666666668,40.437916666666666
448,Bhopal,23.257,77.414,2022-02-15,571.3304166666668,10.764166666666668,10.953333333333331,53.86375000000001
449,Bhopal,23.257,77.414,2022-02-16,584.8204166666667,11.668333333333335,9.71375,43.944583333333334
450,Bhopal,23.257,77.414,2022-02-17,502.06874999999997,9.413333333333332,7.956666666666666,32.856249999999996
451,Bhopal,23.257,77.414,2022-02-18,762.5625,16.48541666666667,9.901666666666667,50.9575
452,Bhopal,23.257,77.414,2022-02-19,609.2570588235295,11.684117647058821,6.412941176470588,67.1664705882353
453,Bhopal,23.257,77.414,2022-02-20,587.9428571428572,10.865714285714287,8.718571428571428,39.628571428571426
454,Bhopal,23.257,77.414,2022-02-21,1272.9762500000002,30.97208333333333,15.359166666666665,78.03791666666665
455,Bhopal,23.257,77.414,2022-02-22,685.0958333333333,13.79208333333333,9.62375,62.97
456,Bhopal,23.257,77.414,2022-02-23,603.5975000000001,10.729583333333332,13.125416666666666,65.24
457,Bhopal,23.257,77.414,2022-02-24,557.0054166666667,9.96375,12.09916666666667,70.33083333333333
458,Bhopal,23.257,77.414,2022-02-25,948.2295833333334,16.784166666666664,11.682916666666662,92.35208333333334
459,Bhopal,23.257,77.414,2022-02-26,628.2129166666667,10.690416666666666,11.212499999999999,58.41833333333333
460,Bhopal,23.257,77.414,2022-02-27,567.71375,7.050000000000001,10.242916666666666,73.84625
461,Bhopal,23.257,77.414,2022-02-28,718.1945833333333,12.12208333333333,12.228333333333333,81.63708333333334
462,Bhopal,23.257,77.414,2022-03-01,545.1829166666668,8.311250000000001,9.176666666666664,44.38166666666667
463,Bhopal,23.257,77.414,2022-03-02,1015.5441666666667,27.802500000000006,14.283333333333326,51.71333333333332
464,Bhopal,23.257,77.414,2022-03-03,728.0704166666666,14.004166666666665,10.129583333333331,63.49375
465,Bhopal,23.257,77.414,2022-03-04,493.1683333333333,5.59375,11.615416666666668,59.44416666666668
466,Bhopal,23.257,77.414,2022-03-05,506.24083333333334,6.944583333333337,6.91875,32.274166666666666
467,Bhopal,23.257,77.414,2022-03-06,626.4041666666666,11.125833333333333,8.115833333333333,33.201666666666675
468,Bhopal,23.257,77.414,2022-03-07,568.4095833333334,9.247916666666667,8.709166666666667,51.212500000000006
469,Bhopal,23.257,77.414,2022-03-08,1363.0983333333331,33.79083333333333,18.02541666666666,87.25708333333334
470,Bhopal,23.257,77.414,2022-03-09,947.6741666666666,20.80791666666666,11.549166666666665,59.61875000000001
471,Bhopal,23.257,77.414,2022-03-10,714.3020833333331,11.995000000000005,10.330833333333334,53.95416666666668
472,Bhopal,23.257,77.414,2022-03-11,717.6399999999999,12.835833333333335,9.980416666666668,55.68833333333334
473,Bhopal,23.257,77.414,2022-03-12,530.9970833333333,8.517083333333336,9.064583333333333,37.287916666666675
474,Bhopal,23.257,77.414,2022-03-13,761.7578260869566,13.670434782608694,9.280434782608696,48.27739130434783
475,Bhopal,23.257,77.414,2022-03-14,704.1487500000002,13.48166666666667,12.12958333333333,55.271666666666654
476,Bhopal,23.257,77.414,2022-03-15,461.59791666666666,7.259583333333334,9.49875,50.732499999999995
477,Bhopal,23.257,77.414,2022-03-16,478.9816666666666,7.6383333333333345,9.263333333333334,47.76375000000001
478,Bhopal,23.257,77.414,2022-03-17,632.8025,11.549583333333336,13.257083333333334,63.712916666666665
479,Bhopal,23.257,77.414,2022-03-18,611.3841666666666,7.770416666666666,8.746249999999998,92.17875000000002
480,Bhopal,23.257,77.414,2022-03-19,710.6845833333332,9.930416666666668,8.749583333333334,109.72583333333334
481,Bhopal,23.257,77.414,2022-03-20,422.6558333333334,6.915416666666666,7.707083333333332,33.36083333333333
482,Bhopal,23.257,77.414,2022-03-21,475.5062500000001,9.30625,13.331249999999999,39.69124999999999
483,Bhopal,23.257,77.414,2022-03-22,536.1429166666666,8.258333333333335,12.790833333333333,67.74041666666668
484,Bhopal,23.257,77.414,2022-03-23,1023.6108333333333,25.355000000000004,15.420416666666663,66.1625
485,Bhopal,23.257,77.414,2022-03-24,481.34666666666664,8.824166666666665,8.126249999999997,44.78375
486,Bhopal,23.257,77.414,2022-03-25,501.93,8.450000000000001,7.374583333333333,41.37041666666667
487,Bhopal,23.257,77.414,2022-03-26,567.5754166666667,10.538749999999997,12.337499999999999,48.67625
488,Bhopal,23.257,77.414,2022-03-27,861.58625,17.754583333333333,13.53,53.20666666666667
489,Bhopal,23.257,77.414,2022-03-28,475.0891666666667,7.984999999999999,6.894583333333334,37.305416666666666
490,Bhopal,23.257,77.414,2022-03-29,537.3954166666668,11.963333333333333,8.135416666666664,42.72875000000001
491,Bhopal,23.257,77.414,2022-03-30,641.00875,14.577083333333333,10.343333333333335,46.867499999999986
492,Bhopal,23.257,77.414,2022-03-31,698.8654166666666,14.837916666666667,11.6325,48.34958333333333
493,Bhopal,23.257,77.414,2022-04-01,950.3166666666667,21.960416666666664,20.756666666666664,71.32125
494,Bhopal,23.257,77.414,2022-04-02,991.7616666666667,23.63875,18.39375,72.90666666666667
495,Bhopal,23.257,77.414,2022-04-03,871.7383333333332,17.785,14.741666666666667,65.96541666666668
496,Bhopal,23.257,77.414,2022-04-04,749.2095833333334,14.395416666666664,15.789583333333333,57.96125
497,Bhopal,23.257,77.414,2022-04-05,985.3641666666667,23.14,19.793749999999996,66.34958333333334
498,Bhopal,23.257,77.414,2022-04-06,724.3154166666667,14.15375,12.522083333333336,46.594166666666666
499,Bhopal,23.257,77.414,2022-04-07,743.92625,16.035,12.089583333333335,43.88833333333333
500,Bhopal,23.257,77.414,2022-04-08,841.8358333333334,14.732916666666666,12.30625,52.38291666666667
501,Bhopal,23.257,77.414,2022-04-09,934.7391666666666,18.185,14.322916666666671,55.75041666666667
502,Bhopal,23.257,77.414,2022-04-10,523.765,8.984166666666665,8.867500000000001,39.612083333333324
503,Bhopal,23.257,77.414,2022-04-11,417.09291666666655,5.714583333333331,6.834583333333334,47.302916666666654
504,Bhopal,23.257,77.414,2022-04-12,403.60249999999996,5.729166666666667,6.102916666666665,47.98458333333334
505,Bhopal,23.257,77.414,2022-04-13,379.54375,5.3025,6.402916666666666,44.95875
506,Bhopal,23.257,77.414,2022-04-14,530.025,10.842083333333333,8.430416666666668,41.37041666666666
507,Bhopal,23.257,77.414,2022-04-15,386.07916666666665,6.0029166666666685,7.962500000000001,39.12458333333334
508,Bhopal,23.257,77.414,2022-04-16,387.46958333333333,6.3354166666666645,6.419166666666666,35.67083333333333
509,Bhopal,23.257,77.414,2022-04-17,502.7662499999999,10.233333333333333,7.19625,38.97916666666667
510,Bhopal,23.257,77.414,2022-04-18,493.585,10.119583333333333,7.937500000000001,44.38416666666666
511,Bhopal,23.257,77.414,2022-04-19,497.89833333333326,9.595833333333331,8.984583333333335,43.76624999999999
512,Bhopal,23.257,77.414,2022-04-20,581.6220833333333,11.739583333333334,9.247916666666665,44.06583333333334
513,Bhopal,23.257,77.414,2022-04-21,686.7649999999999,13.543333333333335,9.613750000000001,40.349583333333335
514,Bhopal,23.257,77.414,2022-04-22,810.5441666666666,23.394166666666663,13.011250000000002,46.02625
515,Bhopal,23.257,77.414,2022-04-23,347.69374999999997,5.770833333333333,5.1554166666666665,21.547500000000003
516,Bhopal,23.257,77.414,2022-04-24,389.8354166666666,6.854166666666665,5.855833333333334,25.067916666666672
517,Bhopal,23.257,77.414,2022-04-25,390.5291666666667,6.687916666666665,5.785416666666666,21.378750000000007
518,Bhopal,23.257,77.414,2022-04-26,496.08916666666664,10.299999999999999,7.568749999999999,28.215833333333332
519,Bhopal,23.257,77.414,2022-04-27,747.6804166666667,15.620833333333337,12.377499999999998,42.72208333333334
520,Bhopal,23.257,77.414,2022-04-28,684.4004166666668,17.3025,11.851250000000002,38.10124999999999
521,Bhopal,23.257,77.414,2022-04-29,327.80583333333334,4.9245833333333335,5.650833333333332,23.488333333333333
522,Bhopal,23.257,77.414,2022-04-30,328.77958333333333,4.644166666666667,5.97,29.37958333333334
523,Bhopal,23.257,77.414,2022-05-01,382.60291666666654,6.422916666666667,6.824583333333334,32.74333333333333
524,Bhopal,23.257,77.414,2022-05-02,558.39625,13.989999999999997,10.285416666666665,36.47208333333334
525,Bhopal,23.257,77.414,2022-05-03,365.3566666666666,5.731249999999998,6.552499999999999,32.35125
526,Bhopal,23.257,77.414,2022-05-04,308.6145833333333,4.241666666666666,5.552083333333335,34.04083333333333
527,Bhopal,23.257,77.414,2022-05-05,475.3666666666666,8.827083333333333,9.94375,57.67333333333334
528,Bhopal,23.257,77.414,2022-05-06,484.8245833333333,8.32333333333333,10.055833333333332,56.26333333333332
529,Bhopal,23.257,77.414,2022-05-07,774.9399999999999,14.989583333333336,11.334583333333335,75.725
530,Bhopal,23.257,77.414,2022-05-08,466.46624999999995,6.689166666666666,11.313749999999999,49.21208333333333
531,Bhopal,23.257,77.414,2022-05-09,544.4875000000001,5.405,10.055833333333332,61.1525
532,Bhopal,23.257,77.414,2022-05-10,557.7004166666667,4.678333333333334,9.802083333333332,74.81458333333332
533,Bhopal,23.257,77.414,2022-05-11,622.0933333333334,8.3175,11.435416666666667,67.81291666666665
534,Bhopal,23.257,77.414,2022-05-12,741.0045833333332,12.422500000000001,14.141666666666666,67.39708333333333
535,Bhopal,23.257,77.414,2022-05-13,434.75624999999997,7.657083333333333,9.26041666666667,51.27208333333334
536,Bhopal,23.257,77.414,2022-05-14,360.62791666666664,5.758749999999999,6.173333333333335,47.862500000000004
537,Bhopal,23.257,77.414,2022-05-15,299.85083333333324,3.5904166666666666,5.816249999999999,44.802083333333336
538,Bhopal,23.257,77.414,2022-05-16,315.70625,3.556666666666667,7.416250000000001,58.83166666666668
539,Bhopal,23.257,77.414,2022-05-17,342.96541666666667,4.429166666666666,7.251249999999999,70.42583333333333
540,Bhopal,23.257,77.414,2022-05-18,365.21875,5.990000000000002,6.3133333333333335,61.21458333333333
541,Bhopal,23.257,77.414,2022-05-19,500.26124999999996,9.137916666666667,8.911666666666667,67.94125
542,Bhopal,23.257,77.414,2022-05-20,297.48625,3.3516666666666666,7.748333333333335,59.88500000000001
543,Bhopal,23.257,77.414,2022-05-21,231.70166666666663,1.8575000000000002,3.2229166666666664,40.76458333333334
544,Bhopal,23.257,77.414,2022-05-22,235.17958333333334,1.899166666666667,2.9524999999999992,31.58375
545,Bhopal,23.257,77.414,2022-05-23,391.64291666666674,6.983750000000003,5.709999999999998,27.446666666666673
546,Bhopal,23.257,77.414,2022-05-24,714.5808333333334,18.1925,11.110416666666666,57.15208333333334
547,Bhopal,23.257,77.414,2022-05-25,483.85083333333336,10.519583333333332,8.645000000000001,42.68291666666667
548,Bhopal,23.257,77.414,2022-05-26,398.17833333333334,7.343750000000001,7.486249999999999,36.037083333333335
549,Bhopal,23.257,77.414,2022-05-27,262.5783333333333,2.8850000000000002,4.58125,19.645416666666666
550,Bhopal,23.257,77.414,2022-05-28,239.6312499999999,2.2416666666666667,3.375,14.6075
551,Bhopal,23.257,77.414,2022-05-29,258.54583333333335,2.9708333333333337,4.266666666666667,16.685000000000006
552,Bhopal,23.257,77.414,2022-05-30,278.1541666666667,3.3983333333333334,6.121666666666667,27.772500000000004
553,Bhopal,23.257,77.414,2022-05-31,274.39916666666664,3.455416666666667,5.6329166666666675,39.04750000000001
554,Bhopal,23.257,77.414,2022-06-01,305.1358333333333,5.042916666666667,5.923333333333333,40.91125
555,Bhopal,23.257,77.414,2022-06-02,277.4595833333333,4.31,6.105416666666666,32.462500000000006
556,Bhopal,23.257,77.414,2022-06-03,340.46125,5.919583333333333,7.651666666666665,34.50624999999999
557,Bhopal,23.257,77.414,2022-06-04,349.0154166666666,6.307083333333334,5.351666666666667,36.80541666666666
558,Bhopal,23.257,77.414,2022-06-05,280.72833333333335,4.576666666666666,4.114583333333334,24.553333333333338
559,Bhopal,23.257,77.414,2022-06-06,259.5875,3.38125,5.265416666666666,22.853333333333325
560,Bhopal,23.257,77.414,2022-06-07,269.1841666666666,3.61125,5.819583333333333,20.126666666666665
561,Bhopal,23.257,77.414,2022-06-08,280.65875,3.5500000000000003,5.238333333333334,14.821666666666667
562,Bhopal,23.257,77.414,2022-06-09,356.73291666666677,6.210416666666667,6.6987499999999995,17.888333333333332
563,Bhopal,23.257,77.414,2022-06-10,306.52708333333334,4.492500000000001,5.570416666666667,19.042916666666667
564,Bhopal,23.257,77.414,2022-06-11,305.6929166666667,4.497083333333333,5.633333333333332,16.992916666666662
565,Bhopal,23.257,77.414,2022-06-12,394.00666666666666,7.441666666666666,5.0649999999999995,15.246250000000002
566,Bhopal,23.257,77.414,2022-06-13,484.2675,10.019583333333332,5.832916666666667,17.6725
567,Bhopal,23.257,77.414,2022-06-14,282.18875,3.553749999999999,4.980833333333334,11.481250000000001
568,Bhopal,23.257,77.414,2022-06-15,269.67083333333335,3.346250000000001,3.8262500000000013,8.580416666666666
569,Bhopal,23.257,77.414,2022-06-16,329.05791666666664,6.221666666666667,5.3999999999999995,10.578333333333335
570,Bhopal,23.257,77.414,2022-06-17,346.02500000000003,7.520833333333332,5.07375,8.00125
571,Bhopal,23.257,77.414,2022-06-18,286.36125,4.066666666666666,2.573333333333334,4.362083333333334
572,Bhopal,23.257,77.414,2022-06-19,286.0825000000001,3.9095833333333343,3.210833333333334,7.0370833333333325
573,Bhopal,23.257,77.414,2022-06-20,392.61541666666676,6.8979166666666645,4.390000000000001,13.95583333333333
574,Bhopal,23.257,77.414,2022-06-21,429.0541666666666,8.689166666666669,5.489166666666666,12.25125
575,Bhopal,23.257,77.414,2022-06-22,654.4979166666668,13.464583333333335,8.78125,32.03375
576,Bhopal,23.257,77.414,2022-06-23,682.3141666666667,12.054583333333335,8.196250000000001,50.21458333333334
577,Bhopal,23.257,77.414,2022-06-24,832.3791666666666,22.849999999999998,11.529166666666667,52.566250000000004
578,Bhopal,23.257,77.414,2022-06-25,814.5762500000001,18.357916666666668,10.806249999999999,68.15166666666667
579,Bhopal,23.257,77.414,2022-06-26,697.6125000000001,13.48083333333333,6.444166666666665,41.102500000000006
580,Bhopal,23.257,77.414,2022-06-27,407.7745833333333,5.790833333333333,3.965416666666666,12.045833333333334
581,Bhopal,23.257,77.414,2022-06-28,324.6075,6.0566666666666675,3.9374999999999996,6.300833333333333
582,Bhopal,23.257,77.414,2022-06-29,378.43,9.242083333333335,5.640416666666667,9.1225
583,Bhopal,23.257,77.414,2022-06-30,420.4312500000001,9.464166666666666,4.6866666666666665,9.98958333333333
584,Bhopal,23.257,77.414,2022-07-01,337.9575,7.968333333333335,4.022083333333333,5.7825000000000015
585,Bhopal,23.257,77.414,2022-07-02,332.6733333333333,6.3379166666666675,3.574166666666668,7.371666666666666
586,Bhopal,23.257,77.414,2022-07-03,315.9833333333334,5.7525,3.6062499999999997,6.325833333333333
587,Bhopal,23.257,77.414,2022-07-04,394.9795833333333,7.51625,4.791250000000001,11.167083333333332
588,Bhopal,23.257,77.414,2022-07-05,358.54208333333327,5.747916666666668,3.34375,11.008750000000001
589,Bhopal,23.257,77.414,2022-07-06,431.00000000000006,9.721666666666666,6.076666666666667,13.117499999999998
590,Bhopal,23.257,77.414,2022-07-07,456.7308333333335,10.384583333333337,5.4624999999999995,12.368333333333334
591,Bhopal,23.257,77.414,2022-07-08,358.6808333333334,6.330833333333334,3.9899999999999998,10.8075
592,Bhopal,23.257,77.414,2022-07-09,346.5816666666667,7.320833333333333,4.585,8.735
593,Bhopal,23.257,77.414,2022-07-10,337.54125000000005,5.361249999999999,4.1775,8.375416666666668
594,Bhopal,23.257,77.414,2022-07-11,469.3866666666667,9.385416666666666,5.5441666666666665,11.181666666666665
595,Bhopal,23.257,77.414,2022-07-12,491.49999999999994,7.5575,6.489583333333335,17.165000000000003
596,Bhopal,23.257,77.414,2022-07-13,491.35958333333343,7.18625,6.212083333333332,17.214166666666667
597,Bhopal,23.257,77.414,2022-07-14,575.2254166666667,10.7125,12.749583333333334,31.836666666666662
598,Bhopal,23.257,77.414,2022-07-15,441.57166666666654,8.127083333333335,4.875416666666667,15.234166666666667
599,Bhopal,23.257,77.414,2022-07-16,387.4708333333333,6.214583333333334,3.129583333333333,8.674583333333333
600,Bhopal,23.257,77.414,2022-07-17,363.96583333333325,5.7891666666666675,3.8275,8.021666666666667
601,Bhopal,23.257,77.414,2022-07-18,403.3237500000001,6.64375,4.699166666666666,9.382083333333332
602,Bhopal,23.257,77.414,2022-07-19,276.8572222222222,4.385555555555556,2.0933333333333333,5.671666666666668
603,Bhopal,23.257,77.414,2022-07-21,372.72999999999996,7.455000000000001,5.671666666666667,13.681666666666667
604,Bhopal,23.257,77.414,2022-07-22,373.0062500000001,6.8975,4.279166666666668,11.894583333333335
605,Bhopal,23.257,77.414,2022-07-23,358.2637500000001,6.46,3.233333333333334,11.593333333333334
606,Bhopal,23.257,77.414,2022-07-24,310.0033333333333,5.305,2.462083333333333,6.606666666666666
607,Bhopal,23.257,77.414,2022-07-25,378.56874999999997,7.608333333333332,3.938749999999999,13.524166666666666
