,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
410,Imphal,24.807,93.948,2022-01-08,735.7204166666666,25.101250000000007,9.472083333333334,41.98541666666667
411,Imphal,24.807,93.948,2022-01-09,728.3483333333332,20.372500000000002,7.465416666666667,46.62791666666666
412,Imphal,24.807,93.948,2022-01-10,922.0845833333333,22.611249999999995,8.793750000000001,68.19125000000001
413,Imphal,24.807,93.948,2022-01-11,757.4154166666666,22.247916666666665,6.8725,63.341249999999995
414,Imphal,24.807,93.948,2022-01-12,805.39875,18.13708333333333,6.869583333333334,49.20041666666666
415,Imphal,24.807,93.948,2022-01-13,930.8458333333334,21.276249999999994,7.640416666666667,42.57708333333333
416,Imphal,24.807,93.948,2022-01-14,896.6320833333335,23.49625,6.522916666666667,39.09083333333333
417,Imphal,24.807,93.948,2022-01-15,655.4720833333332,16.76541666666667,6.421666666666664,25.23375
418,Imphal,24.807,93.948,2022-01-16,796.0791666666665,21.782916666666665,7.979166666666668,37.30625
419,Imphal,24.807,93.948,2022-01-17,549.3558333333335,13.780416666666667,5.229166666666667,20.878333333333337
420,Imphal,24.807,93.948,2022-01-18,593.165,18.87666666666667,6.465,23.084583333333327
421,Imphal,24.807,93.948,2022-01-19,680.6454166666666,20.318749999999998,7.078333333333334,28.829999999999995
422,Imphal,24.807,93.948,2022-01-20,786.9000000000001,18.15708333333333,7.391249999999999,37.75416666666667
423,Imphal,24.807,93.948,2022-01-21,1058.9362499999997,22.68541666666667,8.302083333333334,78.40458333333332
424,Imphal,24.807,93.948,2022-01-22,858.419411764706,30.155294117647053,7.808823529411766,61.29882352941176
425,Imphal,24.807,93.948,2022-01-23,404.35857142857145,9.888571428571428,5.842857142857143,17.33142857142857
426,Imphal,24.807,93.948,2022-01-24,730.4354166666666,13.55375,5.2562500000000005,39.5175
427,Imphal,24.807,93.948,2022-01-25,890.3741666666666,14.29458333333333,5.492916666666667,53.04916666666667
428,Imphal,24.807,93.948,2022-01-26,860.7512500000003,21.579583333333332,9.171250000000002,41.62208333333333
429,Imphal,24.807,93.948,2022-01-27,799.5566666666667,13.63416666666667,4.569583333333333,40.67166666666666
430,Imphal,24.807,93.948,2022-01-28,744.8974999999999,18.33375,5.426249999999999,48.02041666666667
431,Imphal,24.807,93.948,2022-01-29,915.4079166666664,21.970416666666665,5.7320833333333345,62.58041666666665
432,Imphal,24.807,93.948,2022-01-30,901.3629166666666,17.165,5.572916666666668,78.59708333333334
433,Imphal,24.807,93.948,2022-01-31,942.11,17.93708333333333,5.395833333333333,83.97791666666666
434,Imphal,24.807,93.948,2022-02-01,922.3620833333334,22.95416666666667,7.733333333333332,80.80125000000002
435,Imphal,24.807,93.948,2022-02-02,1003.8612499999998,33.78333333333334,14.334999999999999,89.81624999999998
436,Imphal,24.807,93.948,2022-02-03,646.5720833333332,17.88666666666667,4.789166666666666,60.112083333333324
437,Imphal,24.807,93.948,2022-02-04,545.7395833333335,15.942916666666664,5.779583333333332,32.32041666666667
438,Imphal,24.807,93.948,2022-02-05,570.7737500000001,11.284583333333332,4.2225,24.59375000000001
439,Imphal,24.807,93.948,2022-02-06,957.1316666666665,29.539166666666663,12.246666666666668,53.743749999999984
440,Imphal,24.807,93.948,2022-02-07,1083.970833333333,25.84041666666667,9.660416666666668,71.31333333333335
441,Imphal,24.807,93.948,2022-02-08,997.7416666666667,24.50041666666667,8.815416666666666,63.32791666666668
442,Imphal,24.807,93.948,2022-02-09,857.9691666666664,26.212916666666672,8.411249999999999,60.870416666666664
443,Imphal,24.807,93.948,2022-02-10,877.4395833333334,24.259166666666662,8.854166666666666,74.55250000000001
444,Imphal,24.807,93.948,2022-02-11,823.8954166666664,24.58458333333333,7.2820833333333335,65.44541666666667
445,Imphal,24.807,93.948,2022-02-12,729.7395833333334,19.737916666666674,5.2266666666666675,50.84624999999999
446,Imphal,24.807,93.948,2022-02-13,693.8566666666666,23.103750000000005,7.7970833333333305,32.42541666666666
447,Imphal,24.807,93.948,2022-02-14,780.5029166666665,27.266666666666676,8.281666666666665,40.30500000000001
448,Imphal,24.807,93.948,2022-02-15,967.285,42.32708333333333,16.39166666666667,55.165
449,Imphal,24.807,93.948,2022-02-16,970.3433333333332,34.62666666666666,11.930416666666671,63.70041666666666
450,Imphal,24.807,93.948,2022-02-17,930.0120833333334,31.789583333333336,11.056249999999999,60.48083333333332
451,Imphal,24.807,93.948,2022-02-18,1086.7516666666666,31.228750000000005,11.10375,87.995
452,Imphal,24.807,93.948,2022-02-19,719.2117647058825,21.873529411764704,7.349411764705883,68.08529411764705
453,Imphal,24.807,93.948,2022-02-20,521.1828571428572,7.74142857142857,6.331428571428573,42.478571428571435
454,Imphal,24.807,93.948,2022-02-21,859.4987500000001,23.788749999999997,7.991666666666667,62.09166666666667
455,Imphal,24.807,93.948,2022-02-22,856.7170833333331,33.86791666666667,10.641666666666664,59.690416666666664
456,Imphal,24.807,93.948,2022-02-23,762.4233333333333,20.085416666666664,8.15125,71.42666666666666
457,Imphal,24.807,93.948,2022-02-24,909.5675,25.365000000000006,8.522916666666665,83.70708333333333
458,Imphal,24.807,93.948,2022-02-25,1105.9450000000002,32.126250000000006,8.870416666666667,80.09583333333335
459,Imphal,24.807,93.948,2022-02-26,901.0829166666664,33.32625,13.960416666666669,83.87416666666665
460,Imphal,24.807,93.948,2022-02-27,834.46625,24.17375,9.512916666666667,69.42166666666667
461,Imphal,24.807,93.948,2022-02-28,854.6304166666665,24.29416666666667,10.032499999999999,88.76625000000001
462,Imphal,24.807,93.948,2022-03-01,822.6441666666668,23.677083333333332,9.206249999999999,76.31166666666665
463,Imphal,24.807,93.948,2022-03-02,870.0683333333333,27.712916666666658,9.87625,70.19333333333331
464,Imphal,24.807,93.948,2022-03-03,761.3108333333331,22.060833333333335,8.4325,57.64958333333332
465,Imphal,24.807,93.948,2022-03-04,810.9608333333335,25.14708333333333,8.572083333333332,67.40333333333334
466,Imphal,24.807,93.948,2022-03-05,625.9887500000001,13.062916666666668,4.230416666666666,66.98458333333333
467,Imphal,24.807,93.948,2022-03-06,694.1354166666669,18.007500000000004,5.105833333333334,64.40791666666667
468,Imphal,24.807,93.948,2022-03-07,605.6829166666666,15.929166666666667,5.2629166666666665,36.87916666666667
469,Imphal,24.807,93.948,2022-03-08,1010.9537499999998,33.72791666666666,10.485416666666667,68.89666666666665
470,Imphal,24.807,93.948,2022-03-09,1073.1233333333332,26.939583333333335,9.38125,98.63458333333331
471,Imphal,24.807,93.948,2022-03-10,1075.6245833333335,28.94791666666666,9.953750000000001,95.89416666666666
472,Imphal,24.807,93.948,2022-03-11,1117.3495833333332,24.13291666666667,8.109583333333331,126.78083333333332
473,Imphal,24.807,93.948,2022-03-12,954.0716666666667,17.482083333333332,6.265,104.58416666666665
474,Imphal,24.807,93.948,2022-03-13,989.1669565217392,24.018260869565214,7.700434782608694,94.74782608695651
475,Imphal,24.807,93.948,2022-03-14,1303.7120833333333,42.272083333333335,16.428333333333335,104.40083333333335
476,Imphal,24.807,93.948,2022-03-15,1375.198333333333,36.08083333333333,11.739166666666664,145.76958333333332
477,Imphal,24.807,93.948,2022-03-16,1270.611666666667,26.848749999999995,10.140416666666667,147.59958333333333
478,Imphal,24.807,93.948,2022-03-17,1319.2891666666665,33.030833333333334,14.064583333333331,146.94333333333336
479,Imphal,24.807,93.948,2022-03-18,1107.6125,25.796249999999997,11.46583333333333,132.31500000000003
480,Imphal,24.807,93.948,2022-03-19,911.2370833333333,22.75166666666667,9.545833333333333,111.18458333333332
481,Imphal,24.807,93.948,2022-03-20,805.2591666666668,17.977916666666662,7.7266666666666675,98.37541666666665
482,Imphal,24.807,93.948,2022-03-21,1137.374583333333,27.81958333333333,11.255833333333333,132.67875
483,Imphal,24.807,93.948,2022-03-22,958.5216666666666,24.07791666666667,7.8879166666666665,128.76874999999998
484,Imphal,24.807,93.948,2022-03-23,713.4675000000001,9.524166666666666,4.3379166666666675,53.454583333333325
485,Imphal,24.807,93.948,2022-03-24,775.7741666666667,13.230416666666668,5.906666666666666,79.89625
486,Imphal,24.807,93.948,2022-03-25,574.2512499999999,9.267083333333334,4.074583333333333,33.63083333333333
487,Imphal,24.807,93.948,2022-03-26,644.2066666666666,9.23375,5.315416666666666,25.19416666666667
488,Imphal,24.807,93.948,2022-03-27,811.6566666666666,20.230833333333333,7.226249999999999,54.958333333333336
489,Imphal,24.807,93.948,2022-03-28,1064.0820833333332,39.4975,12.623750000000001,64.11916666666666
490,Imphal,24.807,93.948,2022-03-29,937.6608333333332,32.080833333333324,10.850833333333329,56.40333333333333
491,Imphal,24.807,93.948,2022-03-30,1110.395,41.42791666666666,14.332916666666668,61.05958333333336
492,Imphal,24.807,93.948,2022-03-31,709.7125000000001,14.124166666666666,5.418333333333333,34.30708333333334
493,Imphal,24.807,93.948,2022-04-01,821.5295833333331,19.472916666666666,5.641666666666668,43.130833333333335
494,Imphal,24.807,93.948,2022-04-02,515.9779166666666,8.272083333333335,3.0649999999999995,20.4775
495,Imphal,24.807,93.948,2022-04-03,629.6037500000001,11.738333333333332,5.158749999999999,23.182083333333335
496,Imphal,24.807,93.948,2022-04-04,921.8049999999998,24.16416666666667,8.731666666666666,37.25083333333333
497,Imphal,24.807,93.948,2022-04-05,917.3549999999999,18.282083333333333,9.371666666666668,41.03375
498,Imphal,24.807,93.948,2022-04-06,863.532083333333,28.309583333333325,10.539583333333333,41.683749999999996
499,Imphal,24.807,93.948,2022-04-07,876.6066666666666,21.760416666666668,7.078333333333332,52.434583333333336
500,Imphal,24.807,93.948,2022-04-08,854.4916666666664,22.587500000000002,7.6116666666666655,52.815416666666685
501,Imphal,24.807,93.948,2022-04-09,764.7870833333333,16.502916666666664,5.646666666666666,39.291666666666664
502,Imphal,24.807,93.948,2022-04-10,864.36625,18.361666666666668,5.884166666666668,40.0825
503,Imphal,24.807,93.948,2022-04-11,922.7783333333332,23.128333333333334,10.131666666666668,41.48541666666667
504,Imphal,24.807,93.948,2022-04-12,972.8470833333334,18.640000000000004,9.437916666666668,41.38874999999999
505,Imphal,24.807,93.948,2022-04-13,576.0579166666668,11.165416666666667,4.0975,20.961666666666666
506,Imphal,24.807,93.948,2022-04-14,411.2520833333335,7.24875,3.8191666666666673,9.737916666666667
507,Imphal,24.807,93.948,2022-04-15,554.6416666666667,9.257916666666667,3.795,17.30875
508,Imphal,24.807,93.948,2022-04-16,570.9129166666665,10.341666666666667,4.583333333333333,19.37
509,Imphal,24.807,93.948,2022-04-17,595.5295833333332,9.447500000000002,4.202916666666666,26.404583333333335
510,Imphal,24.807,93.948,2022-04-18,691.4945833333333,13.267083333333327,4.499583333333333,27.27124999999999
511,Imphal,24.807,93.948,2022-04-19,662.705,16.761666666666667,4.74875,24.67833333333333
512,Imphal,24.807,93.948,2022-04-20,571.3312499999998,15.479166666666666,4.3025,17.230416666666667
513,Imphal,24.807,93.948,2022-04-21,806.51125,13.772916666666669,7.505000000000002,35.47625
514,Imphal,24.807,93.948,2022-04-22,399.4304166666666,7.485416666666666,4.589166666666666,7.873333333333331
515,Imphal,24.807,93.948,2022-04-23,702.0633333333334,14.855000000000002,6.12625,29.06958333333333
516,Imphal,24.807,93.948,2022-04-24,661.5916666666668,11.62041666666667,6.484583333333333,40.36666666666667
517,Imphal,24.807,93.948,2022-04-25,710.9641666666666,14.236249999999998,6.343333333333335,67.97791666666669
518,Imphal,24.807,93.948,2022-04-26,751.5749999999999,15.389583333333334,6.879583333333333,58.99833333333334
519,Imphal,24.807,93.948,2022-04-27,661.3133333333332,14.076666666666666,7.820000000000001,61.22874999999999
520,Imphal,24.807,93.948,2022-04-28,793.9945833333335,26.957916666666666,10.177500000000004,58.56208333333333
521,Imphal,24.807,93.948,2022-04-29,897.1883333333334,24.792916666666667,7.423333333333333,65.14083333333333
522,Imphal,24.807,93.948,2022-04-30,549.4958333333333,7.565416666666668,3.4987499999999994,33.917083333333345
523,Imphal,24.807,93.948,2022-05-01,520.0108333333334,8.4125,4.309583333333333,20.726666666666663
524,Imphal,24.807,93.948,2022-05-02,489.27458333333334,6.533749999999999,3.263333333333333,14.540416666666665
525,Imphal,24.807,93.948,2022-05-03,488.99583333333334,5.384583333333333,2.8154166666666662,6.54375
526,Imphal,24.807,93.948,2022-05-04,508.04958333333343,7.126666666666666,3.2050000000000005,12.979166666666666
527,Imphal,24.807,93.948,2022-05-05,679.6729166666667,14.207916666666668,3.797083333333333,22.877916666666668
528,Imphal,24.807,93.948,2022-05-06,631.9666666666666,11.720416666666665,3.471250000000001,20.479166666666668
529,Imphal,24.807,93.948,2022-05-07,679.5320833333332,16.246666666666666,5.742916666666667,25.43375
530,Imphal,24.807,93.948,2022-05-08,507.4937499999999,6.681666666666666,3.3237500000000004,16.179583333333337
531,Imphal,24.807,93.948,2022-05-09,847.2604166666669,13.253333333333336,6.8875,44.221666666666664
532,Imphal,24.807,93.948,2022-05-10,586.9070833333332,9.665416666666667,4.4629166666666675,20.607083333333335
533,Imphal,24.807,93.948,2022-05-11,405.68874999999997,5.62625,3.70875,8.457083333333333
534,Imphal,24.807,93.948,2022-05-12,438.9283333333333,7.40875,3.872083333333334,9.982083333333332
535,Imphal,24.807,93.948,2022-05-13,342.27041666666656,6.224166666666666,3.4500000000000006,5.5133333333333345
536,Imphal,24.807,93.948,2022-05-14,495.25583333333316,8.198333333333334,4.242499999999999,13.201250000000002
537,Imphal,24.807,93.948,2022-05-15,659.5054166666666,10.665,6.598333333333333,21.076249999999998
538,Imphal,24.807,93.948,2022-05-16,628.3525,13.109166666666667,4.761666666666667,20.53333333333333
539,Imphal,24.807,93.948,2022-05-17,399.7083333333334,8.015416666666669,4.59125,9.066666666666666
540,Imphal,24.807,93.948,2022-05-18,770.4891666666666,17.7225,9.892916666666666,26.15166666666667
541,Imphal,24.807,93.948,2022-05-19,602.9,12.147916666666667,5.617083333333333,19.92791666666667
542,Imphal,24.807,93.948,2022-05-20,612.0791666666667,12.139166666666666,4.764166666666667,21.51291666666667
543,Imphal,24.807,93.948,2022-05-21,477.73166666666674,7.2375,3.3625000000000003,12.85041666666667
544,Imphal,24.807,93.948,2022-05-22,482.73875000000015,6.328333333333333,3.9141666666666666,16.585833333333337
545,Imphal,24.807,93.948,2022-05-23,603.5962499999999,13.834166666666667,6.055000000000001,23.11208333333333
546,Imphal,24.807,93.948,2022-05-24,769.6549999999999,23.08333333333334,8.634166666666665,34.774166666666666
547,Imphal,24.807,93.948,2022-05-25,620.9825,9.005416666666667,4.206666666666668,25.146250000000006
548,Imphal,24.807,93.948,2022-05-26,466.32625000000013,6.622916666666666,4.133333333333333,14.399583333333334
549,Imphal,24.807,93.948,2022-05-27,684.1220833333333,10.106666666666666,4.824166666666667,30.486249999999995
550,Imphal,24.807,93.948,2022-05-28,657.9754166666667,11.915833333333333,5.734166666666667,32.51624999999999
551,Imphal,24.807,93.948,2022-05-29,723.0641666666667,10.455416666666666,5.452083333333333,33.55500000000001
552,Imphal,24.807,93.948,2022-05-30,772.8537499999999,8.498333333333335,5.442499999999999,32.60208333333333
553,Imphal,24.807,93.948,2022-05-31,612.775,9.494166666666667,6.621250000000001,18.40083333333333
554,Imphal,24.807,93.948,2022-06-01,775.2183333333334,10.984166666666669,6.063333333333333,27.14833333333333
555,Imphal,24.807,93.948,2022-06-02,411.25124999999986,8.048749999999998,4.204583333333333,8.990416666666667
556,Imphal,24.807,93.948,2022-06-03,492.75125,6.688333333333333,3.5466666666666664,13.901666666666664
557,Imphal,24.807,93.948,2022-06-04,447.4125000000001,6.426666666666666,3.2624999999999997,11.884583333333333
558,Imphal,24.807,93.948,2022-06-05,503.3216666666667,6.833333333333333,3.4408333333333325,14.418333333333335
559,Imphal,24.807,93.948,2022-06-06,417.5104166666666,7.897916666666668,4.324583333333333,8.3875
560,Imphal,24.807,93.948,2022-06-07,533.5004166666666,9.917916666666667,4.167916666666667,13.475416666666668
561,Imphal,24.807,93.948,2022-06-08,467.16166666666663,8.957500000000001,4.645,9.5675
562,Imphal,24.807,93.948,2022-06-09,450.75,7.5616666666666665,4.085,10.855000000000002
563,Imphal,24.807,93.948,2022-06-10,420.43125000000003,7.734583333333334,3.555833333333334,9.98625
564,Imphal,24.807,93.948,2022-06-11,417.64958333333334,6.350833333333333,2.932916666666667,10.147499999999999
565,Imphal,24.807,93.948,2022-06-12,362.15833333333336,5.295416666666668,3.0425000000000004,6.776666666666665
566,Imphal,24.807,93.948,2022-06-13,487.18875,9.115416666666667,4.1675,12.832500000000001
567,Imphal,24.807,93.948,2022-06-14,535.4487500000001,9.267083333333334,4.884583333333334,14.81833333333333
568,Imphal,24.807,93.948,2022-06-15,319.3208333333333,5.500416666666666,3.9195833333333336,4.839583333333333
569,Imphal,24.807,93.948,2022-06-16,293.87,4.9525000000000015,3.292083333333334,3.702916666666667
570,Imphal,24.807,93.948,2022-06-17,283.9970833333333,4.897083333333333,2.8225,3.569583333333334
571,Imphal,24.807,93.948,2022-06-18,262.8570833333333,4.09625,2.5429166666666667,2.7937499999999997
572,Imphal,24.807,93.948,2022-06-19,315.77458333333334,5.3883333333333345,3.0179166666666664,5.197083333333334
573,Imphal,24.807,93.948,2022-06-20,334.2029166666667,5.2525,3.8924999999999996,6.0133333333333345
574,Imphal,24.807,93.948,2022-06-21,366.0508333333333,6.842916666666667,4.479166666666667,7.1325
575,Imphal,24.807,93.948,2022-06-22,397.9008333333333,7.316249999999999,4.165416666666668,8.531666666666668
576,Imphal,24.807,93.948,2022-06-23,376.06625,6.6670833333333315,4.1375,7.337083333333332
577,Imphal,24.807,93.948,2022-06-24,382.04583333333335,7.128333333333333,4.347083333333335,7.101666666666667
578,Imphal,24.807,93.948,2022-06-25,392.89375,6.9820833333333345,3.2412500000000004,8.404166666666667
579,Imphal,24.807,93.948,2022-06-26,483.71125000000006,8.533333333333335,3.8908333333333345,13.299583333333336
580,Imphal,24.807,93.948,2022-06-27,310.28291666666667,5.4629166666666675,3.6212499999999994,4.665000000000001
581,Imphal,24.807,93.948,2022-06-28,310.00375,4.92125,3.8283333333333327,4.533333333333334
582,Imphal,24.807,93.948,2022-06-29,331.14374999999995,5.759166666666668,4.241250000000001,5.220833333333334
583,Imphal,24.807,93.948,2022-06-30,558.3974999999999,9.29416666666667,5.006666666666667,17.945
584,Imphal,24.807,93.948,2022-07-01,463.4066666666667,8.618333333333334,5.3100000000000005,13.562916666666666
585,Imphal,24.807,93.948,2022-07-02,487.3270833333334,8.350833333333334,4.352083333333334,14.723333333333334
586,Imphal,24.807,93.948,2022-07-03,507.0758333333333,7.090833333333333,4.331666666666666,11.38583333333333
587,Imphal,24.807,93.948,2022-07-04,621.6754166666667,12.53291666666667,6.54,21.16
588,Imphal,24.807,93.948,2022-07-05,422.935,6.5825000000000005,3.578333333333333,9.367500000000001
589,Imphal,24.807,93.948,2022-07-06,610.1341666666666,9.6025,5.329583333333334,19.23458333333333
590,Imphal,24.807,93.948,2022-07-07,342.82625,4.828333333333334,4.04,5.986250000000001
591,Imphal,24.807,93.948,2022-07-08,459.37291666666664,8.336666666666668,5.397083333333334,14.115416666666667
592,Imphal,24.807,93.948,2022-07-09,561.3170833333334,8.936250000000003,3.7812500000000004,18.406249999999996
593,Imphal,24.807,93.948,2022-07-10,315.70666666666676,4.304166666666667,2.2662500000000003,3.4920833333333334
594,Imphal,24.807,93.948,2022-07-11,325.8583333333333,4.054583333333333,2.1908333333333334,3.5916666666666672
595,Imphal,24.807,93.948,2022-07-12,353.11750000000006,5.537083333333334,2.1999999999999997,5.707083333333333
596,Imphal,24.807,93.948,2022-07-13,322.65999999999997,4.560833333333333,1.627916666666667,4.170416666666667
597,Imphal,24.807,93.948,2022-07-14,377.1775,6.2508333333333335,1.9016666666666666,6.1016666666666675
598,Imphal,24.807,93.948,2022-07-15,520.1495833333335,5.634999999999999,2.845833333333333,13.641666666666667
599,Imphal,24.807,93.948,2022-07-16,368.55541666666676,4.845416666666667,2.622916666666667,7.3637500000000005
600,Imphal,24.807,93.948,2022-07-17,286.9170833333333,3.6466666666666665,3.1229166666666663,3.122083333333333
601,Imphal,24.807,93.948,2022-07-18,270.64458333333334,3.817916666666667,2.811666666666667,2.720416666666667
602,Imphal,24.807,93.948,2022-07-19,382.18555555555565,6.913333333333335,3.4011111111111116,7.544444444444443
603,Imphal,24.807,93.948,2022-07-21,285.9433333333333,3.588333333333333,2.7016666666666667,2.583333333333333
604,Imphal,24.807,93.948,2022-07-22,415.8420833333334,4.7250000000000005,2.495416666666667,8.3275
605,Imphal,24.807,93.948,2022-07-23,321.2695833333333,4.61,3.0529166666666665,4.227083333333333
606,Imphal,24.807,93.948,2022-07-24,376.06541666666664,6.31125,5.001666666666666,7.425833333333333
607,Imphal,24.807,93.948,2022-07-25,681.8974999999999,8.755416666666667,5.9558333333333335,26.96416666666667
