,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
387,Jabalpur,23.165,79.956,2021-12-16,630.16,12.674166666666665,8.330833333333333,89.625
388,Jabalpur,23.165,79.956,2021-12-17,555.6129166666666,4.132916666666666,6.287916666666668,113.64833333333333
389,Jabalpur,23.165,79.956,2021-12-18,500.67750000000007,6.172083333333333,4.226249999999999,50.87624999999999
390,Jabalpur,23.165,79.956,2021-12-19,673.9683333333334,15.009999999999996,6.272916666666667,50.64499999999999
391,Jabalpur,23.165,79.956,2021-12-20,848.92875,17.515,8.254583333333334,82.19416666666667
392,Jabalpur,23.165,79.956,2021-12-21,922.3625000000003,22.924166666666668,11.492916666666666,74.39666666666668
393,Jabalpur,23.165,79.956,2021-12-22,1019.7158333333335,25.459166666666665,11.625416666666666,78.88833333333334
394,Jabalpur,23.165,79.956,2021-12-23,764.9266666666667,20.483749999999997,11.635,64.24041666666666
395,Jabalpur,23.165,79.956,2021-12-24,898.8575000000002,18.772916666666664,10.398333333333335,74.875
396,Jabalpur,23.165,79.956,2021-12-25,583.9866666666667,14.884999999999998,16.449583333333333,92.11833333333335
397,Jabalpur,23.165,79.956,2021-12-26,642.6766666666666,9.995000000000001,11.180833333333334,115.08833333333337
398,Jabalpur,23.165,79.956,2021-12-27,657.28,11.465000000000003,12.725416666666668,164.11416666666665
399,Jabalpur,23.165,79.956,2021-12-28,842.2525,14.266250000000005,9.337916666666667,98.2366666666667
400,Jabalpur,23.165,79.956,2021-12-29,688.1550000000001,6.624583333333334,5.273333333333334,47.981666666666676
401,Jabalpur,23.165,79.956,2021-12-30,538.6462499999999,8.044166666666667,6.978333333333334,35.64208333333334
402,Jabalpur,23.165,79.956,2021-12-31,582.3175,8.88875,6.897916666666667,46.89458333333334
403,Jabalpur,23.165,79.956,2022-01-01,611.9404166666667,7.799999999999998,4.665,80.03500000000001
404,Jabalpur,23.165,79.956,2022-01-02,716.5283333333333,10.93875,6.15875,103.71041666666669
405,Jabalpur,23.165,79.956,2022-01-03,845.8699999999998,15.078333333333335,9.20875,117.16916666666667
406,Jabalpur,23.165,79.956,2022-01-04,730.7141666666663,14.757083333333334,10.090000000000002,93.75708333333334
407,Jabalpur,23.165,79.956,2022-01-05,676.33375,17.14375,12.845416666666665,97.71749999999999
408,Jabalpur,23.165,79.956,2022-01-06,544.7658333333333,10.573749999999999,9.495,98.38208333333331
409,Jabalpur,23.165,79.956,2022-01-07,615.6966666666668,10.15875,10.628333333333334,115.07125
410,Jabalpur,23.165,79.956,2022-01-08,488.9962500000001,4.806666666666666,3.711250000000001,58.32125
411,Jabalpur,23.165,79.956,2022-01-09,637.5308333333334,13.273333333333332,8.427083333333334,35.687916666666666
412,Jabalpur,23.165,79.956,2022-01-10,654.7766666666665,7.318333333333334,3.8983333333333334,32.30458333333333
413,Jabalpur,23.165,79.956,2022-01-11,690.3804166666665,6.932083333333334,4.069583333333333,50.43416666666666
414,Jabalpur,23.165,79.956,2022-01-12,507.77166666666676,6.212916666666668,4.980416666666667,50.02875
415,Jabalpur,23.165,79.956,2022-01-13,522.3758333333332,8.393333333333333,6.210416666666667,60.385416666666664
416,Jabalpur,23.165,79.956,2022-01-14,662.2866666666665,13.17,14.524166666666664,141.20374999999999
417,Jabalpur,23.165,79.956,2022-01-15,645.5970833333332,7.235833333333333,10.508333333333333,116.64666666666669
418,Jabalpur,23.165,79.956,2022-01-16,665.6237500000001,8.324166666666667,5.655833333333334,104.15458333333333
419,Jabalpur,23.165,79.956,2022-01-17,737.3891666666667,9.072083333333333,7.019583333333333,117.00916666666666
420,Jabalpur,23.165,79.956,2022-01-18,688.4333333333333,10.547916666666667,4.392083333333333,97.91291666666666
421,Jabalpur,23.165,79.956,2022-01-19,887.0362500000001,20.676249999999996,8.93875,81.08208333333333
422,Jabalpur,23.165,79.956,2022-01-20,859.3595833333334,17.80291666666667,7.370416666666667,81.60999999999999
423,Jabalpur,23.165,79.956,2022-01-21,638.7820833333334,10.407083333333334,5.372083333333333,81.72541666666666
424,Jabalpur,23.165,79.956,2022-01-22,483.5982352941178,8.555294117647058,5.166470588235295,33.86941176470589
425,Jabalpur,23.165,79.956,2022-01-23,474.92857142857144,3.89,3.1785714285714284,52.537142857142854
426,Jabalpur,23.165,79.956,2022-01-24,530.9966666666666,6.188749999999999,4.423333333333332,35.56458333333334
427,Jabalpur,23.165,79.956,2022-01-25,643.3725000000001,11.266666666666667,5.112916666666665,36.312083333333334
428,Jabalpur,23.165,79.956,2022-01-26,681.8970833333333,12.683749999999998,6.340416666666666,48.3225
429,Jabalpur,23.165,79.956,2022-01-27,712.3545833333334,10.944999999999999,5.5249999999999995,56.42291666666666
430,Jabalpur,23.165,79.956,2022-01-28,619.5895833333333,12.605416666666665,5.552916666666666,41.10875
431,Jabalpur,23.165,79.956,2022-01-29,831.545,18.656250000000004,7.612916666666668,61.84
432,Jabalpur,23.165,79.956,2022-01-30,691.2141666666665,13.203333333333335,5.99625,47.54583333333333
433,Jabalpur,23.165,79.956,2022-01-31,808.5975,14.137500000000001,8.069583333333332,58.94416666666667
434,Jabalpur,23.165,79.956,2022-02-01,761.58875,15.831666666666669,8.836250000000001,66.21875000000001
435,Jabalpur,23.165,79.956,2022-02-02,650.7441666666666,15.425833333333332,11.654166666666669,62.24291666666667
436,Jabalpur,23.165,79.956,2022-02-03,413.8937500000001,6.045416666666664,8.267916666666666,45.78875
437,Jabalpur,23.165,79.956,2022-02-04,753.660833333333,16.676666666666666,8.107916666666666,43.22208333333334
438,Jabalpur,23.165,79.956,2022-02-05,567.2966666666667,9.937083333333332,7.394583333333333,44.60208333333333
439,Jabalpur,23.165,79.956,2022-02-06,744.6208333333333,16.63625,11.155833333333334,59.04791666666666
440,Jabalpur,23.165,79.956,2022-02-07,846.0075000000002,22.15458333333333,11.375833333333333,62.45374999999999
441,Jabalpur,23.165,79.956,2022-02-08,693.0225,14.49333333333333,9.546666666666665,60.006250000000016
442,Jabalpur,23.165,79.956,2022-02-09,612.775,8.097916666666666,9.247499999999999,92.62041666666666
443,Jabalpur,23.165,79.956,2022-02-10,584.6816666666667,5.609583333333334,4.486666666666666,76.12291666666667
444,Jabalpur,23.165,79.956,2022-02-11,704.2883333333333,11.428333333333333,6.5945833333333335,62.19625000000001
445,Jabalpur,23.165,79.956,2022-02-12,567.8533333333334,9.772916666666665,7.192916666666669,50.17374999999999
446,Jabalpur,23.165,79.956,2022-02-13,536.9770833333333,9.949583333333335,7.7825000000000015,45.947916666666664
447,Jabalpur,23.165,79.956,2022-02-14,562.4304166666667,12.842083333333335,11.424166666666666,47.71916666666667
448,Jabalpur,23.165,79.956,2022-02-15,427.2466666666666,6.509166666666666,10.691666666666665,50.8475
449,Jabalpur,23.165,79.956,2022-02-16,388.30333333333334,6.5687500000000005,12.276666666666669,45.225
450,Jabalpur,23.165,79.956,2022-02-17,394.9791666666667,6.643333333333334,7.732916666666667,30.70250000000001
451,Jabalpur,23.165,79.956,2022-02-18,496.22791666666666,10.226250000000002,8.043750000000001,39.99916666666666
452,Jabalpur,23.165,79.956,2022-02-19,566.4529411764706,9.53,5.461176470588236,62.00058823529412
453,Jabalpur,23.165,79.956,2022-02-20,564.1,9.551428571428572,7.9799999999999995,43.271428571428565
454,Jabalpur,23.165,79.956,2022-02-21,678.9770833333332,14.782499999999999,8.297083333333333,49.19833333333332
455,Jabalpur,23.165,79.956,2022-02-22,524.46125,9.547083333333335,14.290000000000001,48.25875000000001
456,Jabalpur,23.165,79.956,2022-02-23,541.8458333333334,9.519583333333335,12.542499999999999,52.41708333333333
457,Jabalpur,23.165,79.956,2022-02-24,684.1237499999999,11.412500000000001,10.223333333333334,90.28125000000001
458,Jabalpur,23.165,79.956,2022-02-25,576.1979166666666,6.384583333333334,8.91625,97.81708333333334
459,Jabalpur,23.165,79.956,2022-02-26,456.4524999999999,5.554166666666666,9.512916666666666,70.38375
460,Jabalpur,23.165,79.956,2022-02-27,672.8566666666667,9.646666666666667,12.579583333333334,110.40249999999999
461,Jabalpur,23.165,79.956,2022-02-28,534.61375,5.963333333333335,10.910833333333334,73.28458333333334
462,Jabalpur,23.165,79.956,2022-03-01,415.00708333333324,4.45875,8.271250000000002,40.03666666666666
463,Jabalpur,23.165,79.956,2022-03-02,452.41875000000005,6.271666666666665,8.652083333333334,39.61000000000001
464,Jabalpur,23.165,79.956,2022-03-03,664.3741666666666,12.630416666666667,9.367916666666664,60.83833333333333
465,Jabalpur,23.165,79.956,2022-03-04,575.6416666666668,9.031666666666665,8.301666666666666,64.72208333333333
466,Jabalpur,23.165,79.956,2022-03-05,435.8683333333333,5.112916666666667,4.822916666666667,33.43041666666667
467,Jabalpur,23.165,79.956,2022-03-06,509.71875000000006,7.607499999999999,6.075416666666668,29.08333333333334
468,Jabalpur,23.165,79.956,2022-03-07,479.9562500000001,6.272083333333334,10.140416666666667,43.83625
469,Jabalpur,23.165,79.956,2022-03-08,688.71125,13.014166666666668,9.069999999999999,61.54250000000001
470,Jabalpur,23.165,79.956,2022-03-09,802.1979166666666,17.560000000000002,13.012916666666667,71.50250000000001
471,Jabalpur,23.165,79.956,2022-03-10,502.62625,5.6045833333333315,5.995,57.36666666666665
472,Jabalpur,23.165,79.956,2022-03-11,487.60458333333327,6.008333333333334,5.2825000000000015,47.612083333333324
473,Jabalpur,23.165,79.956,2022-03-12,501.51375,7.587083333333335,7.03375,39.325416666666676
474,Jabalpur,23.165,79.956,2022-03-13,560.3256521739131,11.030434782608696,8.313913043478262,32.65391304347826
475,Jabalpur,23.165,79.956,2022-03-14,722.3691666666667,13.444166666666668,9.323333333333334,57.25958333333333
476,Jabalpur,23.165,79.956,2022-03-15,563.5420833333332,9.301249999999998,7.597083333333333,66.085
477,Jabalpur,23.165,79.956,2022-03-16,541.7070833333333,9.354583333333334,7.165416666666666,53.41833333333333
478,Jabalpur,23.165,79.956,2022-03-17,564.5162500000002,7.884166666666668,10.74875,81.23041666666668
479,Jabalpur,23.165,79.956,2022-03-18,557.0058333333332,6.617916666666669,11.124583333333335,111.12166666666667
480,Jabalpur,23.165,79.956,2022-03-19,594.4170833333334,6.083750000000002,11.366666666666667,145.81083333333333
481,Jabalpur,23.165,79.956,2022-03-20,626.9608333333334,8.057916666666666,8.139166666666666,94.89541666666668
482,Jabalpur,23.165,79.956,2022-03-21,587.8804166666666,12.364166666666664,9.952499999999999,52.44000000000002
483,Jabalpur,23.165,79.956,2022-03-22,472.02875,6.066666666666666,10.897083333333335,72.05458333333333
484,Jabalpur,23.165,79.956,2022-03-23,475.92249999999996,6.915833333333333,7.529166666666666,56.268750000000004
485,Jabalpur,23.165,79.956,2022-03-24,757.2766666666666,17.55166666666667,11.704583333333337,69.06041666666664
486,Jabalpur,23.165,79.956,2022-03-25,446.7175,6.390833333333333,5.909583333333334,43.36750000000001
487,Jabalpur,23.165,79.956,2022-03-26,516.5329166666666,8.734166666666667,7.642083333333336,50.32583333333333
488,Jabalpur,23.165,79.956,2022-03-27,502.7645833333333,8.592916666666667,7.211666666666667,42.051249999999996
489,Jabalpur,23.165,79.956,2022-03-28,746.1520833333333,15.978750000000003,11.15625,58.279583333333335
490,Jabalpur,23.165,79.956,2022-03-29,688.2941666666667,13.357916666666668,9.789166666666665,52.95375000000001
491,Jabalpur,23.165,79.956,2022-03-30,744.2037499999998,14.102083333333331,12.14708333333333,63.84625
492,Jabalpur,23.165,79.956,2022-03-31,823.6175,16.466249999999995,12.511666666666665,61.65208333333333
493,Jabalpur,23.165,79.956,2022-04-01,611.24625,12.194583333333334,10.38875,64.61791666666669
494,Jabalpur,23.165,79.956,2022-04-02,437.1191666666667,5.575833333333333,8.885833333333332,53.38208333333333
495,Jabalpur,23.165,79.956,2022-04-03,578.0054166666665,9.106250000000001,9.7475,53.68833333333334
496,Jabalpur,23.165,79.956,2022-04-04,687.8770833333333,13.696666666666665,12.469583333333333,56.09583333333335
497,Jabalpur,23.165,79.956,2022-04-05,521.2620833333334,8.303333333333333,9.51625,45.00291666666666
498,Jabalpur,23.165,79.956,2022-04-06,822.6433333333333,14.277083333333335,13.13791666666667,65.16833333333334
499,Jabalpur,23.165,79.956,2022-04-07,504.15541666666655,7.508749999999998,8.045,48.30083333333334
500,Jabalpur,23.165,79.956,2022-04-08,594.5558333333333,8.968333333333335,7.076250000000002,51.25541666666668
501,Jabalpur,23.165,79.956,2022-04-09,501.79125,6.2775,5.9675,42.69958333333333
502,Jabalpur,23.165,79.956,2022-04-10,656.5854166666668,11.755416666666667,9.0875,47.22999999999999
503,Jabalpur,23.165,79.956,2022-04-11,784.5354166666665,15.054583333333333,11.878749999999998,57.453749999999985
504,Jabalpur,23.165,79.956,2022-04-12,644.3454166666668,10.837083333333332,8.474583333333333,55.897916666666674
505,Jabalpur,23.165,79.956,2022-04-13,453.11375000000004,6.022916666666667,6.161666666666666,58.06791666666667
506,Jabalpur,23.165,79.956,2022-04-14,528.2166666666666,9.367083333333335,7.915,50.45999999999999
507,Jabalpur,23.165,79.956,2022-04-15,410.6962499999999,5.63375,5.808333333333333,34.854166666666664
508,Jabalpur,23.165,79.956,2022-04-16,434.61708333333337,6.142500000000001,6.087916666666666,38.08416666666666
509,Jabalpur,23.165,79.956,2022-04-17,564.9329166666668,9.4975,7.99125,42.594583333333325
510,Jabalpur,23.165,79.956,2022-04-18,626.9620833333335,12.756666666666666,10.604999999999999,50.38333333333333
511,Jabalpur,23.165,79.956,2022-04-19,504.1545833333334,8.95375,8.248333333333333,54.99541666666664
512,Jabalpur,23.165,79.956,2022-04-20,580.9275,12.235416666666666,10.405833333333332,50.73583333333334
513,Jabalpur,23.165,79.956,2022-04-21,329.4754166666666,3.182916666666666,6.308749999999999,43.660000000000004
514,Jabalpur,23.165,79.956,2022-04-22,482.87583333333333,5.755000000000003,9.17625,47.37541666666667
515,Jabalpur,23.165,79.956,2022-04-23,554.3629166666666,9.192083333333334,8.080833333333333,45.82125
516,Jabalpur,23.165,79.956,2022-04-24,610.8275,11.403333333333336,10.172916666666666,48.11374999999999
517,Jabalpur,23.165,79.956,2022-04-25,851.8504166666667,19.225416666666668,13.709166666666667,58.43958333333333
518,Jabalpur,23.165,79.956,2022-04-26,446.9954166666667,6.334583333333334,8.108333333333333,34.751250000000006
519,Jabalpur,23.165,79.956,2022-04-27,798.5833333333334,19.576666666666668,14.806249999999997,57.041666666666664
520,Jabalpur,23.165,79.956,2022-04-28,825.8425000000001,18.375000000000004,14.0475,58.58333333333332
521,Jabalpur,23.165,79.956,2022-04-29,447.69000000000005,7.471666666666668,7.9241666666666655,37.56666666666667
522,Jabalpur,23.165,79.956,2022-04-30,320.85125,3.714166666666666,4.969166666666667,24.20916666666666
523,Jabalpur,23.165,79.956,2022-05-01,460.20750000000004,7.345416666666664,6.694166666666665,40.76500000000001
524,Jabalpur,23.165,79.956,2022-05-02,433.9220833333334,6.9750000000000005,7.092083333333334,41.68291666666667
525,Jabalpur,23.165,79.956,2022-05-03,584.8208333333333,11.079166666666666,8.8025,43.03666666666667
526,Jabalpur,23.165,79.956,2022-05-04,476.6191666666666,7.390833333333336,9.49125,40.224583333333335
527,Jabalpur,23.165,79.956,2022-05-05,439.9024999999999,5.6433333333333335,15.278750000000002,55.88541666666668
528,Jabalpur,23.165,79.956,2022-05-06,483.29375,4.555,9.812083333333332,73.78125
529,Jabalpur,23.165,79.956,2022-05-07,566.7408333333332,6.305416666666667,9.50375,72.11083333333333
530,Jabalpur,23.165,79.956,2022-05-08,503.7395833333333,4.473333333333333,14.6225,63.85583333333333
531,Jabalpur,23.165,79.956,2022-05-09,552.4166666666666,3.18125,11.744583333333333,78.19041666666666
532,Jabalpur,23.165,79.956,2022-05-10,464.3783333333333,2.3674999999999997,10.733333333333333,60.66833333333333
533,Jabalpur,23.165,79.956,2022-05-11,441.7091666666667,2.564583333333333,8.030833333333334,41.997499999999995
534,Jabalpur,23.165,79.956,2022-05-12,685.6516666666665,10.93166666666667,11.3675,68.89541666666666
535,Jabalpur,23.165,79.956,2022-05-13,515.9783333333334,8.492916666666664,14.618749999999999,55.26583333333335
536,Jabalpur,23.165,79.956,2022-05-14,352.2841666666666,4.632499999999999,5.927083333333333,48.41375
537,Jabalpur,23.165,79.956,2022-05-15,355.0650000000001,4.420416666666666,5.2179166666666665,46.15166666666667
538,Jabalpur,23.165,79.956,2022-05-16,364.3829166666667,4.485,5.237916666666666,48.40375
539,Jabalpur,23.165,79.956,2022-05-17,370.08500000000004,5.066249999999999,5.535416666666666,52.29666666666665
540,Jabalpur,23.165,79.956,2022-05-18,478.28666666666663,6.634166666666666,8.967916666666666,58.88916666666666
541,Jabalpur,23.165,79.956,2022-05-19,461.04208333333327,7.520833333333335,13.983333333333333,52.873749999999994
542,Jabalpur,23.165,79.956,2022-05-20,385.52333333333326,5.0079166666666675,6.772500000000002,56.42958333333334
543,Jabalpur,23.165,79.956,2022-05-21,261.1875,2.0683333333333334,4.105833333333334,45.54916666666668
544,Jabalpur,23.165,79.956,2022-05-22,371.0587499999999,6.145,5.34625,42.22500000000001
545,Jabalpur,23.165,79.956,2022-05-23,490.6649999999999,10.493750000000002,8.690000000000001,38.93333333333334
546,Jabalpur,23.165,79.956,2022-05-24,504.8516666666667,9.620416666666667,6.7679166666666655,27.621250000000003
547,Jabalpur,23.165,79.956,2022-05-25,562.2895833333333,11.015833333333333,8.194166666666666,45.27958333333334
548,Jabalpur,23.165,79.956,2022-05-26,503.1841666666666,9.11125,7.437083333333335,51.231666666666676
549,Jabalpur,23.165,79.956,2022-05-27,334.6208333333333,4.591666666666667,5.915833333333334,31.279166666666672
550,Jabalpur,23.165,79.956,2022-05-28,285.66541666666666,3.205,4.450833333333334,22.12166666666666
551,Jabalpur,23.165,79.956,2022-05-29,285.6658333333333,3.1449999999999996,4.5529166666666665,21.753333333333334
552,Jabalpur,23.165,79.956,2022-05-30,388.02624999999995,6.282916666666666,6.054166666666667,33.46
553,Jabalpur,23.165,79.956,2022-05-31,504.71125000000006,9.662083333333333,7.778333333333332,65.41666666666666
554,Jabalpur,23.165,79.956,2022-06-01,457.7033333333334,5.790833333333333,7.597083333333333,81.1825
555,Jabalpur,23.165,79.956,2022-06-02,436.42625,7.504166666666666,7.612083333333334,62.69208333333332
556,Jabalpur,23.165,79.956,2022-06-03,486.2141666666667,11.00625,8.722499999999998,45.021666666666654
557,Jabalpur,23.165,79.956,2022-06-04,431.5574999999999,9.25,6.867083333333333,41.92916666666667
558,Jabalpur,23.165,79.956,2022-06-05,344.07666666666654,6.341666666666666,5.6825,33.36708333333333
559,Jabalpur,23.165,79.956,2022-06-06,498.03666666666663,11.789999999999997,8.677499999999998,37.07625000000001
560,Jabalpur,23.165,79.956,2022-06-07,403.04625000000004,8.968750000000002,7.479583333333334,38.97625
561,Jabalpur,23.165,79.956,2022-06-08,423.62916666666666,9.105833333333333,7.269583333333332,29.762083333333337
562,Jabalpur,23.165,79.956,2022-06-09,372.0329166666667,6.41,6.064583333333332,19.43666666666667
563,Jabalpur,23.165,79.956,2022-06-10,306.9441666666666,4.087916666666667,6.215000000000001,17.285416666666666
564,Jabalpur,23.165,79.956,2022-06-11,278.1558333333333,2.1179166666666664,4.204583333333334,16.15958333333333
565,Jabalpur,23.165,79.956,2022-06-12,286.49999999999994,2.5320833333333335,3.2125000000000004,19.62708333333334
566,Jabalpur,23.165,79.956,2022-06-13,382.60125,5.743333333333333,5.1379166666666665,17.080000000000002
567,Jabalpur,23.165,79.956,2022-06-14,396.09083333333336,7.879583333333332,6.230000000000001,16.47583333333333
568,Jabalpur,23.165,79.956,2022-06-15,303.88374999999996,3.7008333333333323,5.124583333333333,12.285833333333334
569,Jabalpur,23.165,79.956,2022-06-16,316.68041666666664,5.048750000000001,3.9820833333333336,10.134166666666665
570,Jabalpur,23.165,79.956,2022-06-17,332.1166666666667,4.662916666666667,3.61125,11.68125
571,Jabalpur,23.165,79.956,2022-06-18,385.9391666666667,5.626249999999999,4.265833333333333,15.20541666666667
572,Jabalpur,23.165,79.956,2022-06-19,303.6066666666667,4.4,3.3537500000000002,8.326666666666666
573,Jabalpur,23.165,79.956,2022-06-20,340.46041666666673,5.059999999999999,3.4841666666666664,7.732499999999999
574,Jabalpur,23.165,79.956,2022-06-21,597.2008333333334,9.545416666666666,6.030416666666667,27.271666666666672
575,Jabalpur,23.165,79.956,2022-06-22,629.6033333333334,10.727083333333335,5.591250000000001,26.14125
576,Jabalpur,23.165,79.956,2022-06-23,562.7079166666666,10.124166666666666,4.957916666666668,26.75041666666667
577,Jabalpur,23.165,79.956,2022-06-24,493.4466666666668,6.1258333333333335,5.0441666666666665,36.34208333333334
578,Jabalpur,23.165,79.956,2022-06-25,412.9200000000001,4.119166666666666,3.9637499999999997,44.8325
579,Jabalpur,23.165,79.956,2022-06-26,406.38416666666654,4.94125,4.179583333333333,20.733750000000004
580,Jabalpur,23.165,79.956,2022-06-27,357.70666666666665,5.860833333333335,6.933333333333333,17.96166666666667
581,Jabalpur,23.165,79.956,2022-06-28,334.0637500000001,4.102083333333334,3.320416666666667,6.780416666666667
582,Jabalpur,23.165,79.956,2022-06-29,369.38958333333335,5.718333333333335,4.017083333333334,8.3775
583,Jabalpur,23.165,79.956,2022-06-30,374.1191666666668,6.712916666666665,4.37,8.698333333333336
584,Jabalpur,23.165,79.956,2022-07-01,359.7933333333333,6.7529166666666685,3.8120833333333324,6.510416666666665
585,Jabalpur,23.165,79.956,2022-07-02,354.78625000000005,5.269166666666666,3.29125,8.22125
586,Jabalpur,23.165,79.956,2022-07-03,346.58083333333326,4.676666666666668,3.108333333333333,6.6925
587,Jabalpur,23.165,79.956,2022-07-04,589.1333333333333,7.09,4.767500000000001,22.564583333333335
588,Jabalpur,23.165,79.956,2022-07-05,405.82750000000004,6.792083333333333,3.7070833333333333,11.536666666666667
589,Jabalpur,23.165,79.956,2022-07-06,582.0395833333333,14.434583333333334,10.679583333333333,30.91333333333333
590,Jabalpur,23.165,79.956,2022-07-07,553.8054166666667,8.494166666666667,5.733333333333333,32.896249999999995
591,Jabalpur,23.165,79.956,2022-07-08,495.11499999999995,6.624583333333334,5.342916666666667,32.03458333333334
592,Jabalpur,23.165,79.956,2022-07-09,480.51291666666657,6.6620833333333325,8.286666666666667,39.38791666666667
593,Jabalpur,23.165,79.956,2022-07-10,447.41333333333336,6.506249999999999,6.574999999999999,34.81541666666667
594,Jabalpur,23.165,79.956,2022-07-11,505.1287500000001,8.746250000000002,7.350833333333331,24.11916666666667
595,Jabalpur,23.165,79.956,2022-07-12,392.8945833333333,5.609583333333334,9.59375,30.252083333333342
596,Jabalpur,23.165,79.956,2022-07-13,477.4533333333332,6.814583333333334,9.907916666666667,34.65791666666667
597,Jabalpur,23.165,79.956,2022-07-14,498.0366666666667,9.71375,7.658333333333331,24.028333333333336
598,Jabalpur,23.165,79.956,2022-07-15,460.2070833333333,7.1400000000000015,3.7204166666666665,14.786666666666669
599,Jabalpur,23.165,79.956,2022-07-16,456.035,7.505,3.853750000000001,13.284583333333337
600,Jabalpur,23.165,79.956,2022-07-17,405.4120833333334,4.255833333333334,5.87625,28.726666666666663
601,Jabalpur,23.165,79.956,2022-07-18,371.05875,5.398333333333333,4.54125,17.368750000000002
602,Jabalpur,23.165,79.956,2022-07-19,272.2222222222223,3.0994444444444444,2.300555555555556,6.460000000000001
603,Jabalpur,23.165,79.956,2022-07-21,368.8333333333333,7.138333333333333,3.6166666666666667,8.878333333333332
604,Jabalpur,23.165,79.956,2022-07-22,363.5487500000001,7.251666666666666,3.9408333333333325,11.66625
605,Jabalpur,23.165,79.956,2022-07-23,500.53958333333327,8.72125,5.017916666666666,16.188750000000002
606,Jabalpur,23.165,79.956,2022-07-24,387.7495833333333,4.792916666666667,2.7633333333333336,10.652083333333334
607,Jabalpur,23.165,79.956,2022-07-25,357.42958333333337,5.723333333333333,3.5016666666666665,11.404583333333333
