,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
407,Faridabad,28.407,77.316,2022-01-05,1354.615,22.56583333333333,14.528749999999997,203.74083333333328
408,Faridabad,28.407,77.316,2022-01-06,1139.32375,20.2775,7.949166666666668,153.08083333333332
409,Faridabad,28.407,77.316,2022-01-07,666.7362499999999,12.498333333333333,7.950416666666668,64.01291666666667
410,Faridabad,28.407,77.316,2022-01-08,1016.3795833333335,29.977499999999996,22.83333333333333,71.52166666666666
411,Faridabad,28.407,77.316,2022-01-09,1954.318333333333,48.26666666666667,41.37499999999999,128.27749999999997
412,Faridabad,28.407,77.316,2022-01-10,3516.991250000001,84.1825,43.590833333333336,269.05416666666673
413,Faridabad,28.407,77.316,2022-01-11,1782.4166666666663,60.947916666666664,31.75458333333333,153.2733333333333
414,Faridabad,28.407,77.316,2022-01-12,3159.8420833333334,67.24625,23.187916666666666,271.84875
415,Faridabad,28.407,77.316,2022-01-13,4427.950833333333,100.07624999999997,44.812083333333334,332.68916666666667
416,Faridabad,28.407,77.316,2022-01-14,3786.8025000000002,95.10708333333336,48.23,359.4229166666667
417,Faridabad,28.407,77.316,2022-01-15,2883.354166666666,78.35708333333334,32.16458333333333,299.3887499999999
418,Faridabad,28.407,77.316,2022-01-16,4508.336250000001,72.63000000000001,28.232916666666668,446.6316666666667
419,Faridabad,28.407,77.316,2022-01-17,6657.362916666666,111.35750000000003,90.73791666666665,578.19
420,Faridabad,28.407,77.316,2022-01-18,2665.8387500000003,80.24125,33.02583333333334,324.85791666666665
421,Faridabad,28.407,77.316,2022-01-19,5575.338333333334,74.10041666666666,28.86375000000001,538.8691666666667
422,Faridabad,28.407,77.316,2022-01-20,3317.276666666667,39.47874999999999,15.951666666666663,275.49500000000006
423,Faridabad,28.407,77.316,2022-01-21,1513.1629166666671,30.63874999999999,13.073333333333332,241.89041666666665
424,Faridabad,28.407,77.316,2022-01-22,700.5564705882352,8.865882352941176,9.256470588235297,99.59823529411766
425,Faridabad,28.407,77.316,2022-01-23,2077.1014285714286,39.854285714285716,24.59,115.5242857142857
426,Faridabad,28.407,77.316,2022-01-24,3150.3837499999995,61.41958333333332,29.10166666666667,196.23208333333335
427,Faridabad,28.407,77.316,2022-01-25,2061.685416666667,62.99083333333332,29.782916666666665,162.07041666666666
428,Faridabad,28.407,77.316,2022-01-26,1847.7829166666668,64.01833333333333,31.644583333333333,150.24083333333334
429,Faridabad,28.407,77.316,2022-01-27,1188.8333333333335,46.403749999999995,29.88166666666666,93.62208333333335
430,Faridabad,28.407,77.316,2022-01-28,1375.7541666666666,52.38083333333333,21.83125,100.77333333333331
431,Faridabad,28.407,77.316,2022-01-29,1354.6154166666668,49.922500000000014,26.618750000000002,104.54333333333334
432,Faridabad,28.407,77.316,2022-01-30,1921.7720833333333,37.885833333333316,19.915,164.48333333333332
433,Faridabad,28.407,77.316,2022-01-31,3023.8233333333333,63.94666666666666,33.1175,391.56958333333336
434,Faridabad,28.407,77.316,2022-02-01,2302.01125,73.38583333333331,56.16625000000001,345.44624999999996
435,Faridabad,28.407,77.316,2022-02-02,1095.9316666666666,22.16291666666666,18.681666666666665,192.31375000000003
436,Faridabad,28.407,77.316,2022-02-03,1043.6391666666666,22.827499999999997,19.789166666666667,109.05666666666667
437,Faridabad,28.407,77.316,2022-02-04,2226.9091666666664,70.24499999999999,59.30124999999998,149.29125
438,Faridabad,28.407,77.316,2022-02-05,5050.181250000001,93.24958333333332,59.36541666666667,466.78041666666667
439,Faridabad,28.407,77.316,2022-02-06,1696.1904166666664,41.473749999999995,12.673333333333332,207.53624999999997
440,Faridabad,28.407,77.316,2022-02-07,2226.909166666667,44.943333333333335,14.418750000000001,227.45500000000004
441,Faridabad,28.407,77.316,2022-02-08,1719.8324999999998,38.75958333333333,27.442916666666665,259.67750000000007
442,Faridabad,28.407,77.316,2022-02-09,2873.063333333334,40.89125,32.09583333333333,302.2166666666667
443,Faridabad,28.407,77.316,2022-02-10,1593.2720833333333,50.40291666666666,40.292916666666656,154.73125
444,Faridabad,28.407,77.316,2022-02-11,1225.272083333333,38.77041666666667,29.677916666666672,132.46124999999998
445,Faridabad,28.407,77.316,2022-02-12,3879.15,49.34791666666667,26.051666666666662,319.8420833333334
446,Faridabad,28.407,77.316,2022-02-13,2499.223333333334,67.62708333333335,21.232083333333332,219.06249999999997
447,Faridabad,28.407,77.316,2022-02-14,3302.8120833333337,67.66,30.44291666666666,260.29375000000005
448,Faridabad,28.407,77.316,2022-02-15,5445.7175,70.40541666666668,28.064999999999998,544.9933333333333
449,Faridabad,28.407,77.316,2022-02-16,3528.6754166666665,89.45208333333335,45.63208333333335,297.50375
450,Faridabad,28.407,77.316,2022-02-17,3825.74375,78.71291666666666,37.05916666666667,315.4320833333333
451,Faridabad,28.407,77.316,2022-02-18,3039.1216666666664,85.89583333333333,51.87166666666665,241.53166666666672
452,Faridabad,28.407,77.316,2022-02-19,1260.5335294117647,43.01176470588234,36.042352941176475,109.88764705882355
453,Faridabad,28.407,77.316,2022-02-20,1649.8542857142857,46.90285714285715,38.894285714285715,152.19714285714286
454,Faridabad,28.407,77.316,2022-02-21,2365.7083333333335,53.16916666666666,27.22791666666667,193.46708333333336
455,Faridabad,28.407,77.316,2022-02-22,760.7533333333331,9.241249999999999,17.54791666666667,130.55125
456,Faridabad,28.407,77.316,2022-02-23,2197.424166666666,36.809999999999995,14.475,291.3029166666667
457,Faridabad,28.407,77.316,2022-02-24,2505.3429166666665,62.440000000000005,37.026250000000005,257.5275
458,Faridabad,28.407,77.316,2022-02-25,727.3745833333334,13.115833333333333,11.377916666666666,76.78083333333333
459,Faridabad,28.407,77.316,2022-02-26,586.9066666666668,14.622916666666667,12.792916666666665,24.474999999999998
460,Faridabad,28.407,77.316,2022-02-27,1362.4033333333334,53.53541666666666,54.0525,95.85458333333332
461,Faridabad,28.407,77.316,2022-02-28,2099.7920833333333,71.07208333333332,43.12499999999999,171.03499999999997
462,Faridabad,28.407,77.316,2022-03-01,3598.7704166666663,87.85208333333334,44.29583333333334,283.7166666666667
463,Faridabad,28.407,77.316,2022-03-02,6024.837499999999,125.27666666666666,62.24666666666666,463.86000000000007
464,Faridabad,28.407,77.316,2022-03-03,2422.452083333333,51.03666666666666,33.864583333333336,215.73541666666668
465,Faridabad,28.407,77.316,2022-03-04,966.0329166666667,31.05250000000001,33.59750000000001,76.35708333333335
466,Faridabad,28.407,77.316,2022-03-05,1104.27625,31.605833333333333,25.43166666666666,88.65791666666667
467,Faridabad,28.407,77.316,2022-03-06,1789.3720833333334,44.6225,18.726250000000004,194.44291666666663
468,Faridabad,28.407,77.316,2022-03-07,4389.008333333332,98.86000000000001,44.44541666666666,449.81374999999997
469,Faridabad,28.407,77.316,2022-03-08,2590.179583333333,83.45416666666667,51.81666666666666,191.83208333333334
470,Faridabad,28.407,77.316,2022-03-09,1592.993333333333,59.68499999999998,43.63041666666666,111.8291666666667
471,Faridabad,28.407,77.316,2022-03-10,1475.3345833333333,49.231666666666676,36.06125,109.76
472,Faridabad,28.407,77.316,2022-03-11,1287.0241666666668,43.80833333333334,34.79833333333333,90.41666666666669
473,Faridabad,28.407,77.316,2022-03-12,1366.0179166666665,41.388749999999995,24.581249999999997,91.70208333333333
474,Faridabad,28.407,77.316,2022-03-13,3333.7965217391315,61.49695652173912,25.847391304347827,239.58999999999997
475,Faridabad,28.407,77.316,2022-03-14,4378.7162499999995,75.17125,44.44541666666665,345.82708333333335
476,Faridabad,28.407,77.316,2022-03-15,1351.2783333333334,43.41208333333333,39.567083333333336,141.5983333333334
477,Faridabad,28.407,77.316,2022-03-16,1535.9716666666664,42.88708333333333,36.984166666666674,175.24875
478,Faridabad,28.407,77.316,2022-03-17,1240.570833333333,25.437083333333334,38.29833333333333,229.44499999999996
479,Faridabad,28.407,77.316,2022-03-18,1298.4287499999998,26.135,10.3575,174.88583333333335
480,Faridabad,28.407,77.316,2022-03-19,1121.8004166666667,21.645416666666666,9.129999999999999,145.91333333333333
481,Faridabad,28.407,77.316,2022-03-20,2522.5874999999996,47.17708333333335,32.925000000000004,246.51625
482,Faridabad,28.407,77.316,2022-03-21,1409.9679166666665,51.1525,65.18749999999999,141.17583333333334
483,Faridabad,28.407,77.316,2022-03-22,1261.9891666666667,34.47374999999999,39.23958333333334,134.97208333333333
484,Faridabad,28.407,77.316,2022-03-23,2021.909166666667,56.59749999999999,30.85458333333334,144.3141666666667
485,Faridabad,28.407,77.316,2022-03-24,2189.3591666666666,54.276666666666664,40.411666666666676,164.51000000000002
486,Faridabad,28.407,77.316,2022-03-25,1074.23375,35.650416666666665,39.338750000000005,90.72416666666668
487,Faridabad,28.407,77.316,2022-03-26,716.5266666666666,19.34416666666667,23.8225,73.58541666666666
488,Faridabad,28.407,77.316,2022-03-27,3007.5512500000004,79.28666666666666,55.958333333333336,203.42500000000004
489,Faridabad,28.407,77.316,2022-03-28,2723.973333333334,71.28083333333333,51.81625000000002,174.80999999999997
490,Faridabad,28.407,77.316,2022-03-29,4361.053333333332,91.91166666666668,84.45916666666668,282.53249999999997
491,Faridabad,28.407,77.316,2022-03-30,2990.1662499999998,84.93125000000002,66.77666666666666,248.69374999999994
492,Faridabad,28.407,77.316,2022-03-31,3576.238749999999,85.57499999999999,74.38708333333332,359.1245833333334
493,Faridabad,28.407,77.316,2022-04-01,1410.5245833333336,40.51291666666667,37.035000000000004,87.49374999999999
494,Faridabad,28.407,77.316,2022-04-02,1281.739166666667,25.293333333333333,21.715833333333336,106.83708333333334
495,Faridabad,28.407,77.316,2022-04-03,2905.051250000001,79.06291666666667,64.88916666666667,184.2916666666667
496,Faridabad,28.407,77.316,2022-04-04,2314.5275,65.25708333333333,55.74958333333334,154.92333333333332
497,Faridabad,28.407,77.316,2022-04-05,2051.9500000000003,60.027083333333316,51.649166666666666,140.32791666666665
498,Faridabad,28.407,77.316,2022-04-06,1763.7808333333335,52.58041666666668,49.33249999999999,116.25916666666667
499,Faridabad,28.407,77.316,2022-04-07,1787.9804166666663,47.64166666666666,42.249166666666675,108.84708333333332
500,Faridabad,28.407,77.316,2022-04-08,1950.2841666666666,59.97166666666666,48.75708333333335,108.54083333333334
501,Faridabad,28.407,77.316,2022-04-09,1688.5400000000002,49.647083333333335,41.84291666666666,98.01916666666665
502,Faridabad,28.407,77.316,2022-04-10,969.6470833333336,28.896249999999995,32.677083333333336,68.14625000000001
503,Faridabad,28.407,77.316,2022-04-11,2027.8891666666666,66.88875,51.58291666666668,105.64083333333333
504,Faridabad,28.407,77.316,2022-04-12,1015.5433333333332,33.30083333333332,29.311250000000005,64.52708333333334
505,Faridabad,28.407,77.316,2022-04-13,3403.6437500000006,79.89333333333333,69.94791666666667,184.0795833333333
506,Faridabad,28.407,77.316,2022-04-14,1748.4820833333333,50.36708333333334,33.04083333333333,120.10958333333333
507,Faridabad,28.407,77.316,2022-04-15,893.8508333333334,24.405416666666667,29.00166666666667,78.1675
508,Faridabad,28.407,77.316,2022-04-16,1201.9075,31.05541666666667,34.14416666666666,83.80625000000002
509,Faridabad,28.407,77.316,2022-04-17,1427.7699999999998,37.65,39.592083333333335,92.21875
510,Faridabad,28.407,77.316,2022-04-18,1619.14,54.62166666666666,62.584166666666654,106.87541666666665
511,Faridabad,28.407,77.316,2022-04-19,1109.6991666666668,40.87291666666667,46.55625,85.6275
512,Faridabad,28.407,77.316,2022-04-20,1753.0729166666667,53.9475,48.02125,115.71374999999999
513,Faridabad,28.407,77.316,2022-04-21,1588.9608333333333,43.762499999999996,24.994583333333335,103.88999999999999
514,Faridabad,28.407,77.316,2022-04-22,907.7583333333332,31.73166666666667,47.55458333333333,72.94041666666668
515,Faridabad,28.407,77.316,2022-04-23,834.0475,29.441666666666674,41.922083333333326,57.15708333333333
516,Faridabad,28.407,77.316,2022-04-24,975.90625,30.434583333333336,41.2075,65.59500000000001
517,Faridabad,28.407,77.316,2022-04-25,1734.1575,57.669166666666655,67.92,114.93750000000001
518,Faridabad,28.407,77.316,2022-04-26,1523.1766666666665,45.721666666666664,50.25625,99.08666666666664
519,Faridabad,28.407,77.316,2022-04-27,1318.0379166666667,39.92875,38.18833333333333,71.34208333333332
520,Faridabad,28.407,77.316,2022-04-28,1652.240833333333,51.13833333333335,52.45583333333334,98.31458333333336
521,Faridabad,28.407,77.316,2022-04-29,766.0387500000002,27.870833333333323,29.68875000000001,47.13416666666666
522,Faridabad,28.407,77.316,2022-04-30,1135.290416666667,32.70375,27.803333333333338,73.08541666666667
523,Faridabad,28.407,77.316,2022-05-01,632.2462499999999,6.980416666666666,14.142083333333337,76.99708333333334
524,Faridabad,28.407,77.316,2022-05-02,634.1920833333332,7.779166666666666,18.428333333333338,59.547500000000014
525,Faridabad,28.407,77.316,2022-05-03,824.1741666666666,13.147083333333335,25.962500000000002,104.27499999999999
526,Faridabad,28.407,77.316,2022-05-04,1037.2399999999998,24.692499999999995,45.17083333333333,108.90208333333334
527,Faridabad,28.407,77.316,2022-05-05,1673.9362500000004,48.50333333333334,56.107916666666654,143.9370833333333
528,Faridabad,28.407,77.316,2022-05-06,2090.0570833333336,53.28041666666667,50.07708333333333,138.38291666666666
529,Faridabad,28.407,77.316,2022-05-07,945.4491666666667,23.24208333333333,26.623749999999998,83.70541666666666
530,Faridabad,28.407,77.316,2022-05-08,667.57125,8.089166666666666,18.690416666666668,59.715
531,Faridabad,28.407,77.316,2022-05-09,678.4191666666666,6.941666666666666,12.889166666666666,61.778749999999995
532,Faridabad,28.407,77.316,2022-05-10,936.2695833333333,18.411666666666665,18.616666666666664,84.95708333333333
533,Faridabad,28.407,77.316,2022-05-11,744.8983333333334,12.153750000000002,32.39000000000001,95.02374999999999
534,Faridabad,28.407,77.316,2022-05-12,887.5933333333332,14.524583333333332,26.206666666666663,124.81916666666666
535,Faridabad,28.407,77.316,2022-05-13,1882.8300000000002,67.80666666666666,56.85166666666666,126.93124999999999
536,Faridabad,28.407,77.316,2022-05-14,1503.9841666666662,42.126250000000006,35.584999999999994,104.84749999999998
537,Faridabad,28.407,77.316,2022-05-15,999.8270833333335,36.240833333333335,23.465416666666666,62.79750000000001
538,Faridabad,28.407,77.316,2022-05-16,1016.9350000000001,21.784583333333334,30.842083333333335,158.75541666666666
539,Faridabad,28.407,77.316,2022-05-17,767.1516666666666,15.479166666666666,36.816250000000004,122.73374999999999
540,Faridabad,28.407,77.316,2022-05-18,754.0783333333333,20.17375,27.666249999999987,108.24083333333333
541,Faridabad,28.407,77.316,2022-05-19,1283.1299999999999,38.39416666666667,36.32999999999999,130.43875000000003
542,Faridabad,28.407,77.316,2022-05-20,728.9050000000001,13.158333333333331,20.184583333333332,123.07958333333333
543,Faridabad,28.407,77.316,2022-05-21,852.5445833333334,26.240416666666675,19.52041666666667,87.63541666666667
544,Faridabad,28.407,77.316,2022-05-22,593.99875,8.275,20.882499999999997,88.89
545,Faridabad,28.407,77.316,2022-05-23,598.5891666666666,6.578749999999999,9.560833333333333,49.82916666666667
546,Faridabad,28.407,77.316,2022-05-24,903.5866666666667,19.806250000000002,21.860416666666666,77.90625
547,Faridabad,28.407,77.316,2022-05-25,2236.0875000000005,58.25333333333334,45.58416666666667,188.32666666666668
548,Faridabad,28.407,77.316,2022-05-26,1044.7495833333335,23.94583333333333,35.07208333333333,121.95
549,Faridabad,28.407,77.316,2022-05-27,740.1704166666667,21.646666666666665,15.95125,68.235
550,Faridabad,28.407,77.316,2022-05-28,580.7870833333334,15.802083333333336,13.557916666666666,82.08583333333333
551,Faridabad,28.407,77.316,2022-05-29,702.3408333333333,14.454999999999998,22.595833333333335,114.02999999999997
552,Faridabad,28.407,77.316,2022-05-30,1136.9587499999998,32.17541666666666,20.95333333333333,113.95791666666666
553,Faridabad,28.407,77.316,2022-05-31,3513.0983333333334,95.92833333333334,66.33916666666666,300.36249999999995
554,Faridabad,28.407,77.316,2022-06-01,1243.6316666666664,42.03083333333334,32.40541666666666,104.70041666666667
555,Faridabad,28.407,77.316,2022-06-02,3024.3795833333334,65.36041666666667,51.60708333333332,195.33958333333337
556,Faridabad,28.407,77.316,2022-06-03,1957.7950000000003,55.968333333333334,45.54749999999999,134.18916666666664
557,Faridabad,28.407,77.316,2022-06-04,1821.9141666666665,50.056250000000006,41.485416666666666,112.26291666666668
558,Faridabad,28.407,77.316,2022-06-05,635.8616666666667,20.26166666666667,14.705,42.829583333333346
559,Faridabad,28.407,77.316,2022-06-06,1037.37875,33.665,23.380000000000006,76.49749999999999
560,Faridabad,28.407,77.316,2022-06-07,673.4133333333334,24.02916666666667,18.983749999999997,70.7
561,Faridabad,28.407,77.316,2022-06-08,478.28750000000014,16.185833333333335,12.995416666666666,38.77291666666667
562,Faridabad,28.407,77.316,2022-06-09,824.4512500000001,26.386666666666667,19.73416666666667,71.42916666666666
563,Faridabad,28.407,77.316,2022-06-10,1196.7616666666665,40.99458333333333,30.090416666666666,76.04333333333332
564,Faridabad,28.407,77.316,2022-06-11,657.28,23.679166666666664,20.34041666666666,56.279583333333335
565,Faridabad,28.407,77.316,2022-06-12,655.0541666666667,24.80666666666667,19.96375,42.95416666666666
566,Faridabad,28.407,77.316,2022-06-13,398.0404166666667,12.387916666666667,14.481249999999998,24.963333333333335
567,Faridabad,28.407,77.316,2022-06-14,368.83458333333334,9.069166666666666,10.569166666666668,15.138750000000002
568,Faridabad,28.407,77.316,2022-06-15,396.5091666666667,14.058333333333332,21.886666666666667,18.607499999999998
569,Faridabad,28.407,77.316,2022-06-16,612.7745833333332,22.576249999999998,43.33583333333333,53.66791666666666
570,Faridabad,28.407,77.316,2022-06-17,785.2320833333333,28.996250000000003,27.147916666666664,40.64416666666666
571,Faridabad,28.407,77.316,2022-06-18,532.80625,17.064166666666665,24.644166666666674,29.96375
572,Faridabad,28.407,77.316,2022-06-19,568.1320833333334,15.110416666666664,10.825833333333334,22.211666666666662
573,Faridabad,28.407,77.316,2022-06-20,723.2033333333333,18.407083333333333,10.9425,36.497083333333336
574,Faridabad,28.407,77.316,2022-06-21,901.2233333333332,18.83708333333333,14.217916666666667,85.50875
575,Faridabad,28.407,77.316,2022-06-22,1156.2908333333332,43.75541666666667,64.61083333333333,108.08
576,Faridabad,28.407,77.316,2022-06-23,1103.1620833333334,37.193333333333335,40.65124999999998,79.40041666666667
577,Faridabad,28.407,77.316,2022-06-24,1995.7616666666665,55.850833333333334,39.532083333333325,128.38666666666666
578,Faridabad,28.407,77.316,2022-06-25,883.1429166666666,16.35541666666667,27.313333333333336,81.31125
579,Faridabad,28.407,77.316,2022-06-26,625.2924999999999,6.2387500000000005,11.135833333333332,31.257916666666663
580,Faridabad,28.407,77.316,2022-06-27,707.90375,11.1875,12.297916666666666,22.0625
581,Faridabad,28.407,77.316,2022-06-28,1587.9870833333327,51.879583333333336,32.25125,63.21666666666666
582,Faridabad,28.407,77.316,2022-06-29,772.1579166666667,23.085416666666664,32.29625,39.12041666666667
583,Faridabad,28.407,77.316,2022-06-30,881.4720833333331,26.49666666666667,23.25666666666666,36.163333333333334
584,Faridabad,28.407,77.316,2022-07-01,1815.238333333333,35.345833333333346,14.741666666666667,101.10458333333332
585,Faridabad,28.407,77.316,2022-07-02,465.4925,8.096666666666666,5.963333333333335,25.171250000000004
586,Faridabad,28.407,77.316,2022-07-03,934.6012500000002,19.240833333333335,7.928333333333335,57.88458333333333
587,Faridabad,28.407,77.316,2022-07-04,975.4900000000002,16.672083333333337,12.742083333333333,94.89375000000003
588,Faridabad,28.407,77.316,2022-07-05,686.4866666666667,8.617916666666666,9.752916666666668,40.788333333333334
589,Faridabad,28.407,77.316,2022-07-06,760.4758333333333,15.069583333333336,9.965833333333334,42.02875
590,Faridabad,28.407,77.316,2022-07-07,660.3404166666667,12.997083333333334,9.008333333333331,43.27125
591,Faridabad,28.407,77.316,2022-07-08,714.3012499999999,14.514166666666666,8.841666666666663,57.82958333333334
592,Faridabad,28.407,77.316,2022-07-09,614.4433333333334,9.834166666666667,10.703333333333331,41.999583333333334
593,Faridabad,28.407,77.316,2022-07-10,833.3504166666667,21.637500000000003,36.253750000000004,74.33708333333334
594,Faridabad,28.407,77.316,2022-07-11,1638.61125,39.413333333333334,42.61208333333334,215.44250000000002
595,Faridabad,28.407,77.316,2022-07-12,798.3041666666667,18.03291666666667,15.184583333333334,61.91791666666666
596,Faridabad,28.407,77.316,2022-07-13,733.3566666666667,16.780833333333334,12.434583333333336,48.50541666666666
597,Faridabad,28.407,77.316,2022-07-14,539.3425,11.234583333333333,12.072500000000003,26.282083333333333
598,Faridabad,28.407,77.316,2022-07-15,587.7416666666667,12.727916666666667,10.115,37.305416666666666
599,Faridabad,28.407,77.316,2022-07-16,601.0920833333333,12.712916666666665,11.717083333333335,43.37583333333333
600,Faridabad,28.407,77.316,2022-07-17,741.84,15.095833333333331,10.69625,52.339166666666664
601,Faridabad,28.407,77.316,2022-07-18,796.6354166666666,18.898333333333333,12.040833333333332,62.40666666666669
602,Faridabad,28.407,77.316,2022-07-19,1118.1833333333334,25.865555555555556,21.245555555555555,100.0027777777778
603,Faridabad,28.407,77.316,2022-07-21,1206.0816666666667,46.49666666666667,51.498333333333335,86.28499999999998
604,Faridabad,28.407,77.316,2022-07-22,863.6716666666667,22.869583333333335,15.909583333333332,36.64875000000001
605,Faridabad,28.407,77.316,2022-07-23,677.8637500000001,12.542499999999997,7.797916666666666,27.130833333333328
606,Faridabad,28.407,77.316,2022-07-24,505.4083333333335,8.159583333333332,9.571666666666667,22.642916666666665
607,Faridabad,28.407,77.316,2022-07-25,615.2775,8.732083333333334,9.738749999999998,42.336666666666666
