,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
505,Kochi,9.915,76.276,2022-04-13,516.8112499999999,15.565,10.547916666666667,19.150000000000006
506,Kochi,9.915,76.276,2022-04-14,437.5375000000001,15.087916666666665,9.600416666666666,14.711666666666668
507,Kochi,9.915,76.276,2022-04-15,439.2058333333334,9.999999999999998,8.63125,23.144166666666667
508,Kochi,9.915,76.276,2022-04-16,398.0408333333334,9.679166666666665,8.2825,16.48791666666667
509,Kochi,9.915,76.276,2022-04-17,412.50375000000014,15.136666666666668,9.12375,15.72375
510,Kochi,9.915,76.276,2022-04-18,349.6408333333334,8.855416666666667,4.7766666666666655,11.276666666666666
511,Kochi,9.915,76.276,2022-04-19,404.43750000000006,12.0525,6.241250000000001,12.93125
512,Kochi,9.915,76.276,2022-04-20,401.93375,14.258333333333333,8.256666666666666,31.927083333333332
513,Kochi,9.915,76.276,2022-04-21,392.19875,12.33041666666667,9.87,39.81999999999999
514,Kochi,9.915,76.276,2022-04-22,465.49333333333334,13.971250000000003,9.234166666666667,28.45374999999999
515,Kochi,9.915,76.276,2022-04-23,416.1204166666667,9.975833333333332,7.574166666666668,20.03666666666667
516,Kochi,9.915,76.276,2022-04-24,556.30875,15.853749999999998,11.197916666666666,34.63666666666667
517,Kochi,9.915,76.276,2022-04-25,578.7020833333335,21.44791666666666,9.443333333333333,25.72083333333333
518,Kochi,9.915,76.276,2022-04-26,527.2425,13.447916666666666,7.33125,22.90625
519,Kochi,9.915,76.276,2022-04-27,420.70958333333334,10.531666666666668,8.087083333333334,18.577500000000004
520,Kochi,9.915,76.276,2022-04-28,459.78958333333327,14.972499999999998,10.120416666666667,17.777916666666666
521,Kochi,9.915,76.276,2022-04-29,435.03416666666675,12.1325,6.422083333333333,11.262500000000001
522,Kochi,9.915,76.276,2022-04-30,262.02125,2.648333333333334,1.429166666666667,10.079999999999998
523,Kochi,9.915,76.276,2022-05-01,333.36791666666664,10.181666666666667,5.5424999999999995,22.02458333333333
524,Kochi,9.915,76.276,2022-05-02,333.7870833333333,10.1625,4.612916666666667,18.398750000000003
525,Kochi,9.915,76.276,2022-05-03,314.03916666666674,6.461666666666667,2.7229166666666664,18.64875
526,Kochi,9.915,76.276,2022-05-04,342.5479166666667,7.5633333333333335,3.3212499999999996,16.4975
527,Kochi,9.915,76.276,2022-05-05,323.6333333333334,5.997916666666666,3.04125,13.065
528,Kochi,9.915,76.276,2022-05-06,270.22666666666663,5.139166666666667,2.68875,13.73375
529,Kochi,9.915,76.276,2022-05-07,326.2766666666667,8.044583333333334,3.4654166666666666,24.48458333333333
530,Kochi,9.915,76.276,2022-05-08,233.44125,3.1791666666666667,1.5545833333333337,28.783333333333328
531,Kochi,9.915,76.276,2022-05-09,345.88625,9.924166666666666,3.733750000000002,22.031666666666666
532,Kochi,9.915,76.276,2022-05-10,351.8666666666666,11.719166666666666,6.263750000000001,20.853333333333335
533,Kochi,9.915,76.276,2022-05-11,423.0737500000002,19.760416666666668,8.834166666666665,22.7025
534,Kochi,9.915,76.276,2022-05-12,297.34708333333333,7.645833333333332,3.543750000000001,12.005416666666667
535,Kochi,9.915,76.276,2022-05-13,270.5066666666667,6.822083333333335,2.6425,6.440416666666665
536,Kochi,9.915,76.276,2022-05-14,220.5766666666667,2.5491666666666664,1.1691666666666667,3.6079166666666667
537,Kochi,9.915,76.276,2022-05-15,237.1262499999999,4.836666666666667,2.63125,6.2625
538,Kochi,9.915,76.276,2022-05-16,229.89499999999995,4.508749999999999,2.469583333333334,3.4924999999999997
539,Kochi,9.915,76.276,2022-05-17,334.2733333333333,8.523333333333335,4.149583333333333,7.8675
540,Kochi,9.915,76.276,2022-05-18,216.89041666666665,2.544583333333333,1.3795833333333336,11.1575
541,Kochi,9.915,76.276,2022-05-19,222.38458333333332,3.3791666666666664,1.7783333333333335,2.2512499999999998
542,Kochi,9.915,76.276,2022-05-20,223.9845833333333,3.8370833333333327,2.1058333333333334,2.329583333333334
543,Kochi,9.915,76.276,2022-05-21,215.98791666666662,3.1629166666666664,1.5687500000000003,2.692083333333333
544,Kochi,9.915,76.276,2022-05-22,240.60374999999996,4.997083333333334,2.1445833333333333,2.205
545,Kochi,9.915,76.276,2022-05-23,231.07708333333332,5.235,2.48125,1.8962499999999995
546,Kochi,9.915,76.276,2022-05-24,242.48124999999993,6.133750000000002,2.8337499999999998,2.2258333333333336
547,Kochi,9.915,76.276,2022-05-25,276.5545833333333,9.558749999999998,4.90125,4.743333333333333
548,Kochi,9.915,76.276,2022-05-26,294.00999999999993,8.825416666666667,6.727916666666665,6.377499999999999
549,Kochi,9.915,76.276,2022-05-27,293.315,11.427083333333336,5.883333333333333,5.855833333333333
550,Kochi,9.915,76.276,2022-05-28,230.17375000000004,4.877083333333334,3.4354166666666672,2.2041666666666666
551,Kochi,9.915,76.276,2022-05-29,314.24499999999995,11.494166666666667,7.062916666666666,8.044583333333332
552,Kochi,9.915,76.276,2022-05-30,254.86083333333337,6.205000000000001,3.2537499999999997,3.851666666666667
553,Kochi,9.915,76.276,2022-05-31,305.9016666666667,11.587083333333332,6.321666666666666,6.714166666666667
554,Kochi,9.915,76.276,2022-06-01,235.59750000000008,5.4325,3.610833333333334,2.7112499999999997
555,Kochi,9.915,76.276,2022-06-02,220.3679166666667,4.160833333333334,2.199583333333333,1.5116666666666667
556,Kochi,9.915,76.276,2022-06-03,275.6508333333333,7.56625,3.4029166666666666,4.123333333333334
557,Kochi,9.915,76.276,2022-06-04,275.09499999999997,9.772916666666664,4.3875,4.29625
558,Kochi,9.915,76.276,2022-06-05,315.8450000000001,10.498750000000001,7.707916666666667,7.2683333333333335
559,Kochi,9.915,76.276,2022-06-06,262.3,6.544583333333333,4.1425,3.2129166666666666
560,Kochi,9.915,76.276,2022-06-07,224.33208333333332,4.14875,2.2962499999999997,1.6104166666666666
561,Kochi,9.915,76.276,2022-06-08,232.5375,3.693333333333333,1.8116666666666668,1.7595833333333328
562,Kochi,9.915,76.276,2022-06-09,293.87,10.5575,5.202500000000001,6.446666666666666
563,Kochi,9.915,76.276,2022-06-10,277.0416666666667,8.624166666666666,5.095833333333333,4.457499999999999
564,Kochi,9.915,76.276,2022-06-11,282.05,8.951666666666666,4.285416666666666,4.562083333333333
565,Kochi,9.915,76.276,2022-06-12,253.9545833333333,7.439166666666668,3.946666666666666,2.567916666666666
566,Kochi,9.915,76.276,2022-06-13,263.41333333333336,5.995416666666666,3.0045833333333327,3.1050000000000004
567,Kochi,9.915,76.276,2022-06-14,238.24041666666668,5.018750000000001,2.0208333333333335,2.117083333333333
568,Kochi,9.915,76.276,2022-06-15,302.21583333333325,8.088333333333333,3.30875,4.684166666666667
569,Kochi,9.915,76.276,2022-06-16,278.1541666666666,7.829583333333333,3.3049999999999997,3.3775
570,Kochi,9.915,76.276,2022-06-17,318.62583333333333,11.60125,4.4975,5.288333333333333
571,Kochi,9.915,76.276,2022-06-18,264.3858333333333,7.375416666666666,3.451666666666666,3.0475
572,Kochi,9.915,76.276,2022-06-19,276.76375,7.334583333333334,3.0537500000000004,5.011666666666667
573,Kochi,9.915,76.276,2022-06-20,241.43791666666664,5.364999999999999,2.11875,3.127916666666667
574,Kochi,9.915,76.276,2022-06-21,292.48083333333346,8.163333333333332,4.708333333333334,6.704999999999999
575,Kochi,9.915,76.276,2022-06-22,327.805,11.932916666666666,6.767499999999999,9.871666666666666
576,Kochi,9.915,76.276,2022-06-23,248.39166666666662,5.772916666666667,2.40375,2.3433333333333333
577,Kochi,9.915,76.276,2022-06-24,229.47750000000005,2.719583333333334,1.2970833333333334,1.9337499999999996
578,Kochi,9.915,76.276,2022-06-25,283.50916666666666,6.687500000000001,2.725,5.965
579,Kochi,9.915,76.276,2022-06-26,222.3166666666666,3.1583333333333337,1.7633333333333334,8.239166666666666
580,Kochi,9.915,76.276,2022-06-27,318.9045833333333,9.723333333333333,4.1362499999999995,9.4875
581,Kochi,9.915,76.276,2022-06-28,222.03708333333327,3.0333333333333337,1.4629166666666666,2.133333333333333
582,Kochi,9.915,76.276,2022-06-29,220.29916666666668,2.884583333333333,1.31625,2.0612500000000002
583,Kochi,9.915,76.276,2022-06-30,215.77916666666667,2.844583333333333,1.33375,3.7899999999999996
584,Kochi,9.915,76.276,2022-07-01,217.86625,2.4324999999999997,1.2866666666666668,6.292500000000001
585,Kochi,9.915,76.276,2022-07-02,216.47333333333336,1.8445833333333337,1.0087500000000003,5.500416666666667
586,Kochi,9.915,76.276,2022-07-03,235.52583333333325,3.4479166666666665,1.4895833333333337,2.338333333333334
587,Kochi,9.915,76.276,2022-07-04,215.29166666666666,2.186666666666667,1.0045833333333334,2.3370833333333336
588,Kochi,9.915,76.276,2022-07-05,283.58041666666674,6.655833333333335,2.856666666666666,5.638333333333332
589,Kochi,9.915,76.276,2022-07-06,295.54,7.680833333333335,3.054166666666666,6.3475
590,Kochi,9.915,76.276,2022-07-07,235.66666666666663,3.5845833333333332,1.5445833333333334,1.7774999999999996
591,Kochi,9.915,76.276,2022-07-08,227.53083333333333,2.8545833333333337,1.3216666666666665,2.9395833333333345
592,Kochi,9.915,76.276,2022-07-09,212.37166666666664,1.70125,0.9500000000000001,6.4387500000000015
593,Kochi,9.915,76.276,2022-07-10,217.5179166666667,2.4529166666666664,1.3095833333333333,7.082916666666667
594,Kochi,9.915,76.276,2022-07-11,223.9845833333333,3.3649999999999998,1.7062499999999996,4.889583333333332
595,Kochi,9.915,76.276,2022-07-12,217.30958333333334,2.8520833333333333,1.3416666666666666,3.407916666666667
596,Kochi,9.915,76.276,2022-07-13,207.01791666666668,2.2295833333333337,1.1691666666666665,4.2195833333333335
597,Kochi,9.915,76.276,2022-07-14,218.00375000000005,3.2358333333333333,1.7608333333333333,3.978333333333334
598,Kochi,9.915,76.276,2022-07-15,226.2783333333333,4.042916666666667,2.0991666666666666,3.2933333333333334
599,Kochi,9.915,76.276,2022-07-16,225.16541666666663,3.4983333333333317,1.5729166666666663,2.061666666666667
600,Kochi,9.915,76.276,2022-07-17,231.56375,3.30625,1.4550000000000003,2.0329166666666665
601,Kochi,9.915,76.276,2022-07-18,235.73625,3.692083333333333,1.6795833333333332,3.551666666666667
602,Kochi,9.915,76.276,2022-07-19,220.48333333333332,2.3666666666666667,1.1288888888888888,3.585555555555556
603,Kochi,9.915,76.276,2022-07-21,216.12666666666667,2.905,1.3616666666666666,6.996666666666666
604,Kochi,9.915,76.276,2022-07-22,215.63958333333335,2.375833333333334,1.1912500000000001,7.4070833333333335
605,Kochi,9.915,76.276,2022-07-23,209.24041666666665,2.634583333333334,1.23875,5.732916666666668
606,Kochi,9.915,76.276,2022-07-24,212.44124999999994,2.835416666666667,1.4641666666666664,6.328749999999999
607,Kochi,9.915,76.276,2022-07-25,251.52125,4.298333333333334,2.1,6.9679166666666665
