,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
307,Vijaywada,16.514,80.656,2021-09-27,425.43833333333345,10.297083333333333,6.900000000000001,13.737916666666669
308,Vijaywada,16.514,80.656,2021-09-28,560.0654166666667,12.854583333333338,9.355833333333331,23.35666666666667
309,Vijaywada,16.514,80.656,2021-09-29,708.87875,14.464583333333332,9.80625,47.330833333333345
310,Vijaywada,16.514,80.656,2021-09-30,661.4541666666665,15.733750000000002,14.487083333333336,59.86166666666666
311,Vijaywada,16.514,80.656,2021-10-01,425.1612500000001,9.164166666666667,11.750416666666666,36.735
312,Vijaywada,16.514,80.656,2021-10-02,507.07749999999993,9.30208333333333,11.014999999999999,33.68083333333333
313,Vijaywada,16.514,80.656,2021-10-03,661.87,11.44083333333333,13.61,44.82041666666666
314,Vijaywada,16.514,80.656,2021-10-04,650.6050000000001,9.558333333333334,8.257083333333336,42.80125
315,Vijaywada,16.514,80.656,2021-10-05,343.93958333333336,6.92625,6.1308333333333325,11.595416666666663
316,Vijaywada,16.514,80.656,2021-10-06,431.4195833333333,8.227500000000001,8.184166666666668,16.736666666666665
317,Vijaywada,16.514,80.656,2021-10-07,580.64875,12.865416666666667,13.588333333333336,43.33375
318,Vijaywada,16.514,80.656,2021-10-08,670.3545833333334,12.581249999999999,10.05625,60.251250000000006
319,Vijaywada,16.514,80.656,2021-10-09,585.2383333333333,10.421666666666665,7.078333333333334,40.04416666666666
320,Vijaywada,16.514,80.656,2021-10-10,837.8029166666665,12.570416666666665,7.222916666666667,81.23166666666665
321,Vijaywada,16.514,80.656,2021-10-11,975.2116666666666,12.356666666666667,10.0375,124.51499999999999
322,Vijaywada,16.514,80.656,2021-10-12,1273.6720833333334,16.812083333333334,13.322083333333333,154.865
323,Vijaywada,16.514,80.656,2021-10-13,1111.7858333333331,14.366666666666667,10.982500000000002,128.87666666666667
324,Vijaywada,16.514,80.656,2021-10-14,1083.13625,21.035,11.754999999999997,149.73958333333334
325,Vijaywada,16.514,80.656,2021-10-15,548.6629166666667,9.335833333333333,6.508749999999999,75.46125000000002
