,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
412,Patna,25.604,85.127,2022-01-10,2094.2291666666665,42.647499999999994,23.722499999999997,231.85875
413,Patna,25.604,85.127,2022-01-11,1929.8391666666664,36.22875,18.905416666666675,189.11
414,Patna,25.604,85.127,2022-01-12,1321.5133333333335,28.90375,16.431250000000002,129.26125
415,Patna,25.604,85.127,2022-01-13,1761.8345833333335,34.29083333333333,17.101666666666667,252.78208333333336
416,Patna,25.604,85.127,2022-01-14,1953.4824999999994,44.923333333333325,23.486666666666665,227.10000000000002
417,Patna,25.604,85.127,2022-01-15,1082.0233333333333,19.3025,14.310416666666669,186.28625000000002
418,Patna,25.604,85.127,2022-01-16,1038.9083333333333,17.81291666666667,13.849166666666667,195.50500000000002
419,Patna,25.604,85.127,2022-01-17,1432.2191666666668,28.281666666666666,14.464166666666666,251.9775
420,Patna,25.604,85.127,2022-01-18,1447.2416666666668,26.52875,14.901666666666664,291.1658333333333
421,Patna,25.604,85.127,2022-01-19,1508.1566666666668,22.322500000000005,16.574583333333337,339.9604166666667
422,Patna,25.604,85.127,2022-01-20,2248.0483333333336,45.76125000000001,26.54416666666666,406.84250000000003
423,Patna,25.604,85.127,2022-01-21,2627.451666666667,42.832916666666655,30.16583333333334,536.5283333333333
424,Patna,25.604,85.127,2022-01-22,1666.5735294117646,28.133529411764705,15.739411764705885,320.2476470588236
425,Patna,25.604,85.127,2022-01-23,772.4757142857143,17.33142857142857,18.852857142857143,60.58285714285715
426,Patna,25.604,85.127,2022-01-24,1585.482916666666,27.839583333333337,19.253333333333334,113.63875
427,Patna,25.604,85.127,2022-01-25,1247.5249999999996,25.4325,16.252083333333335,135.25833333333333
428,Patna,25.604,85.127,2022-01-26,943.2245833333333,19.987916666666667,13.807916666666669,96.88333333333334
429,Patna,25.604,85.127,2022-01-27,961.3045833333334,17.35,16.545833333333334,121.14416666666669
430,Patna,25.604,85.127,2022-01-28,1045.5837499999998,21.81125,12.857499999999996,111.79833333333333
431,Patna,25.604,85.127,2022-01-29,798.5829166666666,15.397500000000003,15.030833333333334,115.96249999999998
432,Patna,25.604,85.127,2022-01-30,1936.7941666666673,33.641666666666666,21.567499999999995,231.98125000000005
433,Patna,25.604,85.127,2022-01-31,2280.5937499999995,37.10333333333333,22.187916666666666,322.63625
434,Patna,25.604,85.127,2022-02-01,1543.4829166666668,27.197916666666668,18.825416666666666,235.12208333333334
435,Patna,25.604,85.127,2022-02-02,1870.8708333333334,39.25333333333334,22.75375,301.82249999999993
436,Patna,25.604,85.127,2022-02-03,788.2920833333333,10.185,19.599583333333335,116.35666666666663
437,Patna,25.604,85.127,2022-02-04,1156.0116666666665,20.927500000000002,14.826666666666668,88.09624999999998
438,Patna,25.604,85.127,2022-02-05,1047.8099999999997,16.89166666666667,10.823333333333336,65.50041666666667
439,Patna,25.604,85.127,2022-02-06,1869.7570833333336,29.52583333333332,15.404166666666663,188.93624999999997
440,Patna,25.604,85.127,2022-02-07,2213.28,37.665,20.6975,250.37208333333334
441,Patna,25.604,85.127,2022-02-08,2136.2304166666668,41.84791666666666,23.976666666666663,285.4745833333333
442,Patna,25.604,85.127,2022-02-09,1908.144166666667,25.965833333333332,24.135000000000005,296.13
443,Patna,25.604,85.127,2022-02-10,861.7241666666667,15.805833333333334,17.037499999999998,124.68458333333332
444,Patna,25.604,85.127,2022-02-11,887.8704166666668,15.6875,16.013749999999998,109.21458333333334
445,Patna,25.604,85.127,2022-02-12,1807.7299999999998,32.022083333333335,16.55875,220.0533333333334
446,Patna,25.604,85.127,2022-02-13,1648.347083333333,31.179166666666664,19.30666666666667,239.2279166666667
447,Patna,25.604,85.127,2022-02-14,2070.863333333333,41.76916666666667,24.145000000000007,261.83374999999995
448,Patna,25.604,85.127,2022-02-15,1334.0320833333333,26.505,16.23875,177.78124999999997
449,Patna,25.604,85.127,2022-02-16,1214.9816666666668,22.804166666666664,19.58541666666667,204.29125000000002
450,Patna,25.604,85.127,2022-02-17,1276.7320833333335,24.052500000000006,20.171249999999997,196.27374999999998
451,Patna,25.604,85.127,2022-02-18,1103.9970833333334,20.707083333333333,17.86916666666667,159.96791666666664
452,Patna,25.604,85.127,2022-02-19,621.0394117647058,12.509411764705884,15.420000000000002,75.44882352941175
453,Patna,25.604,85.127,2022-02-20,1362.8014285714285,26.352857142857143,22.17571428571429,127.53857142857143
454,Patna,25.604,85.127,2022-02-21,1661.6987500000002,28.456666666666678,20.83583333333333,172.50416666666663
455,Patna,25.604,85.127,2022-02-22,1547.6541666666672,28.577916666666667,25.32625,226.42791666666668
456,Patna,25.604,85.127,2022-02-23,1123.1904166666664,20.667083333333334,23.26583333333333,155.26583333333335
457,Patna,25.604,85.127,2022-02-24,1967.1124999999995,37.31083333333333,33.92958333333332,309.94541666666663
458,Patna,25.604,85.127,2022-02-25,2112.587916666667,35.9775,19.049166666666668,224.4625
459,Patna,25.604,85.127,2022-02-26,1686.7316666666666,33.83333333333334,18.283749999999994,179.78333333333333
460,Patna,25.604,85.127,2022-02-27,2118.7079166666663,41.24125,20.22666666666667,188.0829166666667
461,Patna,25.604,85.127,2022-02-28,1246.69125,25.457500000000007,21.913749999999997,124.81416666666665
462,Patna,25.604,85.127,2022-03-01,1675.0500000000002,34.68583333333333,27.010833333333334,168.01541666666665
463,Patna,25.604,85.127,2022-03-02,1793.264583333333,35.49166666666667,22.794166666666666,222.69291666666663
464,Patna,25.604,85.127,2022-03-03,1308.1633333333334,26.890416666666667,20.439166666666665,151.88375
465,Patna,25.604,85.127,2022-03-04,1195.7891666666667,25.259999999999994,16.04875,114.47708333333333
466,Patna,25.604,85.127,2022-03-05,976.3241666666668,17.17458333333333,14.564583333333333,116.85083333333334
467,Patna,25.604,85.127,2022-03-06,1634.9950000000006,35.123333333333335,22.342083333333335,171.1004166666667
468,Patna,25.604,85.127,2022-03-07,1406.3508333333336,28.48166666666667,17.573333333333334,142.36874999999998
469,Patna,25.604,85.127,2022-03-08,1086.1962499999997,22.36,15.884166666666664,126.6758333333333
470,Patna,25.604,85.127,2022-03-09,1805.78125,37.99166666666666,20.782083333333336,206.00791666666672
471,Patna,25.604,85.127,2022-03-10,1525.4029166666662,32.39291666666667,19.103333333333342,173.96166666666667
472,Patna,25.604,85.127,2022-03-11,1047.8095833333334,18.8875,18.522499999999997,124.49083333333336
473,Patna,25.604,85.127,2022-03-12,1273.95,24.48625000000001,14.993333333333332,137.64166666666665
474,Patna,25.604,85.127,2022-03-13,1418.7347826086955,25.601739130434773,16.89173913043478,138.32521739130434
475,Patna,25.604,85.127,2022-03-14,2054.4529166666666,36.58125,22.406666666666666,213.1025
476,Patna,25.604,85.127,2022-03-15,2262.7904166666663,38.05166666666667,22.431249999999995,239.74
477,Patna,25.604,85.127,2022-03-16,1580.4766666666667,27.816666666666663,26.171666666666656,217.9191666666667
478,Patna,25.604,85.127,2022-03-17,1855.8499999999997,31.744166666666672,23.341250000000002,241.64999999999998
479,Patna,25.604,85.127,2022-03-18,1513.1633333333332,22.356666666666666,29.470416666666676,280.30375
480,Patna,25.604,85.127,2022-03-19,1854.1808333333336,28.150000000000006,27.26,334.68083333333334
481,Patna,25.604,85.127,2022-03-20,2004.385,35.60666666666666,24.24416666666666,285.5025
482,Patna,25.604,85.127,2022-03-21,1846.3929166666665,37.04333333333334,27.110833333333336,205.67875
483,Patna,25.604,85.127,2022-03-22,2375.443333333334,45.84,37.2125,291.1695833333334
484,Patna,25.604,85.127,2022-03-23,1457.2541666666666,29.52833333333334,26.285416666666666,174.6145833333333
485,Patna,25.604,85.127,2022-03-24,1274.2283333333335,26.042083333333334,23.791666666666668,145.00458333333333
486,Patna,25.604,85.127,2022-03-25,919.5804166666666,21.247499999999995,20.315416666666668,100.96041666666667
487,Patna,25.604,85.127,2022-03-26,774.5229166666667,16.99041666666667,16.33833333333333,68.79625
488,Patna,25.604,85.127,2022-03-27,2033.3133333333333,39.052083333333336,27.372916666666665,195.72333333333336
489,Patna,25.604,85.127,2022-03-28,1369.0795833333332,21.29375,21.75541666666666,191.22333333333333
490,Patna,25.604,85.127,2022-03-29,926.8124999999999,16.437916666666666,22.018333333333334,101.22708333333333
491,Patna,25.604,85.127,2022-03-30,880.3608333333335,16.969583333333336,21.73166666666667,99.65083333333332
492,Patna,25.604,85.127,2022-03-31,1071.1750000000002,21.749166666666664,21.025833333333335,108.62875000000001
493,Patna,25.604,85.127,2022-04-01,909.0104166666666,13.823333333333332,22.177916666666665,117.42500000000001
494,Patna,25.604,85.127,2022-04-02,624.7354166666667,10.402083333333332,13.892916666666666,38.75208333333334
495,Patna,25.604,85.127,2022-04-03,1394.3904166666669,27.253749999999997,19.644583333333333,135.47416666666666
496,Patna,25.604,85.127,2022-04-04,1610.7945833333333,24.63625,25.326666666666668,213.38333333333335
497,Patna,25.604,85.127,2022-04-05,1534.3033333333335,19.595,26.964583333333334,236.72333333333333
498,Patna,25.604,85.127,2022-04-06,1031.1216666666667,15.892083333333337,21.586250000000003,134.23875
499,Patna,25.604,85.127,2022-04-07,878.9691666666663,16.472083333333334,23.08125,100.0025
500,Patna,25.604,85.127,2022-04-08,917.63375,16.18208333333333,22.817916666666665,110.50166666666665
501,Patna,25.604,85.127,2022-04-09,663.1225000000001,8.410833333333338,15.829999999999998,65.54250000000002
502,Patna,25.604,85.127,2022-04-10,658.9499999999999,10.829999999999998,15.974166666666667,42.928333333333335
503,Patna,25.604,85.127,2022-04-11,774.3833333333332,14.708333333333336,20.435833333333335,66.21583333333332
504,Patna,25.604,85.127,2022-04-12,786.6224999999998,14.54041666666667,19.917083333333334,75.87583333333332
505,Patna,25.604,85.127,2022-04-13,1304.8254166666666,20.73125,23.762500000000003,163.67458333333335
506,Patna,25.604,85.127,2022-04-14,1109.2825,19.59375,20.077916666666667,130.98416666666665
507,Patna,25.604,85.127,2022-04-15,1536.250416666667,34.105,23.354583333333327,139.97791666666663
508,Patna,25.604,85.127,2022-04-16,1292.5866666666668,26.5475,23.181250000000002,116.43374999999997
509,Patna,25.604,85.127,2022-04-17,1705.09,27.310833333333335,25.425833333333326,197.16874999999996
510,Patna,25.604,85.127,2022-04-18,911.7920833333333,12.719583333333338,22.888333333333335,109.94083333333333
511,Patna,25.604,85.127,2022-04-19,704.84375,11.67666666666667,18.353333333333335,74.09291666666665
512,Patna,25.604,85.127,2022-04-20,562.9845833333333,10.200000000000001,16.278333333333332,36.42291666666667
513,Patna,25.604,85.127,2022-04-21,890.9312500000001,16.451666666666668,23.60375,94.57166666666667
514,Patna,25.604,85.127,2022-04-22,1723.7275,34.97333333333334,23.449166666666667,162.92833333333334
515,Patna,25.604,85.127,2022-04-23,933.62875,21.339166666666667,17.916249999999998,86.82583333333334
516,Patna,25.604,85.127,2022-04-24,763.9529166666666,15.569166666666668,17.647083333333338,69.82208333333334
517,Patna,25.604,85.127,2022-04-25,2003.5516666666665,47.26666666666667,35.345,158.35625000000002
518,Patna,25.604,85.127,2022-04-26,1734.574583333333,23.071666666666673,32.05833333333334,253.6404166666667
519,Patna,25.604,85.127,2022-04-27,1182.715,14.314583333333333,23.080833333333334,181.35541666666674
520,Patna,25.604,85.127,2022-04-28,831.96125,13.191666666666665,22.03333333333333,104.44041666666668
521,Patna,25.604,85.127,2022-04-29,765.7612500000001,9.932500000000003,17.56916666666667,80.99583333333332
522,Patna,25.604,85.127,2022-04-30,586.6287500000001,5.527916666666665,10.597083333333334,36.51125
523,Patna,25.604,85.127,2022-05-01,630.5779166666667,8.360416666666667,12.810416666666667,44.463750000000005
524,Patna,25.604,85.127,2022-05-02,731.8241666666668,11.905833333333334,19.322083333333335,70.16958333333334
525,Patna,25.604,85.127,2022-05-03,640.8691666666668,10.226250000000002,21.11458333333333,60.18708333333334
526,Patna,25.604,85.127,2022-05-04,649.7695833333333,9.763750000000002,15.78625,35.97541666666667
527,Patna,25.604,85.127,2022-05-05,838.9145833333333,13.928333333333335,17.548750000000002,62.76458333333333
528,Patna,25.604,85.127,2022-05-06,842.8095833333333,12.637083333333331,18.695833333333333,71.97916666666666
529,Patna,25.604,85.127,2022-05-07,838.35875,10.035000000000002,21.00041666666667,121.16500000000003
530,Patna,25.604,85.127,2022-05-08,790.7941666666666,9.444999999999999,25.402083333333326,144.61083333333332
531,Patna,25.604,85.127,2022-05-09,618.6166666666667,10.0875,20.304583333333337,65.32541666666667
532,Patna,25.604,85.127,2022-05-10,687.8762500000001,10.692916666666669,21.765416666666667,59.572083333333346
533,Patna,25.604,85.127,2022-05-11,724.0374999999999,12.307916666666666,17.151666666666667,71.29625
534,Patna,25.604,85.127,2022-05-12,1079.2416666666666,23.12666666666666,27.924583333333334,108.44666666666666
535,Patna,25.604,85.127,2022-05-13,752.9658333333332,8.837083333333334,21.298333333333332,112.80999999999999
536,Patna,25.604,85.127,2022-05-14,707.3475,8.655,16.43125,83.56374999999998
537,Patna,25.604,85.127,2022-05-15,619.4504166666667,8.049166666666666,16.317083333333333,80.02083333333333
538,Patna,25.604,85.127,2022-05-16,605.8220833333334,9.890833333333333,16.064166666666665,54.41958333333333
539,Patna,25.604,85.127,2022-05-17,998.8545833333332,18.405833333333337,26.161666666666665,120.74916666666662
540,Patna,25.604,85.127,2022-05-18,918.7462500000001,14.775833333333333,24.0,145.62458333333333
541,Patna,25.604,85.127,2022-05-19,801.9208333333335,10.331666666666663,22.58541666666667,140.56041666666664
542,Patna,25.604,85.127,2022-05-20,656.7245833333335,8.099166666666669,18.11916666666667,90.22916666666667
543,Patna,25.604,85.127,2022-05-21,526.2674999999999,8.220416666666667,12.199583333333331,40.48833333333334
544,Patna,25.604,85.127,2022-05-22,736.8333333333331,12.965000000000002,16.524583333333336,70.39541666666668
545,Patna,25.604,85.127,2022-05-23,852.2670833333333,11.818333333333335,21.642500000000002,126.39791666666666
546,Patna,25.604,85.127,2022-05-24,1313.1691666666666,24.179583333333337,23.485,133.8925
547,Patna,25.604,85.127,2022-05-25,1621.9224999999997,27.60875,27.21375,166.52083333333337
548,Patna,25.604,85.127,2022-05-26,1410.2454166666666,23.694166666666664,19.416249999999994,133.42958333333334
549,Patna,25.604,85.127,2022-05-27,1542.6483333333335,27.537916666666664,18.295,151.25791666666666
550,Patna,25.604,85.127,2022-05-28,1394.1120833333332,19.55,27.985416666666676,229.86333333333334
551,Patna,25.604,85.127,2022-05-29,951.5683333333333,11.264583333333334,18.965000000000003,133.17291666666668
552,Patna,25.604,85.127,2022-05-30,914.8508333333333,12.552499999999997,19.814583333333328,91.56083333333333
553,Patna,25.604,85.127,2022-05-31,852.8241666666667,11.08375,20.225833333333338,102.80666666666671
554,Patna,25.604,85.127,2022-06-01,800.2525000000002,11.135416666666664,21.309583333333336,124.83333333333336
555,Patna,25.604,85.127,2022-06-02,973.2649999999998,16.770416666666666,23.365,142.35250000000002
556,Patna,25.604,85.127,2022-06-03,887.87125,12.063333333333333,21.209166666666665,147.91291666666666
557,Patna,25.604,85.127,2022-06-04,662.5641666666664,8.782916666666667,14.136666666666668,98.19875
558,Patna,25.604,85.127,2022-06-05,613.6095833333335,9.262499999999998,14.90708333333333,78.35458333333334
559,Patna,25.604,85.127,2022-06-06,601.0920833333333,11.477916666666667,15.805416666666666,73.79416666666667
560,Patna,25.604,85.127,2022-06-07,665.0691666666665,12.31541666666667,17.21083333333333,84.75124999999998
561,Patna,25.604,85.127,2022-06-08,646.1537500000001,10.521666666666667,17.007499999999997,88.74916666666667
562,Patna,25.604,85.127,2022-06-09,658.9483333333334,11.060000000000002,17.056250000000002,87.67958333333333
563,Patna,25.604,85.127,2022-06-10,910.4008333333333,17.22166666666666,20.062500000000004,129.4366666666667
564,Patna,25.604,85.127,2022-06-11,658.1137500000001,8.789166666666667,13.987499999999999,92.23708333333333
565,Patna,25.604,85.127,2022-06-12,649.2141666666666,10.065833333333334,15.041249999999998,73.80000000000001
566,Patna,25.604,85.127,2022-06-13,858.9416666666667,14.750416666666672,20.335416666666667,124.1375
567,Patna,25.604,85.127,2022-06-14,805.8141666666669,15.232083333333334,21.457499999999996,89.48624999999998
568,Patna,25.604,85.127,2022-06-15,961.8604166666668,21.785,18.978333333333335,72.99083333333333
569,Patna,25.604,85.127,2022-06-16,507.7725,11.3175,17.49833333333333,34.09916666666667
570,Patna,25.604,85.127,2022-06-17,509.85791666666654,14.00125,20.563333333333336,39.12083333333333
571,Patna,25.604,85.127,2022-06-18,452.97541666666666,8.532499999999997,11.688333333333333,28.749583333333334
572,Patna,25.604,85.127,2022-06-19,435.17250000000007,11.909583333333336,16.224999999999998,28.56125
573,Patna,25.604,85.127,2022-06-20,1377.7016666666668,30.799166666666675,24.811250000000005,94.06583333333333
574,Patna,25.604,85.127,2022-06-21,1085.0833333333333,20.0325,21.179583333333337,96.21333333333335
575,Patna,25.604,85.127,2022-06-22,1104.8316666666667,21.72,21.045416666666664,94.96916666666665
576,Patna,25.604,85.127,2022-06-23,1115.4016666666666,14.090833333333334,20.096249999999998,140.61166666666668
577,Patna,25.604,85.127,2022-06-24,859.2204166666667,10.770000000000001,22.441250000000007,121.18791666666665
578,Patna,25.604,85.127,2022-06-25,600.2574999999999,10.632083333333332,16.049583333333334,50.83291666666667
579,Patna,25.604,85.127,2022-06-26,583.2895833333334,14.388333333333334,17.06708333333333,33.211666666666666
580,Patna,25.604,85.127,2022-06-27,833.9083333333332,21.998749999999998,21.42291666666667,60.03000000000001
581,Patna,25.604,85.127,2022-06-28,782.1708333333332,17.664583333333336,21.865416666666665,57.60583333333333
582,Patna,25.604,85.127,2022-06-29,740.7262500000002,18.111250000000002,18.706249999999997,55.81416666666666
583,Patna,25.604,85.127,2022-06-30,1064.7766666666666,30.896249999999995,23.017500000000002,71.92
584,Patna,25.604,85.127,2022-07-01,842.8091666666666,18.214166666666667,21.810000000000002,68.79916666666666
585,Patna,25.604,85.127,2022-07-02,688.43375,14.112916666666665,13.86291666666667,47.459166666666675
586,Patna,25.604,85.127,2022-07-03,651.1608333333334,9.853333333333332,16.569999999999997,71.23
587,Patna,25.604,85.127,2022-07-04,708.1816666666665,9.752916666666666,17.504166666666666,85.46541666666667
588,Patna,25.604,85.127,2022-07-05,562.9849999999999,11.894166666666665,20.21666666666667,61.477499999999985
589,Patna,25.604,85.127,2022-07-06,463.4058333333333,10.32875,16.197916666666664,35.556666666666665
590,Patna,25.604,85.127,2022-07-07,653.3845833333334,12.791249999999998,15.819999999999999,67.34333333333332
591,Patna,25.604,85.127,2022-07-08,491.0820833333333,9.702499999999999,16.679583333333337,46.79708333333334
592,Patna,25.604,85.127,2022-07-09,450.6112499999999,8.373750000000003,13.53,42.04
593,Patna,25.604,85.127,2022-07-10,418.6225,9.962083333333334,15.982916666666663,30.59583333333333
594,Patna,25.604,85.127,2022-07-11,405.27166666666676,9.580416666666666,17.73208333333333,25.070000000000004
595,Patna,25.604,85.127,2022-07-12,420.9879166666667,10.294166666666666,18.27958333333333,32.782916666666665
596,Patna,25.604,85.127,2022-07-13,452.00083333333333,8.848333333333333,15.766250000000001,31.894583333333344
597,Patna,25.604,85.127,2022-07-14,434.06041666666664,10.173333333333334,16.362083333333334,30.18916666666667
598,Patna,25.604,85.127,2022-07-15,434.0600000000002,10.7325,14.518749999999999,22.852500000000003
599,Patna,25.604,85.127,2022-07-16,334.0637500000001,6.600416666666667,11.597500000000002,21.868750000000006
600,Patna,25.604,85.127,2022-07-17,354.5083333333334,5.732916666666667,12.302916666666667,24.993749999999995
601,Patna,25.604,85.127,2022-07-18,487.3279166666667,10.15125,18.800833333333333,39.23833333333334
602,Patna,25.604,85.127,2022-07-19,884.9044444444445,20.74833333333333,24.471111111111114,74.76888888888888
603,Patna,25.604,85.127,2022-07-21,631.9683333333334,18.708333333333332,20.108333333333334,27.310000000000002
604,Patna,25.604,85.127,2022-07-22,554.91875,14.097499999999998,16.04875,27.21416666666667
605,Patna,25.604,85.127,2022-07-23,471.19458333333324,11.855000000000002,13.366249999999999,26.3
606,Patna,25.604,85.127,2022-07-24,510.5533333333333,12.802083333333334,15.935,31.333333333333332
607,Patna,25.604,85.127,2022-07-25,567.1583333333334,15.575416666666667,17.190833333333337,34.98
