,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
397,Asansol,23.68,86.959,2021-12-26,1220.5449999999998,33.14541666666668,27.226666666666663,218.5091666666666
398,Asansol,23.68,86.959,2021-12-27,1616.3583333333333,44.5325,35.27916666666666,252.79791666666665
399,Asansol,23.68,86.959,2021-12-28,1117.6266666666663,21.900833333333335,34.18791666666667,213.23708333333332
400,Asansol,23.68,86.959,2021-12-29,803.8670833333335,23.644166666666674,38.23166666666667,107.56208333333335
401,Asansol,23.68,86.959,2021-12-30,792.4629166666665,12.83791666666667,6.059583333333333,68.61958333333332
402,Asansol,23.68,86.959,2021-12-31,877.2995833333333,17.190833333333327,4.412916666666666,80.84750000000001
403,Asansol,23.68,86.959,2022-01-01,726.68,8.934166666666664,4.10625,97.99166666666666
404,Asansol,23.68,86.959,2022-01-02,808.3170833333332,10.553333333333335,5.371666666666666,129.61875
405,Asansol,23.68,86.959,2022-01-03,1043.3608333333334,23.95708333333333,6.493333333333332,146.10125
406,Asansol,23.68,86.959,2022-01-04,1198.570416666667,29.43208333333332,8.849166666666665,183.29666666666665
407,Asansol,23.68,86.959,2022-01-05,1458.6445833333335,29.65125,8.202916666666667,271.21874999999994
408,Asansol,23.68,86.959,2022-01-06,1403.0145833333333,22.93208333333334,11.969999999999999,308.26666666666677
409,Asansol,23.68,86.959,2022-01-07,1232.505,26.137083333333326,8.115000000000002,193.98291666666663
410,Asansol,23.68,86.959,2022-01-08,1266.71875,27.36,6.821666666666665,143.42875
411,Asansol,23.68,86.959,2022-01-09,1075.0687500000001,37.235416666666666,37.928333333333335,184.7754166666667
412,Asansol,23.68,86.959,2022-01-10,1641.1141666666663,38.492916666666666,14.868750000000004,302.04125000000005
413,Asansol,23.68,86.959,2022-01-11,1801.0541666666668,30.06041666666667,15.081666666666669,260.91416666666674
414,Asansol,23.68,86.959,2022-01-12,1298.1487499999996,30.899583333333336,14.603750000000003,129.67708333333334
415,Asansol,23.68,86.959,2022-01-13,1037.7970833333334,20.144166666666667,7.3208333333333355,129.50000000000003
416,Asansol,23.68,86.959,2022-01-14,1072.01,26.693333333333328,16.867500000000003,156.23458333333335
417,Asansol,23.68,86.959,2022-01-15,716.8045833333334,9.356666666666667,5.672083333333333,120.12874999999998
418,Asansol,23.68,86.959,2022-01-16,786.9,13.736249999999997,5.785833333333333,124.63166666666667
419,Asansol,23.68,86.959,2022-01-17,777.72125,14.5675,6.141666666666666,128.89833333333334
420,Asansol,23.68,86.959,2022-01-18,890.0962499999997,16.960833333333333,6.668333333333334,167.97
421,Asansol,23.68,86.959,2022-01-19,1062.8308333333332,21.389999999999997,6.82,195.83124999999995
422,Asansol,23.68,86.959,2022-01-20,1408.2987500000002,42.78874999999999,17.35625,216.05875000000003
423,Asansol,23.68,86.959,2022-01-21,1638.88875,30.802916666666665,25.885833333333334,382.08958333333334
424,Asansol,23.68,86.959,2022-01-22,1255.0358823529411,22.696470588235293,23.17176470588235,326.1176470588236
425,Asansol,23.68,86.959,2022-01-23,1001.3571428571429,20.464285714285715,26.70428571428571,145.89000000000001
426,Asansol,23.68,86.959,2022-01-24,1226.1066666666668,26.025000000000006,12.010833333333332,133.51416666666665
427,Asansol,23.68,86.959,2022-01-25,1005.2508333333334,15.99833333333333,5.598333333333333,73.54125
428,Asansol,23.68,86.959,2022-01-26,756.3029166666669,10.878750000000002,7.758749999999998,82.4725
429,Asansol,23.68,86.959,2022-01-27,802.7550000000002,17.272083333333335,7.800416666666666,70.11041666666667
430,Asansol,23.68,86.959,2022-01-28,813.8804166666665,20.200833333333332,6.166666666666665,70.31916666666666
431,Asansol,23.68,86.959,2022-01-29,665.6241666666666,14.465416666666668,6.310833333333332,63.26208333333332
432,Asansol,23.68,86.959,2022-01-30,1289.9441666666667,38.40416666666666,16.364166666666666,108.16416666666667
433,Asansol,23.68,86.959,2022-01-31,1105.5270833333334,24.749583333333334,12.356249999999998,110.95
434,Asansol,23.68,86.959,2022-02-01,1235.0083333333334,34.377083333333324,14.57125,99.03666666666665
435,Asansol,23.68,86.959,2022-02-02,1047.5324999999998,29.310833333333335,27.74083333333333,171.60500000000002
436,Asansol,23.68,86.959,2022-02-03,924.5866666666669,30.735416666666666,51.25583333333335,163.83125
437,Asansol,23.68,86.959,2022-02-04,900.3883333333334,28.471666666666664,30.46875,84.72791666666666
438,Asansol,23.68,86.959,2022-02-05,769.0991666666667,10.255833333333333,7.937916666666667,63.142500000000005
439,Asansol,23.68,86.959,2022-02-06,1050.3129166666665,22.320000000000004,9.918333333333331,83.59750000000001
440,Asansol,23.68,86.959,2022-02-07,1533.190833333333,35.81416666666666,12.382083333333332,161.49749999999997
441,Asansol,23.68,86.959,2022-02-08,1569.9066666666668,42.14333333333334,35.27791666666666,200.39125
442,Asansol,23.68,86.959,2022-02-09,1185.218333333333,35.45041666666667,45.416666666666664,193.20958333333337
443,Asansol,23.68,86.959,2022-02-10,1143.2175,20.96333333333333,10.971666666666664,184.20583333333332
444,Asansol,23.68,86.959,2022-02-11,842.3920833333332,20.947083333333335,7.5299999999999985,80.39166666666667
445,Asansol,23.68,86.959,2022-02-12,979.1058333333334,20.566250000000004,6.300833333333333,109.63916666666667
446,Asansol,23.68,86.959,2022-02-13,960.469583333333,22.407083333333336,7.042083333333334,110.94875
447,Asansol,23.68,86.959,2022-02-14,1140.1579166666666,34.44625,11.512083333333335,133.99458333333334
448,Asansol,23.68,86.959,2022-02-15,980.2187499999997,22.482083333333335,8.814583333333333,111.61874999999999
449,Asansol,23.68,86.959,2022-02-16,1360.1779166666668,40.57208333333333,11.254166666666665,146.41791666666668
450,Asansol,23.68,86.959,2022-02-17,1226.1075,36.704166666666666,11.84375,124.40875
451,Asansol,23.68,86.959,2022-02-18,1247.24625,37.464166666666664,12.769583333333335,105.92375
452,Asansol,23.68,86.959,2022-02-19,890.6205882352942,27.53941176470588,9.999411764705883,72.7
453,Asansol,23.68,86.959,2022-02-20,2737.0457142857144,78.14,229.45999999999998,219.11999999999998
454,Asansol,23.68,86.959,2022-02-21,1117.6270833333333,29.349166666666672,27.151666666666667,127.72458333333331
455,Asansol,23.68,86.959,2022-02-22,1127.918333333333,27.732083333333332,21.620416666666667,157.4483333333333
456,Asansol,23.68,86.959,2022-02-23,1756.5495833333334,56.417916666666656,56.43541666666667,297.34458333333333
457,Asansol,23.68,86.959,2022-02-24,1282.0175,39.99166666666667,35.77458333333333,209.57375000000002
458,Asansol,23.68,86.959,2022-02-25,1088.7000000000003,19.544999999999998,24.385000000000005,246.36625000000004
459,Asansol,23.68,86.959,2022-02-26,1033.0675,23.675833333333333,11.578333333333333,134.7170833333333
460,Asansol,23.68,86.959,2022-02-27,1026.6704166666668,17.754583333333333,25.839583333333326,185.9495833333333
461,Asansol,23.68,86.959,2022-02-28,1126.5279166666662,29.652083333333334,15.879583333333334,125.85041666666667
462,Asansol,23.68,86.959,2022-03-01,1035.2920833333335,13.055833333333332,29.854999999999993,209.1483333333333
463,Asansol,23.68,86.959,2022-03-02,957.9650000000001,19.76041666666666,11.925416666666669,121.01833333333333
464,Asansol,23.68,86.959,2022-03-03,1081.7441666666666,29.761249999999993,12.973333333333336,113.2454166666667
465,Asansol,23.68,86.959,2022-03-04,1452.525416666667,37.055416666666666,14.049583333333333,141.30458333333334
466,Asansol,23.68,86.959,2022-03-05,818.4716666666667,19.358333333333334,9.214166666666667,83.81958333333333
467,Asansol,23.68,86.959,2022-03-06,838.9154166666667,16.76458333333333,10.92791666666667,101.73916666666668
468,Asansol,23.68,86.959,2022-03-07,788.7087500000001,15.065,10.2625,97.06583333333334
469,Asansol,23.68,86.959,2022-03-08,975.0724999999996,25.807083333333328,10.155416666666667,95.32583333333334
470,Asansol,23.68,86.959,2022-03-09,1103.3016666666667,28.52083333333333,10.602500000000001,122.12125000000002
471,Asansol,23.68,86.959,2022-03-10,1097.7391666666667,32.61708333333333,12.376666666666665,107.85083333333334
472,Asansol,23.68,86.959,2022-03-11,723.0645833333332,13.90291666666667,7.99875,80.61875000000002
473,Asansol,23.68,86.959,2022-03-12,729.5999999999999,16.47666666666667,7.732500000000003,68.25166666666667
474,Asansol,23.68,86.959,2022-03-13,738.3926086956521,12.96391304347826,9.329565217391306,90.34173913043477
475,Asansol,23.68,86.959,2022-03-14,989.9537500000001,24.362916666666667,18.759999999999998,98.11916666666666
476,Asansol,23.68,86.959,2022-03-15,1688.40125,40.95249999999999,74.52583333333334,225.55499999999998
477,Asansol,23.68,86.959,2022-03-16,1352.39,38.651250000000005,69.11083333333333,227.16874999999996
478,Asansol,23.68,86.959,2022-03-17,906.7858333333332,30.7025,60.49583333333334,153.95458333333332
479,Asansol,23.68,86.959,2022-03-18,837.5250000000001,27.555833333333336,60.78374999999999,146.59749999999997
480,Asansol,23.68,86.959,2022-03-19,613.6083333333333,12.94666666666667,27.688749999999995,91.6475
481,Asansol,23.68,86.959,2022-03-20,719.8649999999999,17.221249999999998,29.534999999999993,103.18249999999999
482,Asansol,23.68,86.959,2022-03-21,1101.7716666666665,20.815,27.544583333333335,197.91916666666665
483,Asansol,23.68,86.959,2022-03-22,1270.3333333333333,29.073333333333334,29.715000000000003,186.62291666666667
484,Asansol,23.68,86.959,2022-03-23,1233.1987500000002,35.12833333333334,31.024166666666662,120.48124999999999
485,Asansol,23.68,86.959,2022-03-24,816.5245833333333,22.309583333333332,34.07375000000001,90.43208333333335
486,Asansol,23.68,86.959,2022-03-25,690.2408333333333,15.57625,30.457499999999996,95.07624999999997
487,Asansol,23.68,86.959,2022-03-26,766.3170833333332,17.403750000000002,14.459166666666667,81.80166666666666
488,Asansol,23.68,86.959,2022-03-27,1028.2004166666668,29.321666666666673,30.64625,89.76875000000001
489,Asansol,23.68,86.959,2022-03-28,1102.1895833333333,28.014166666666668,26.380416666666665,101.82458333333335
490,Asansol,23.68,86.959,2022-03-29,1011.3724999999998,32.34458333333334,44.79333333333333,106.72708333333333
491,Asansol,23.68,86.959,2022-03-30,859.77625,37.920833333333334,93.93666666666662,98.48458333333332
492,Asansol,23.68,86.959,2022-03-31,732.3829166666666,25.39333333333333,41.704166666666666,75.96374999999999
493,Asansol,23.68,86.959,2022-04-01,698.1691666666667,27.967083333333335,51.16041666666667,68.63250000000001
494,Asansol,23.68,86.959,2022-04-02,584.9595833333334,21.127916666666668,61.54208333333333,72.37124999999999
495,Asansol,23.68,86.959,2022-04-03,500.40166666666687,12.111666666666666,32.847500000000004,42.32666666666667
496,Asansol,23.68,86.959,2022-04-04,517.2295833333334,12.953750000000001,19.455416666666665,41.552083333333336
497,Asansol,23.68,86.959,2022-04-05,572.30375,20.120416666666667,37.61,44.745416666666664
498,Asansol,23.68,86.959,2022-04-06,739.8912499999998,22.086666666666673,33.48749999999999,84.78249999999998
499,Asansol,23.68,86.959,2022-04-07,870.6258333333334,30.03375,38.0075,85.20166666666667
500,Asansol,23.68,86.959,2022-04-08,1101.2154166666667,29.659166666666668,50.39833333333334,125.69583333333337
501,Asansol,23.68,86.959,2022-04-09,838.0804166666668,16.65791666666667,42.28999999999999,115.0333333333333
502,Asansol,23.68,86.959,2022-04-10,742.67375,13.825000000000001,34.0075,85.71374999999999
503,Asansol,23.68,86.959,2022-04-11,845.5908333333333,12.43,36.825416666666676,138.8575
504,Asansol,23.68,86.959,2022-04-12,748.2354166666668,19.39916666666667,46.03541666666666,94.21874999999999
505,Asansol,23.68,86.959,2022-04-13,1126.2508333333335,31.280833333333334,53.67416666666667,147.0395833333333
506,Asansol,23.68,86.959,2022-04-14,736.6937499999998,14.399166666666666,39.032083333333325,86.81916666666666
507,Asansol,23.68,86.959,2022-04-15,994.26625,28.670416666666668,20.145833333333336,95.19583333333333
508,Asansol,23.68,86.959,2022-04-16,958.2450000000002,21.467916666666667,30.017916666666665,127.45875000000001
509,Asansol,23.68,86.959,2022-04-17,786.3433333333334,15.04,46.02541666666668,130.98333333333335
510,Asansol,23.68,86.959,2022-04-18,668.9637499999999,17.235833333333336,33.22958333333333,85.07999999999997
511,Asansol,23.68,86.959,2022-04-19,663.95625,20.844583333333333,41.11749999999999,73.69458333333334
512,Asansol,23.68,86.959,2022-04-20,542.9583333333334,14.137083333333331,35.265833333333326,66.96833333333332
513,Asansol,23.68,86.959,2022-04-21,844.4779166666666,48.77333333333334,84.73666666666666,69.25875
514,Asansol,23.68,86.959,2022-04-22,978.2716666666669,16.206666666666667,60.43416666666665,150.7154166666667
515,Asansol,23.68,86.959,2022-04-23,871.1808333333333,19.37333333333333,25.2025,91.89833333333333
516,Asansol,23.68,86.959,2022-04-24,819.0270833333333,16.60291666666667,27.12958333333334,74.86833333333333
517,Asansol,23.68,86.959,2022-04-25,1279.5133333333335,27.395,35.16916666666667,127.55833333333334
518,Asansol,23.68,86.959,2022-04-26,1050.5908333333334,24.935833333333335,30.09541666666667,110.39833333333333
519,Asansol,23.68,86.959,2022-04-27,807.4854166666668,29.15666666666667,45.518750000000004,91.21708333333332
520,Asansol,23.68,86.959,2022-04-28,886.7583333333332,17.493333333333332,61.322916666666664,170.41833333333332
521,Asansol,23.68,86.959,2022-04-29,808.875,24.91208333333333,65.81333333333335,111.80958333333336
522,Asansol,23.68,86.959,2022-04-30,574.9450000000002,14.015,28.654583333333335,58.27708333333334
523,Asansol,23.68,86.959,2022-05-01,680.0895833333333,20.249583333333334,43.54208333333333,57.90208333333333
524,Asansol,23.68,86.959,2022-05-02,723.2033333333334,29.74333333333333,50.09791666666667,83.33666666666667
525,Asansol,23.68,86.959,2022-05-03,710.8258333333333,30.491249999999997,48.548333333333325,70.97583333333333
526,Asansol,23.68,86.959,2022-05-04,786.6225000000001,23.944166666666664,32.00749999999999,81.97958333333334
527,Asansol,23.68,86.959,2022-05-05,1199.6820833333334,30.124166666666664,35.73833333333334,126.07875000000001
528,Asansol,23.68,86.959,2022-05-06,750.0441666666666,13.999583333333332,39.46041666666667,120.38875000000002
529,Asansol,23.68,86.959,2022-05-07,860.0554166666667,28.802083333333332,52.56041666666666,114.51083333333332
530,Asansol,23.68,86.959,2022-05-08,713.1887499999999,32.78041666666666,75.16125000000001,65.18791666666665
531,Asansol,23.68,86.959,2022-05-09,815.2733333333332,43.73291666666666,79.27416666666667,69.55708333333335
532,Asansol,23.68,86.959,2022-05-10,785.2312499999999,47.29708333333334,86.685,54.26541666666666
533,Asansol,23.68,86.959,2022-05-11,389.4154166666667,8.727083333333333,11.565,12.583333333333334
534,Asansol,23.68,86.959,2022-05-12,371.33625,5.644166666666667,9.84708333333333,20.87416666666667
535,Asansol,23.68,86.959,2022-05-13,504.15500000000003,13.479999999999999,29.229583333333327,48.73875
536,Asansol,23.68,86.959,2022-05-14,423.21416666666664,5.942916666666666,12.7525,38.294166666666676
537,Asansol,23.68,86.959,2022-05-15,452.5579166666668,6.308333333333334,11.502083333333337,33.66958333333334
538,Asansol,23.68,86.959,2022-05-16,452.28041666666667,11.604166666666664,22.64916666666667,34.83208333333334
539,Asansol,23.68,86.959,2022-05-17,487.88291666666663,6.234583333333334,13.389166666666668,54.86708333333335
540,Asansol,23.68,86.959,2022-05-18,511.9441666666665,13.209999999999999,23.09875,52.80374999999999
541,Asansol,23.68,86.959,2022-05-19,628.3529166666668,8.52125,24.875416666666666,87.02375
542,Asansol,23.68,86.959,2022-05-20,570.91375,13.202499999999999,41.485,91.59291666666667
543,Asansol,23.68,86.959,2022-05-21,841.9745833333333,19.46125,51.29958333333334,128.54875000000004
544,Asansol,23.68,86.959,2022-05-22,909.5662500000002,16.76666666666667,51.62125,150.66875
545,Asansol,23.68,86.959,2022-05-23,664.2345833333334,15.94375,49.76916666666665,129.35666666666665
546,Asansol,23.68,86.959,2022-05-24,812.2141666666666,7.565416666666667,20.44875,147.37499999999997
547,Asansol,23.68,86.959,2022-05-25,1151.2829166666666,12.622083333333334,18.495,209.88750000000005
548,Asansol,23.68,86.959,2022-05-26,1247.247083333333,18.75166666666667,32.46125,183.66583333333335
549,Asansol,23.68,86.959,2022-05-27,1210.5316666666668,22.92166666666667,42.40624999999999,182.34375
550,Asansol,23.68,86.959,2022-05-28,858.3862499999999,15.726249999999999,36.47833333333333,144.49375
551,Asansol,23.68,86.959,2022-05-29,806.3720833333333,15.029583333333333,54.60833333333332,157.04000000000005
552,Asansol,23.68,86.959,2022-05-30,839.1937500000003,29.79875,81.91666666666667,156.84833333333333
553,Asansol,23.68,86.959,2022-05-31,845.8695833333333,35.943333333333335,77.08833333333332,142.18833333333333
554,Asansol,23.68,86.959,2022-06-01,811.9345833333332,47.23916666666667,94.45375000000001,95.28666666666665
555,Asansol,23.68,86.959,2022-06-02,681.7574999999998,32.448333333333345,54.31541666666667,84.8175
556,Asansol,23.68,86.959,2022-06-03,641.98125,22.28625,42.779999999999994,96.88208333333331
557,Asansol,23.68,86.959,2022-06-04,554.64125,12.671249999999999,28.391249999999996,63.10083333333335
558,Asansol,23.68,86.959,2022-06-05,451.72333333333336,10.276666666666666,19.40541666666666,58.97041666666669
559,Asansol,23.68,86.959,2022-06-06,549.63375,20.173749999999995,41.52791666666666,61.38375000000002
560,Asansol,23.68,86.959,2022-06-07,739.8924999999999,34.665833333333346,66.20875,90.11125
561,Asansol,23.68,86.959,2022-06-08,573.2774999999999,17.48875,44.99916666666667,107.32041666666667
562,Asansol,23.68,86.959,2022-06-09,588.2970833333334,20.2175,40.818333333333335,87.95875
563,Asansol,23.68,86.959,2022-06-10,494.97708333333327,10.253333333333334,19.446250000000003,75.31083333333332
564,Asansol,23.68,86.959,2022-06-11,455.2008333333333,9.675833333333335,24.99958333333333,47.84916666666666
565,Asansol,23.68,86.959,2022-06-12,632.5245833333333,12.06541666666667,39.08583333333333,99.04291666666667
566,Asansol,23.68,86.959,2022-06-13,557.9787500000001,10.880833333333333,35.01666666666667,80.29625
567,Asansol,23.68,86.959,2022-06-14,556.3104166666665,11.974583333333333,28.278333333333332,65.42875
568,Asansol,23.68,86.959,2022-06-15,484.5449999999999,11.98166666666667,15.936666666666667,54.57875000000001
569,Asansol,23.68,86.959,2022-06-16,550.3295833333334,15.754583333333334,26.472916666666663,46.578333333333326
570,Asansol,23.68,86.959,2022-06-17,576.8933333333333,18.642083333333332,24.96916666666667,41.225833333333334
571,Asansol,23.68,86.959,2022-06-18,602.48375,17.346249999999998,26.989166666666673,44.64166666666667
572,Asansol,23.68,86.959,2022-06-19,781.6154166666666,25.843749999999996,46.48,67.67541666666665
573,Asansol,23.68,86.959,2022-06-20,934.8783333333334,32.24166666666667,40.859583333333326,84.05458333333333
574,Asansol,23.68,86.959,2022-06-21,886.7579166666668,20.65291666666667,44.31666666666667,127.36874999999999
575,Asansol,23.68,86.959,2022-06-22,1274.2279166666665,50.995416666666664,64.93875,167.5983333333333
576,Asansol,23.68,86.959,2022-06-23,1122.634166666667,62.14791666666665,89.73374999999999,99.03666666666668
577,Asansol,23.68,86.959,2022-06-24,1032.5116666666668,49.38041666666667,73.82958333333335,94.98750000000001
578,Asansol,23.68,86.959,2022-06-25,609.7154166666666,32.916250000000005,63.399999999999984,41.32749999999999
579,Asansol,23.68,86.959,2022-06-26,463.40500000000003,22.039583333333336,38.69250000000001,19.660833333333333
580,Asansol,23.68,86.959,2022-06-27,431.41833333333324,16.1575,27.66958333333334,18.79125
581,Asansol,23.68,86.959,2022-06-28,448.52458333333334,20.576249999999998,35.49583333333333,18.642083333333332
582,Asansol,23.68,86.959,2022-06-29,756.72125,54.317083333333336,93.15583333333332,56.59125
583,Asansol,23.68,86.959,2022-06-30,988.8408333333333,58.42083333333334,85.11583333333333,104.52624999999996
584,Asansol,23.68,86.959,2022-07-01,1478.11625,63.17625000000001,103.55333333333334,253.50625000000005
585,Asansol,23.68,86.959,2022-07-02,923.4754166666667,32.99416666666667,57.39958333333334,104.47750000000002
586,Asansol,23.68,86.959,2022-07-03,826.3983333333335,48.42416666666667,80.80416666666667,61.6775
587,Asansol,23.68,86.959,2022-07-04,720.6995833333334,33.288333333333334,59.416666666666636,66.88916666666667
588,Asansol,23.68,86.959,2022-07-05,488.44,24.965,38.30583333333334,33.4975
589,Asansol,23.68,86.959,2022-07-06,536.1433333333332,32.28000000000001,58.471666666666664,35.32208333333333
590,Asansol,23.68,86.959,2022-07-07,635.0270833333333,36.56375,71.55458333333334,58.60583333333333
591,Asansol,23.68,86.959,2022-07-08,486.35458333333344,26.926250000000007,52.05458333333332,34.686249999999994
592,Asansol,23.68,86.959,2022-07-09,404.02000000000004,16.669583333333332,33.615833333333335,31.812916666666656
593,Asansol,23.68,86.959,2022-07-10,418.3454166666667,14.439583333333333,27.318750000000005,29.028333333333332
594,Asansol,23.68,86.959,2022-07-11,338.0975,10.63875,20.3275,13.761666666666668
595,Asansol,23.68,86.959,2022-07-12,365.35666666666674,8.715833333333334,14.579583333333337,17.57875
596,Asansol,23.68,86.959,2022-07-13,341.99208333333337,7.856250000000002,14.882499999999999,16.109999999999996
597,Asansol,23.68,86.959,2022-07-14,367.7216666666666,14.949166666666665,23.995833333333334,18.069166666666664
598,Asansol,23.68,86.959,2022-07-15,388.16416666666674,17.68791666666667,25.560416666666665,23.123749999999998
599,Asansol,23.68,86.959,2022-07-16,367.85958333333343,14.740833333333335,27.239583333333332,21.95041666666667
600,Asansol,23.68,86.959,2022-07-17,406.9412500000001,22.323750000000004,52.21375,30.030416666666664
601,Asansol,23.68,86.959,2022-07-18,508.60625000000005,24.59041666666667,45.92666666666665,36.77
602,Asansol,23.68,86.959,2022-07-19,424.2788888888888,10.234444444444444,15.127222222222226,33.15944444444445
603,Asansol,23.68,86.959,2022-07-21,723.2033333333333,24.278333333333336,27.179999999999996,66.55999999999999
604,Asansol,23.68,86.959,2022-07-22,535.7266666666668,27.15416666666667,40.411666666666676,41.66791666666667
605,Asansol,23.68,86.959,2022-07-23,548.5208333333333,33.14416666666666,57.31958333333335,30.16083333333332
606,Asansol,23.68,86.959,2022-07-24,498.73125,30.603333333333335,55.751250000000006,27.008333333333336
607,Asansol,23.68,86.959,2022-07-25,684.5395833333333,43.540833333333325,73.75083333333335,40.65166666666666
