,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
304,Kota,25.184,75.852,2021-09-24,566.6029166666667,8.7025,10.069583333333332,49.919166666666676
305,Kota,25.184,75.852,2021-09-25,525.71375,5.569583333333333,8.134583333333335,44.4025
306,Kota,25.184,75.852,2021-09-26,826.1212500000001,10.688333333333333,19.860000000000003,54.16541666666666
307,Kota,25.184,75.852,2021-09-27,643.9283333333333,8.818750000000003,15.445416666666672,42.99375
308,Kota,25.184,75.852,2021-09-28,548.1045833333334,7.171666666666666,13.082083333333332,36.315416666666664
309,Kota,25.184,75.852,2021-09-29,443.93666666666655,7.650416666666665,10.56,22.618749999999995
310,Kota,25.184,75.852,2021-09-30,649.4933333333332,20.22125,36.86541666666667,73.76041666666667
311,Kota,25.184,75.852,2021-10-01,544.35,26.005,38.45125,94.63583333333332
312,Kota,25.184,75.852,2021-10-02,380.51708333333335,5.359583333333334,8.545,24.879166666666674
313,Kota,25.184,75.852,2021-10-03,343.5220833333333,5.623333333333335,9.927916666666667,17.444583333333334
314,Kota,25.184,75.852,2021-10-04,474.53208333333333,11.940416666666666,14.01791666666667,21.96291666666667
315,Kota,25.184,75.852,2021-10-05,576.7558333333333,18.336249999999996,17.566666666666666,36.35833333333333
316,Kota,25.184,75.852,2021-10-06,569.1070833333332,15.333749999999997,12.888750000000002,34.64958333333333
317,Kota,25.184,75.852,2021-10-07,582.7354166666665,14.355000000000004,25.258333333333336,60.00458333333335
318,Kota,25.184,75.852,2021-10-08,566.1858333333333,16.9825,35.12833333333334,99.2291666666667
319,Kota,25.184,75.852,2021-10-09,492.6133333333334,9.647916666666669,5.596666666666668,51.669166666666676
320,Kota,25.184,75.852,2021-10-10,464.1020833333334,10.350833333333334,10.224166666666667,44.30041666666667
321,Kota,25.184,75.852,2021-10-11,537.2575000000002,17.059166666666666,31.91125,78.66416666666667
322,Kota,25.184,75.852,2021-10-12,511.5279166666666,12.227916666666667,9.222916666666668,61.75500000000002
323,Kota,25.184,75.852,2021-10-13,654.2208333333334,16.897499999999997,11.149583333333332,72.65583333333335
324,Kota,25.184,75.852,2021-10-14,620.2862500000001,13.816250000000004,9.056666666666665,62.85291666666666
325,Kota,25.184,75.852,2021-10-15,700.8120833333332,19.809166666666666,11.379166666666668,70.98208333333336
326,Kota,25.184,75.852,2021-10-16,554.2254166666667,12.632083333333332,12.602916666666665,68.84875
327,Kota,25.184,75.852,2021-10-17,650.3275,9.41291666666667,19.185416666666665,86.15083333333335
328,Kota,25.184,75.852,2021-10-18,677.8641666666667,6.105416666666667,7.2820833333333335,40.69916666666668
329,Kota,25.184,75.852,2021-10-19,658.2545833333334,13.288333333333334,5.154583333333334,50.82916666666666
330,Kota,25.184,75.852,2021-10-20,448.38625,8.432916666666667,5.520833333333333,51.09291666666667
331,Kota,25.184,75.852,2021-10-21,403.46458333333334,8.331250000000002,4.93,43.69708333333333
332,Kota,25.184,75.852,2021-10-22,370.92083333333335,6.951250000000001,6.808750000000001,45.24833333333334
333,Kota,25.184,75.852,2021-10-23,351.0329166666668,6.11,7.197083333333333,35.08375
334,Kota,25.184,75.852,2021-10-24,381.14208333333335,9.310833333333333,10.210416666666669,29.308333333333334
335,Kota,25.184,75.852,2021-10-25,632.525,20.263749999999998,13.690833333333336,51.34624999999999
336,Kota,25.184,75.852,2021-10-26,755.1904166666665,21.309583333333332,12.344166666666666,68.72791666666667
337,Kota,25.184,75.852,2021-10-27,804.8420833333333,22.170833333333334,12.33458333333333,85.76958333333334
338,Kota,25.184,75.852,2021-10-28,836.1341666666668,21.892083333333336,22.488749999999996,93.9825
339,Kota,25.184,75.852,2021-10-29,738.3629166666666,18.97541666666667,15.8025,71.88249999999998
340,Kota,25.184,75.852,2021-10-30,711.2420833333334,13.503749999999998,8.139583333333336,68.56041666666665
341,Kota,25.184,75.852,2021-10-31,702.7579166666666,13.896250000000002,11.671666666666667,66.0625
342,Kota,25.184,75.852,2021-11-01,878.1337500000001,23.684166666666673,20.816666666666666,79.75125
343,Kota,25.184,75.852,2021-11-02,678.1408333333334,18.114166666666666,14.027499999999998,58.31916666666665
344,Kota,25.184,75.852,2021-11-03,820.8349999999999,21.691666666666666,16.877499999999998,82.00041666666667
345,Kota,25.184,75.852,2021-11-04,836.9695833333335,31.617083333333337,28.684166666666673,83.24208333333335
346,Kota,25.184,75.852,2021-11-05,869.2345833333335,23.263333333333325,21.94916666666666,108.03375000000001
347,Kota,25.184,75.852,2021-11-06,769.0975,15.982916666666666,11.961666666666666,100.985
348,Kota,25.184,75.852,2021-11-07,873.4516,26.157999999999998,30.683200000000003,123.1808
349,Kota,25.184,75.852,2021-11-08,877.5791666666665,25.497500000000006,18.205,122.41791666666667
350,Kota,25.184,75.852,2021-11-09,857.5520833333334,24.383749999999996,24.922500000000003,117.19583333333331
351,Kota,25.184,75.852,2021-11-10,977.4375000000003,29.417499999999993,23.309166666666666,139.01541666666665
352,Kota,25.184,75.852,2021-11-11,1018.6050000000001,29.646666666666665,21.16041666666667,147.69958333333332
353,Kota,25.184,75.852,2021-11-12,1097.5995833333334,25.547083333333333,9.862916666666667,140.33999999999995
354,Kota,25.184,75.852,2021-11-13,1425.8225,22.179166666666664,10.833333333333334,156.8858333333333
355,Kota,25.184,75.852,2021-11-14,1235.5650000000003,23.015833333333333,12.530416666666667,130.47708333333335
356,Kota,25.184,75.852,2021-11-15,1199.6833333333334,24.23041666666667,12.702083333333334,112.80666666666666
357,Kota,25.184,75.852,2021-11-16,857.2741666666667,15.280833333333332,12.906666666666666,118.63875
358,Kota,25.184,75.852,2021-11-17,769.3766666666667,15.2975,12.25125,152.45708333333337
359,Kota,25.184,75.852,2021-11-18,671.74375,10.945833333333331,15.118333333333334,130.9154166666667
360,Kota,25.184,75.852,2021-11-19,549.9133333333333,11.434583333333336,12.887500000000001,49.774166666666666
361,Kota,25.184,75.852,2021-11-20,504.01624999999996,9.525000000000002,9.1925,42.847500000000004
362,Kota,25.184,75.852,2021-11-21,772.4362500000001,15.523333333333335,9.422916666666667,93.5775
363,Kota,25.184,75.852,2021-11-22,934.6012499999998,21.090833333333336,17.441666666666666,136.68708333333333
364,Kota,25.184,75.852,2021-11-23,961.0262499999999,30.737916666666663,37.86875,102.765
365,Kota,25.184,75.852,2021-11-24,907.0637500000001,23.712083333333336,16.56,92.21833333333335
366,Kota,25.184,75.852,2021-11-25,1029.7295833333335,28.43291666666666,22.141249999999996,113.74458333333332
367,Kota,25.184,75.852,2021-11-26,1040.5779166666669,30.937499999999996,34.22625,118.72500000000001
368,Kota,25.184,75.852,2021-11-27,741.2837499999997,16.788333333333334,16.345,96.14333333333333
369,Kota,25.184,75.852,2021-11-28,782.1716666666666,20.884583333333335,16.90708333333333,86.66541666666666
370,Kota,25.184,75.852,2021-11-29,1074.2354166666667,35.43708333333334,20.12875,130.09416666666667
371,Kota,25.184,75.852,2021-11-30,828.6245833333332,21.491249999999997,11.013333333333337,129.26749999999998
372,Kota,25.184,75.852,2021-12-01,559.2295833333335,13.917916666666665,12.345833333333331,75.13416666666667
373,Kota,25.184,75.852,2021-12-02,482.8758333333333,12.56666666666667,8.195416666666667,45.49791666666666
374,Kota,25.184,75.852,2021-12-03,604.43125,17.243333333333332,9.740416666666667,48.06708333333333
375,Kota,25.184,75.852,2021-12-04,711.3808333333333,20.446250000000003,16.404999999999998,98.21374999999999
376,Kota,25.184,75.852,2021-12-05,685.3741666666666,9.397916666666669,12.679583333333332,144.32708333333335
377,Kota,25.184,75.852,2021-12-06,735.44125,15.293749999999996,7.150000000000001,90.27749999999999
378,Kota,25.184,75.852,2021-12-07,972.7066666666666,24.09083333333334,11.055416666666666,105.81083333333333
379,Kota,25.184,75.852,2021-12-08,705.4016666666666,21.406666666666666,16.904999999999998,64.16375000000001
380,Kota,25.184,75.852,2021-12-09,715.1366666666668,21.792083333333334,17.022500000000004,64.985
381,Kota,25.184,75.852,2021-12-10,860.6125000000001,25.004999999999995,13.181249999999999,87.29041666666666
382,Kota,25.184,75.852,2021-12-11,814.4383333333332,20.98875,14.625833333333333,95.93958333333332
383,Kota,25.184,75.852,2021-12-12,683.7049999999999,17.521666666666665,13.966666666666669,80.67166666666667
384,Kota,25.184,75.852,2021-12-13,806.6504166666667,24.95375,16.713333333333328,85.52458333333334
385,Kota,25.184,75.852,2021-12-14,641.70375,13.716249999999997,12.714583333333337,100.59625
386,Kota,25.184,75.852,2021-12-15,838.9162499999999,20.69125,12.676249999999998,131.73250000000002
387,Kota,25.184,75.852,2021-12-16,699.0029166666665,11.272083333333335,16.49958333333333,152.94499999999996
388,Kota,25.184,75.852,2021-12-17,768.5429166666668,17.73083333333333,6.735833333333333,95.94041666666665
389,Kota,25.184,75.852,2021-12-18,641.4245833333333,19.49958333333333,12.240416666666667,56.931666666666665
390,Kota,25.184,75.852,2021-12-19,840.0275,25.87583333333333,28.239583333333332,86.76375000000002
391,Kota,25.184,75.852,2021-12-20,1127.0845833333333,36.928750000000015,37.07208333333333,120.755
392,Kota,25.184,75.852,2021-12-21,1297.3145833333335,45.89708333333332,56.288750000000014,159.26833333333335
393,Kota,25.184,75.852,2021-12-22,1209.6958333333334,31.680416666666662,40.15375,144.28374999999997
394,Kota,25.184,75.852,2021-12-23,989.6741666666667,31.50166666666667,24.908749999999994,137.66208333333333
395,Kota,25.184,75.852,2021-12-24,974.9333333333334,27.055000000000003,13.777083333333332,151.50375
396,Kota,25.184,75.852,2021-12-25,757.9724999999999,16.201249999999998,14.07541666666667,133.44
397,Kota,25.184,75.852,2021-12-26,730.15625,15.56916666666667,16.42333333333334,157.6179166666667
398,Kota,25.184,75.852,2021-12-27,816.3854166666669,15.406666666666668,17.17375,170.28583333333333
399,Kota,25.184,75.852,2021-12-28,748.7929166666668,10.724166666666667,9.24333333333333,92.11291666666669
400,Kota,25.184,75.852,2021-12-29,754.3566666666667,17.27916666666667,8.06375,73.42583333333333
401,Kota,25.184,75.852,2021-12-30,792.1854166666667,11.824166666666668,14.835416666666665,149.13666666666666
402,Kota,25.184,75.852,2021-12-31,752.6866666666666,15.63041666666667,12.199999999999998,117.38166666666665
403,Kota,25.184,75.852,2022-01-01,609.9937500000002,13.655833333333335,13.758749999999997,96.65458333333333
404,Kota,25.184,75.852,2022-01-02,601.9275,15.211666666666668,16.530833333333337,83.08541666666669
405,Kota,25.184,75.852,2022-01-03,769.3762500000001,19.642083333333336,22.55,108.47291666666665
406,Kota,25.184,75.852,2022-01-04,662.0083333333334,25.095,22.31958333333334,116.78166666666668
407,Kota,25.184,75.852,2022-01-05,660.0616666666666,16.36166666666666,10.905000000000003,60.21708333333334
408,Kota,25.184,75.852,2022-01-06,920.6925000000001,22.308333333333334,12.753750000000002,66.09208333333332
409,Kota,25.184,75.852,2022-01-07,510.96999999999997,6.831666666666664,12.827083333333334,29.55916666666667
410,Kota,25.184,75.852,2022-01-08,524.7383333333333,10.184583333333334,4.486666666666667,28.039999999999996
411,Kota,25.184,75.852,2022-01-09,549.6337500000001,6.964166666666667,5.285833333333334,44.29749999999999
412,Kota,25.184,75.852,2022-01-10,712.6329166666668,15.128750000000002,8.146666666666667,52.680416666666666
413,Kota,25.184,75.852,2022-01-11,779.3899999999999,19.335416666666667,8.195416666666667,63.96875
414,Kota,25.184,75.852,2022-01-12,735.1641666666666,18.66375,11.219166666666668,63.23041666666666
415,Kota,25.184,75.852,2022-01-13,748.2366666666667,21.798333333333336,19.94458333333333,77.49916666666668
416,Kota,25.184,75.852,2022-01-14,682.03625,18.58458333333333,17.37458333333333,72.39791666666665
417,Kota,25.184,75.852,2022-01-15,732.9391666666666,14.816666666666665,9.155416666666667,97.48874999999998
418,Kota,25.184,75.852,2022-01-16,813.8808333333333,18.3,18.284166666666668,125.12916666666665
419,Kota,25.184,75.852,2022-01-17,897.8841666666664,21.97041666666667,21.085833333333337,163.79125
420,Kota,25.184,75.852,2022-01-18,809.4304166666666,23.14833333333333,22.104166666666668,136.87583333333336
421,Kota,25.184,75.852,2022-01-19,889.2625000000002,19.83875,11.6925,143.23166666666668
422,Kota,25.184,75.852,2022-01-20,901.2225,20.027916666666666,10.101249999999999,138.7666666666667
423,Kota,25.184,75.852,2022-01-21,540.5933333333332,11.121666666666668,19.047083333333337,90.25666666666667
424,Kota,25.184,75.852,2022-01-22,308.0641176470589,4.955882352941177,2.0741176470588236,16.185294117647057
425,Kota,25.184,75.852,2022-01-23,804.9,15.81285714285714,12.258571428571429,64.2042857142857
426,Kota,25.184,75.852,2022-01-24,1022.2204166666667,23.394166666666667,10.24708333333333,76.30041666666668
427,Kota,25.184,75.852,2022-01-25,761.0324999999998,18.931250000000002,9.692499999999999,55.231249999999996
428,Kota,25.184,75.852,2022-01-26,884.3941666666668,23.91541666666667,12.223750000000003,57.87833333333333
429,Kota,25.184,75.852,2022-01-27,829.18,30.744583333333342,25.630416666666672,60.34625
430,Kota,25.184,75.852,2022-01-28,870.7645833333331,33.98583333333333,41.70958333333335,74.45833333333336
431,Kota,25.184,75.852,2022-01-29,721.2558333333332,25.414583333333336,31.913750000000007,79.97999999999999
432,Kota,25.184,75.852,2022-01-30,554.2233333333335,16.6975,8.72166666666667,45.19625
433,Kota,25.184,75.852,2022-01-31,641.7025,16.255416666666665,7.865416666666666,65.73125
434,Kota,25.184,75.852,2022-02-01,595.9470833333334,18.39666666666667,10.214166666666666,58.487083333333345
435,Kota,25.184,75.852,2022-02-02,581.6216666666668,18.470000000000002,23.435416666666665,68.63541666666667
436,Kota,25.184,75.852,2022-02-03,503.5983333333334,5.370833333333334,5.486666666666667,41.1825
437,Kota,25.184,75.852,2022-02-04,581.9,14.140416666666672,8.210833333333333,38.29625000000001
438,Kota,25.184,75.852,2022-02-05,664.2341666666669,14.249583333333328,15.511249999999997,63.74916666666667
439,Kota,25.184,75.852,2022-02-06,741.1433333333333,18.154166666666665,16.73625,92.7975
440,Kota,25.184,75.852,2022-02-07,1052.262083333333,30.045416666666668,23.209166666666672,147.4866666666667
441,Kota,25.184,75.852,2022-02-08,756.4429166666669,21.320416666666663,21.734166666666667,112.36583333333336
442,Kota,25.184,75.852,2022-02-09,628.4916666666667,12.41291666666667,11.410416666666668,87.54083333333334
443,Kota,25.184,75.852,2022-02-10,724.5933333333332,19.241666666666664,13.587083333333334,83.36583333333333
444,Kota,25.184,75.852,2022-02-11,818.1925000000001,29.120833333333326,20.406666666666666,59.21833333333334
445,Kota,25.184,75.852,2022-02-12,723.3412500000001,19.7825,22.550416666666667,65.7925
446,Kota,25.184,75.852,2022-02-13,536.6987499999999,13.950416666666664,16.037916666666668,43.8325
447,Kota,25.184,75.852,2022-02-14,480.93041666666676,13.1275,18.93958333333333,45.655833333333334
448,Kota,25.184,75.852,2022-02-15,631.6895833333332,19.0,17.89625,55.39291666666667
449,Kota,25.184,75.852,2022-02-16,811.1,21.684583333333336,22.29041666666667,87.08374999999997
450,Kota,25.184,75.852,2022-02-17,656.1679166666667,21.170416666666664,23.889166666666664,61.092499999999994
451,Kota,25.184,75.852,2022-02-18,565.2108333333334,16.365416666666665,16.706666666666663,56.33250000000001
452,Kota,25.184,75.852,2022-02-19,563.3129411764705,17.357058823529414,16.178823529411762,71.19764705882353
453,Kota,25.184,75.852,2022-02-20,545.5028571428571,12.987142857142857,16.082857142857144,52.14142857142857
454,Kota,25.184,75.852,2022-02-21,584.4041666666666,17.020416666666666,18.914583333333333,50.856666666666676
455,Kota,25.184,75.852,2022-02-22,352.00541666666663,5.195833333333334,10.480416666666668,38.700833333333335
456,Kota,25.184,75.852,2022-02-23,653.2470833333333,20.721249999999998,13.916250000000003,77.04083333333334
457,Kota,25.184,75.852,2022-02-24,935.0187500000001,20.278333333333332,14.050833333333335,135.16291666666666
458,Kota,25.184,75.852,2022-02-25,597.6158333333332,14.673750000000004,18.424583333333334,79.62375000000002
459,Kota,25.184,75.852,2022-02-26,646.7099999999999,14.205833333333329,7.306250000000001,85.11041666666667
460,Kota,25.184,75.852,2022-02-27,575.2225,7.955416666666667,11.195833333333335,77.75083333333332
461,Kota,25.184,75.852,2022-02-28,769.7937499999999,20.230833333333333,18.147083333333338,65.38916666666667
462,Kota,25.184,75.852,2022-03-01,637.9483333333333,16.786250000000003,17.564166666666665,43.946666666666665
463,Kota,25.184,75.852,2022-03-02,575.36375,12.49125,18.028750000000002,51.94624999999999
464,Kota,25.184,75.852,2022-03-03,545.1829166666668,10.512083333333331,21.229999999999993,64.72749999999999
465,Kota,25.184,75.852,2022-03-04,532.2491666666667,8.687083333333335,8.602916666666667,45.17958333333333
466,Kota,25.184,75.852,2022-03-05,668.1291666666666,14.777083333333335,15.054583333333333,50.60375
467,Kota,25.184,75.852,2022-03-06,506.79875,10.814166666666667,21.448333333333334,45.035000000000004
468,Kota,25.184,75.852,2022-03-07,482.46,10.995,22.736250000000002,46.19625
469,Kota,25.184,75.852,2022-03-08,833.9091666666667,17.72333333333333,16.035416666666666,79.97416666666666
470,Kota,25.184,75.852,2022-03-09,681.4795833333333,18.93625,21.332916666666666,63.73083333333333
471,Kota,25.184,75.852,2022-03-10,784.9541666666668,16.56083333333333,14.601666666666667,78.05416666666666
472,Kota,25.184,75.852,2022-03-11,616.5300000000001,13.145416666666662,11.455416666666666,69.05041666666666
473,Kota,25.184,75.852,2022-03-12,574.52875,12.517083333333332,7.289999999999999,45.534166666666664
474,Kota,25.184,75.852,2022-03-13,525.7860869565218,10.660869565217391,6.644782608695651,45.39043478260869
475,Kota,25.184,75.852,2022-03-14,492.7516666666667,11.16375,6.273749999999999,48.02583333333334
476,Kota,25.184,75.852,2022-03-15,409.0266666666667,7.862916666666666,5.587083333333333,43.876250000000006
477,Kota,25.184,75.852,2022-03-16,392.05916666666667,7.64916666666667,5.833333333333333,41.82708333333334
478,Kota,25.184,75.852,2022-03-17,556.3095833333333,13.944583333333332,8.837083333333332,51.22541666666665
479,Kota,25.184,75.852,2022-03-18,836.6908333333334,18.11583333333333,25.0125,134.52208333333334
480,Kota,25.184,75.852,2022-03-19,560.8991666666665,11.782916666666665,9.43875,59.25791666666666
481,Kota,25.184,75.852,2022-03-20,334.89916666666664,6.430416666666667,5.269583333333335,27.501666666666665
482,Kota,25.184,75.852,2022-03-21,455.06125,8.330416666666668,7.240416666666668,63.99375
483,Kota,25.184,75.852,2022-03-22,572.4433333333333,12.332083333333332,10.989166666666668,69.01916666666666
484,Kota,25.184,75.852,2022-03-23,417.37166666666667,10.608749999999999,14.309999999999997,43.714166666666664
485,Kota,25.184,75.852,2022-03-24,415.1466666666667,13.164166666666667,17.535416666666666,31.33416666666666
486,Kota,25.184,75.852,2022-03-25,432.25333333333333,11.653750000000002,7.2224999999999975,36.47833333333333
487,Kota,25.184,75.852,2022-03-26,446.9962500000001,11.700000000000001,8.231250000000001,40.651666666666664
488,Kota,25.184,75.852,2022-03-27,455.61791666666664,10.760416666666664,7.417500000000003,41.020833333333336
489,Kota,25.184,75.852,2022-03-28,411.6695833333334,10.000000000000002,5.489583333333333,35.334583333333335
490,Kota,25.184,75.852,2022-03-29,409.58291666666673,9.971666666666668,8.16416666666667,50.82041666666666
491,Kota,25.184,75.852,2022-03-30,437.81500000000005,12.59166666666667,11.10416666666667,43.44375
492,Kota,25.184,75.852,2022-03-31,437.67708333333326,11.423749999999998,9.117083333333335,42.42291666666667
493,Kota,25.184,75.852,2022-04-01,629.8812500000001,16.271250000000002,14.26083333333333,58.87499999999999
494,Kota,25.184,75.852,2022-04-02,496.36708333333337,10.124583333333334,13.987499999999999,54.95541666666667
495,Kota,25.184,75.852,2022-04-03,476.3395833333332,10.154166666666667,10.180833333333334,44.52333333333333
496,Kota,25.184,75.852,2022-04-04,530.1637499999999,13.48958333333333,12.209583333333335,43.53125
497,Kota,25.184,75.852,2022-04-05,586.6279166666666,14.985833333333332,15.720416666666667,45.8975
498,Kota,25.184,75.852,2022-04-06,684.1220833333333,18.768333333333334,19.401666666666667,53.07416666666666
499,Kota,25.184,75.852,2022-04-07,645.1795833333334,19.739583333333336,17.609166666666663,53.82749999999999
500,Kota,25.184,75.852,2022-04-08,479.67791666666676,10.442083333333333,16.556250000000002,45.60458333333332
501,Kota,25.184,75.852,2022-04-09,379.125,8.072916666666668,7.429583333333331,28.09541666666667
502,Kota,25.184,75.852,2022-04-10,322.6591666666667,5.795833333333334,5.462083333333333,25.15041666666667
503,Kota,25.184,75.852,2022-04-11,310.2816666666667,4.872083333333334,7.039583333333334,35.6775
504,Kota,25.184,75.852,2022-04-12,290.6720833333333,4.776666666666666,8.817916666666664,38.023333333333326
505,Kota,25.184,75.852,2022-04-13,309.0304166666667,5.643333333333332,5.695416666666667,36.91625
506,Kota,25.184,75.852,2022-04-14,319.7391666666667,6.357499999999999,8.010416666666666,40.35916666666667
507,Kota,25.184,75.852,2022-04-15,303.88416666666666,5.349166666666666,6.994583333333332,30.03125
508,Kota,25.184,75.852,2022-04-16,430.44416666666666,9.974583333333333,7.294583333333333,40.2075
509,Kota,25.184,75.852,2022-04-17,319.18375,6.659166666666667,6.790000000000002,41.849583333333335
510,Kota,25.184,75.852,2022-04-18,279.5466666666666,4.594166666666667,5.147083333333334,39.94958333333333
511,Kota,25.184,75.852,2022-04-19,339.76708333333335,8.732083333333334,8.363333333333333,38.61958333333333
512,Kota,25.184,75.852,2022-04-20,308.61249999999995,6.580833333333334,8.150416666666665,36.24333333333333
513,Kota,25.184,75.852,2022-04-21,369.3891666666666,7.620000000000001,9.492499999999998,27.42916666666667
514,Kota,25.184,75.852,2022-04-22,393.17249999999996,9.896666666666667,12.182083333333333,38.609583333333326
515,Kota,25.184,75.852,2022-04-23,319.32166666666666,6.001666666666668,5.770416666666667,28.349166666666672
516,Kota,25.184,75.852,2022-04-24,429.6095833333334,9.699166666666667,9.672916666666667,37.84374999999999
517,Kota,25.184,75.852,2022-04-25,340.32166666666666,8.395416666666668,9.614583333333334,27.799583333333334
518,Kota,25.184,75.852,2022-04-26,463.26749999999987,11.949583333333335,9.161249999999997,35.96249999999999
519,Kota,25.184,75.852,2022-04-27,451.86208333333326,13.035833333333331,9.623333333333331,37.84666666666667
520,Kota,25.184,75.852,2022-04-28,481.625,17.867083333333337,21.195,34.41916666666666
521,Kota,25.184,75.852,2022-04-29,250.06166666666672,3.728333333333334,5.602916666666668,20.379166666666666
522,Kota,25.184,75.852,2022-04-30,333.7870833333333,7.450416666666666,6.951250000000001,36.03833333333334
523,Kota,25.184,75.852,2022-05-01,304.4408333333333,5.28375,6.197916666666665,34.22333333333333
524,Kota,25.184,75.852,2022-05-02,248.25208333333333,3.4095833333333325,5.279166666666667,31.069166666666664
525,Kota,25.184,75.852,2022-05-03,257.15333333333336,3.2779166666666666,7.609166666666666,26.8425
526,Kota,25.184,75.852,2022-05-04,328.5016666666666,7.935833333333335,9.925833333333333,51.98458333333334
527,Kota,25.184,75.852,2022-05-05,369.39000000000004,9.427916666666667,10.02125,45.09041666666666
528,Kota,25.184,75.852,2022-05-06,394.42333333333335,9.823333333333332,14.711250000000001,54.068750000000016
529,Kota,25.184,75.852,2022-05-07,475.22833333333324,11.725000000000003,11.162083333333333,45.90708333333333
530,Kota,25.184,75.852,2022-05-08,330.7254166666666,5.6762500000000005,5.284583333333333,38.54333333333334
531,Kota,25.184,75.852,2022-05-09,645.73625,17.127916666666668,15.88,54.533750000000005
532,Kota,25.184,75.852,2022-05-10,612.775,12.891666666666666,18.254583333333333,66.26583333333333
533,Kota,25.184,75.852,2022-05-11,587.1858333333333,12.869583333333333,11.497916666666669,57.585
534,Kota,25.184,75.852,2022-05-12,393.72875000000005,8.950000000000003,7.970000000000002,34.84041666666666
535,Kota,25.184,75.852,2022-05-13,279.40749999999997,4.23125,6.977083333333334,46.329583333333325
536,Kota,25.184,75.852,2022-05-14,259.24041666666665,2.747083333333333,7.510416666666665,51.819583333333334
537,Kota,25.184,75.852,2022-05-15,261.4662500000001,3.6291666666666664,5.769583333333334,53.50791666666667
538,Kota,25.184,75.852,2022-05-16,252.63374999999988,3.712916666666667,6.013750000000001,72.84541666666668
539,Kota,25.184,75.852,2022-05-17,254.3720833333333,3.545833333333334,6.712499999999999,56.562083333333334
540,Kota,25.184,75.852,2022-05-18,308.47416666666663,7.236666666666669,10.003333333333336,66.23375
541,Kota,25.184,75.852,2022-05-19,412.6429166666667,9.710416666666667,13.88875,69.33791666666667
542,Kota,25.184,75.852,2022-05-20,259.65749999999997,3.6424999999999996,6.794583333333333,56.742916666666666
543,Kota,25.184,75.852,2022-05-21,210.14624999999998,1.986666666666667,3.9616666666666664,53.86374999999999
544,Kota,25.184,75.852,2022-05-22,226.2791666666666,2.7095833333333332,5.726666666666667,34.5275
545,Kota,25.184,75.852,2022-05-23,272.3141666666667,4.9504166666666665,14.327499999999999,34.83833333333333
546,Kota,25.184,75.852,2022-05-24,391.36458333333326,9.009166666666667,8.927916666666667,74.50541666666668
547,Kota,25.184,75.852,2022-05-25,340.6008333333333,8.072083333333333,5.237916666666668,53.9075
548,Kota,25.184,75.852,2022-05-26,310.55916666666667,7.332499999999999,7.390833333333332,37.38999999999999
549,Kota,25.184,75.852,2022-05-27,229.13,2.9791666666666674,6.2508333333333335,24.598749999999995
550,Kota,25.184,75.852,2022-05-28,218.62999999999997,2.6870833333333324,5.4225,23.609999999999996
551,Kota,25.184,75.852,2022-05-29,222.24541666666667,2.890833333333333,6.0683333333333325,29.34208333333334
552,Kota,25.184,75.852,2022-05-30,227.32166666666663,3.4183333333333334,6.655416666666665,41.724583333333335
553,Kota,25.184,75.852,2022-05-31,328.77875,8.13875,6.892916666666667,53.504999999999995
554,Kota,25.184,75.852,2022-06-01,312.7858333333333,7.7200000000000015,7.793333333333337,47.28833333333333
555,Kota,25.184,75.852,2022-06-02,241.92500000000004,4.0337499999999995,5.479166666666667,39.57875000000001
556,Kota,25.184,75.852,2022-06-03,228.92125,4.050833333333333,6.079583333333333,37.12833333333334
557,Kota,25.184,75.852,2022-06-04,247.55875000000003,4.844166666666667,4.953749999999999,29.002916666666664
558,Kota,25.184,75.852,2022-06-05,210.42458333333332,2.942499999999999,4.444166666666665,20.816666666666666
559,Kota,25.184,75.852,2022-06-06,208.68499999999997,2.959583333333333,4.21625,35.48916666666666
560,Kota,25.184,75.852,2022-06-07,226.90625,3.607916666666666,4.7633333333333345,23.380416666666665
561,Kota,25.184,75.852,2022-06-08,237.61416666666673,3.8287500000000008,5.3566666666666665,10.046249999999999
562,Kota,25.184,75.852,2022-06-09,232.95416666666674,3.535416666666666,5.6066666666666665,9.94875
563,Kota,25.184,75.852,2022-06-10,336.42875,8.77625,8.252083333333333,19.184166666666666
564,Kota,25.184,75.852,2022-06-11,246.30708333333337,4.113333333333334,7.68708333333333,14.855833333333331
565,Kota,25.184,75.852,2022-06-12,278.84999999999997,4.98375,8.030833333333334,12.036666666666667
566,Kota,25.184,75.852,2022-06-13,285.6658333333334,9.800416666666667,18.830416666666668,12.684583333333334
567,Kota,25.184,75.852,2022-06-14,283.44,4.502916666666667,5.903750000000001,8.468333333333332
568,Kota,25.184,75.852,2022-06-15,269.39250000000004,4.6175,9.934583333333334,14.312916666666668
569,Kota,25.184,75.852,2022-06-16,278.85083333333336,5.75,10.396250000000002,10.164583333333333
570,Kota,25.184,75.852,2022-06-17,268.00291666666664,5.7425,10.28458333333333,9.50625
571,Kota,25.184,75.852,2022-06-18,247.14166666666668,4.996666666666667,10.463333333333335,4.7908333333333335
572,Kota,25.184,75.852,2022-06-19,253.955,5.714583333333334,11.009583333333332,8.302083333333334
573,Kota,25.184,75.852,2022-06-20,285.10874999999993,6.2320833333333345,12.721666666666666,13.765833333333331
574,Kota,25.184,75.852,2022-06-21,281.9095833333334,5.819166666666667,14.14458333333333,14.085416666666667
