,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
305,Solapur,17.677,75.901,2021-09-25,350.3358333333333,7.594999999999999,3.547916666666666,10.140416666666667
306,Solapur,17.677,75.901,2021-09-26,387.74875000000003,7.95625,4.654166666666666,16.01375
307,Solapur,17.677,75.901,2021-09-27,299.5741666666667,6.350416666666665,2.587083333333333,5.39
308,Solapur,17.677,75.901,2021-09-28,257.5708333333333,4.247916666666667,1.9545833333333338,3.620416666666667
309,Solapur,17.677,75.901,2021-09-29,293.59416666666664,5.767083333333332,2.4758333333333336,4.691666666666667
310,Solapur,17.677,75.901,2021-09-30,379.82166666666666,7.058749999999999,3.817916666666667,10.409166666666668
311,Solapur,17.677,75.901,2021-10-01,430.3058333333334,7.235416666666666,5.00375,17.305416666666666
312,Solapur,17.677,75.901,2021-10-02,486.355,6.860416666666665,3.1262499999999993,14.832083333333332
313,Solapur,17.677,75.901,2021-10-03,436.14708333333346,6.73125,3.054166666666666,16.109999999999996
314,Solapur,17.677,75.901,2021-10-04,474.9504166666666,6.504583333333333,3.4970833333333338,19.932500000000005
315,Solapur,17.677,75.901,2021-10-05,493.0299999999999,6.9695833333333335,2.84125,20.935833333333335
316,Solapur,17.677,75.901,2021-10-06,456.0354166666666,5.427499999999999,3.0325,23.75125
317,Solapur,17.677,75.901,2021-10-07,448.6645833333334,8.855416666666667,5.192916666666666,26.85291666666667
318,Solapur,17.677,75.901,2021-10-08,477.3158333333333,5.9383333333333335,4.965000000000001,19.22833333333333
319,Solapur,17.677,75.901,2021-10-09,512.0837499999999,5.427916666666666,3.5408333333333335,13.047916666666664
320,Solapur,17.677,75.901,2021-10-10,638.3662500000002,6.350416666666667,4.122083333333332,21.66458333333333
