,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
474,Shillong,25.599,91.892,2022-03-13,599.2178260869567,5.577826086956523,2.8634782608695653,94.62956521739133
475,Shillong,25.599,91.892,2022-03-14,591.4966666666668,6.0012500000000015,3.367083333333333,82.34
476,Shillong,25.599,91.892,2022-03-15,692.1887500000001,8.25125,2.9649999999999994,87.39291666666668
477,Shillong,25.599,91.892,2022-03-16,510.96999999999997,8.307083333333331,3.5595833333333324,65.88499999999999
478,Shillong,25.599,91.892,2022-03-17,488.5804166666666,6.90125,6.8875,82.65625
479,Shillong,25.599,91.892,2022-03-18,617.7820833333332,7.933333333333333,5.514583333333334,119.15958333333339
480,Shillong,25.599,91.892,2022-03-19,564.7937499999999,5.588333333333334,2.607500000000001,94.88375
481,Shillong,25.599,91.892,2022-03-20,417.5104166666667,2.670833333333334,5.220416666666667,90.97458333333331
482,Shillong,25.599,91.892,2022-03-21,454.0874999999999,3.8000000000000003,4.8516666666666675,81.69250000000001
483,Shillong,25.599,91.892,2022-03-22,590.5233333333333,9.070833333333331,5.024583333333334,87.34125000000002
484,Shillong,25.599,91.892,2022-03-23,504.43333333333334,4.868333333333333,2.6654166666666668,90.70458333333333
485,Shillong,25.599,91.892,2022-03-24,432.3920833333334,2.4854166666666666,5.243750000000001,51.912499999999994
486,Shillong,25.599,91.892,2022-03-25,333.2295833333333,2.6695833333333336,3.4408333333333343,12.325000000000003
487,Shillong,25.599,91.892,2022-03-26,347.2775000000001,1.5654166666666665,2.805000000000001,24.80666666666666
488,Shillong,25.599,91.892,2022-03-27,438.79041666666666,8.115833333333333,3.209166666666666,35.772083333333335
489,Shillong,25.599,91.892,2022-03-28,398.31749999999994,5.348749999999999,2.039166666666666,30.8725
490,Shillong,25.599,91.892,2022-03-29,515.0041666666667,11.314166666666667,3.118333333333334,38.31583333333332
491,Shillong,25.599,91.892,2022-03-30,412.6433333333334,8.099166666666667,2.0025,16.176666666666666
492,Shillong,25.599,91.892,2022-03-31,287.0558333333333,2.4395833333333337,1.5279166666666664,5.640416666666667
493,Shillong,25.599,91.892,2022-04-01,300.68583333333333,3.1533333333333338,1.3770833333333334,5.457916666666667
494,Shillong,25.599,91.892,2022-04-02,430.0266666666668,7.056666666666664,1.6083333333333334,14.602083333333333
495,Shillong,25.599,91.892,2022-04-03,284.27500000000003,2.509583333333333,1.3612500000000003,4.720833333333333
496,Shillong,25.599,91.892,2022-04-04,268.4195833333333,2.6283333333333343,2.3079166666666664,4.489583333333333
497,Shillong,25.599,91.892,2022-04-05,273.5645833333333,2.682916666666667,2.5562500000000004,9.670833333333336
498,Shillong,25.599,91.892,2022-04-06,365.2170833333334,6.125000000000001,1.8258333333333334,14.243749999999999
499,Shillong,25.599,91.892,2022-04-07,439.34625000000005,8.051666666666668,2.915416666666667,30.370833333333337
500,Shillong,25.599,91.892,2022-04-08,411.66875000000005,4.786666666666667,2.890833333333333,27.984583333333337
501,Shillong,25.599,91.892,2022-04-09,425.4375,6.070416666666666,2.104166666666667,16.575416666666666
502,Shillong,25.599,91.892,2022-04-10,322.6608333333334,2.085,1.8129166666666665,5.425833333333333
503,Shillong,25.599,91.892,2022-04-11,454.7833333333335,8.882083333333334,2.5475000000000003,15.206666666666665
504,Shillong,25.599,91.892,2022-04-12,335.5945833333333,3.678333333333333,1.2129166666666666,4.837083333333333
505,Shillong,25.599,91.892,2022-04-13,284.5525,3.102916666666667,2.222916666666667,4.056666666666667
506,Shillong,25.599,91.892,2022-04-14,252.98166666666665,2.2866666666666666,2.129166666666667,4.404583333333334
507,Shillong,25.599,91.892,2022-04-15,278.57249999999993,2.0437499999999997,2.762083333333333,13.275
508,Shillong,25.599,91.892,2022-04-16,277.1808333333333,1.3245833333333337,1.1162500000000002,5.975833333333334
509,Shillong,25.599,91.892,2022-04-17,291.50708333333336,1.7174999999999996,1.365833333333333,8.858333333333334
510,Shillong,25.599,91.892,2022-04-18,464.6579166666666,9.145000000000001,2.4254166666666666,20.415416666666665
511,Shillong,25.599,91.892,2022-04-19,451.16708333333344,9.616249999999999,2.8158333333333334,23.42708333333334
512,Shillong,25.599,91.892,2022-04-20,517.0891666666665,8.017499999999998,3.473750000000001,22.94333333333333
513,Shillong,25.599,91.892,2022-04-21,541.845,13.895416666666668,3.7620833333333352,26.277083333333326
514,Shillong,25.599,91.892,2022-04-22,333.36875000000003,2.6445833333333333,1.62375,7.694166666666668
515,Shillong,25.599,91.892,2022-04-23,375.92666666666673,1.3208333333333333,4.6383333333333345,38.325833333333335
516,Shillong,25.599,91.892,2022-04-24,319.04291666666666,1.4679166666666668,3.695833333333333,27.537500000000005
517,Shillong,25.599,91.892,2022-04-25,358.8208333333334,2.0791666666666666,3.6975000000000002,35.275
518,Shillong,25.599,91.892,2022-04-26,343.24291666666676,2.1070833333333336,3.6641666666666666,34.169999999999995
519,Shillong,25.599,91.892,2022-04-27,379.9600000000001,4.482083333333333,2.5958333333333328,31.117083333333337
520,Shillong,25.599,91.892,2022-04-28,576.6154166666666,12.850833333333327,5.139166666666666,53.07541666666666
521,Shillong,25.599,91.892,2022-04-29,414.3120833333333,3.6733333333333325,1.9387499999999998,29.834999999999997
522,Shillong,25.599,91.892,2022-04-30,523.4883333333333,8.705833333333334,2.672916666666667,33.480000000000004
523,Shillong,25.599,91.892,2022-05-01,474.9491666666667,8.632916666666667,2.798333333333334,27.3325
524,Shillong,25.599,91.892,2022-05-02,495.8108333333333,9.0925,3.1525,23.619166666666672
525,Shillong,25.599,91.892,2022-05-03,611.6620833333335,11.695833333333333,3.315416666666667,27.15291666666667
526,Shillong,25.599,91.892,2022-05-04,561.73375,6.411666666666668,1.9249999999999998,16.00541666666667
527,Shillong,25.599,91.892,2022-05-05,688.9904166666665,10.765416666666667,4.452916666666667,33.68333333333333
528,Shillong,25.599,91.892,2022-05-06,615.6962499999998,13.357916666666666,5.822500000000001,22.590833333333332
529,Shillong,25.599,91.892,2022-05-07,570.0783333333334,9.043333333333333,4.840000000000001,27.98458333333333
530,Shillong,25.599,91.892,2022-05-08,530.0237500000001,9.456666666666669,3.7441666666666666,29.68375
531,Shillong,25.599,91.892,2022-05-09,622.5108333333333,14.624583333333332,4.5825000000000005,41.99041666666667
532,Shillong,25.599,91.892,2022-05-10,372.03208333333333,3.9262499999999982,1.0691666666666668,8.770000000000001
533,Shillong,25.599,91.892,2022-05-11,349.9191666666666,3.139583333333333,1.21,4.12375
534,Shillong,25.599,91.892,2022-05-12,300.82458333333335,3.9545833333333333,1.4191666666666665,4.486666666666667
535,Shillong,25.599,91.892,2022-05-13,268.6983333333333,4.862916666666666,1.9033333333333335,2.6174999999999997
536,Shillong,25.599,91.892,2022-05-14,231.77291666666665,2.59625,1.1545833333333333,2.2075
537,Shillong,25.599,91.892,2022-05-15,235.32000000000002,2.513333333333333,0.8658333333333333,1.26875
538,Shillong,25.599,91.892,2022-05-16,245.4716666666667,3.081666666666667,0.88375,1.0520833333333333
539,Shillong,25.599,91.892,2022-05-17,242.82958333333332,3.505416666666667,1.154583333333333,1.08375
540,Shillong,25.599,91.892,2022-05-18,253.53708333333336,3.1350000000000002,1.0166666666666668,1.8737499999999994
541,Shillong,25.599,91.892,2022-05-19,239.49083333333328,2.1425,1.0616666666666668,2.7137499999999997
542,Shillong,25.599,91.892,2022-05-20,245.4716666666667,2.8166666666666664,1.2075,3.2487499999999994
543,Shillong,25.599,91.892,2022-05-21,268.8374999999999,2.1458333333333335,1.3625,5.499583333333334
544,Shillong,25.599,91.892,2022-05-22,338.9325,3.2412500000000004,1.5079166666666668,8.093333333333335
545,Shillong,25.599,91.892,2022-05-23,650.32625,11.930000000000005,5.2004166666666665,29.005416666666672
546,Shillong,25.599,91.892,2022-05-24,634.0554166666667,10.600000000000001,5.530416666666667,34.86958333333333
547,Shillong,25.599,91.892,2022-05-25,475.2283333333333,7.574999999999999,2.17875,18.21166666666667
548,Shillong,25.599,91.892,2022-05-26,424.1854166666667,3.221666666666667,1.6470833333333337,26.282083333333333
549,Shillong,25.599,91.892,2022-05-27,510.5533333333333,6.65375,2.055416666666667,34.247916666666654
550,Shillong,25.599,91.892,2022-05-28,567.8529166666667,10.359583333333335,4.48125,33.32125
551,Shillong,25.599,91.892,2022-05-29,536.6995833333332,11.517916666666666,4.027916666666666,22.073333333333338
552,Shillong,25.599,91.892,2022-05-30,581.06625,13.18125,5.230833333333334,16.215416666666673
553,Shillong,25.599,91.892,2022-05-31,620.0079166666666,20.425416666666667,5.088333333333332,19.33583333333333
554,Shillong,25.599,91.892,2022-06-01,417.5108333333333,9.842083333333335,2.38875,8.332916666666666
555,Shillong,25.599,91.892,2022-06-02,333.92541666666676,5.384583333333333,1.2983333333333336,5.352083333333334
556,Shillong,25.599,91.892,2022-06-03,288.4479166666667,4.54125,1.0016666666666667,2.9949999999999988
557,Shillong,25.599,91.892,2022-06-04,232.7470833333334,2.2874999999999996,0.7158333333333334,1.534583333333333
558,Shillong,25.599,91.892,2022-06-05,244.08000000000004,2.865,0.8758333333333334,2.6633333333333336
559,Shillong,25.599,91.892,2022-06-06,277.59875,4.066249999999999,1.0891666666666666,2.699583333333333
560,Shillong,25.599,91.892,2022-06-07,300.40708333333333,5.351666666666667,1.2000000000000004,3.2670833333333333
561,Shillong,25.599,91.892,2022-06-08,274.26125,3.49625,0.9191666666666665,2.4058333333333333
562,Shillong,25.599,91.892,2022-06-09,252.28750000000005,4.10125,1.07125,1.9283333333333328
563,Shillong,25.599,91.892,2022-06-10,248.66958333333324,3.652916666666666,0.9866666666666668,3.5375
564,Shillong,25.599,91.892,2022-06-11,250.75750000000002,1.9237499999999998,0.7495833333333333,4.882916666666666
565,Shillong,25.599,91.892,2022-06-12,252.56625,2.78,1.09,2.0604166666666663
566,Shillong,25.599,91.892,2022-06-13,259.5183333333333,3.1924999999999994,1.1566666666666667,2.3337499999999998
567,Shillong,25.599,91.892,2022-06-14,255.62374999999997,4.507083333333333,1.1920833333333336,2.5799999999999996
568,Shillong,25.599,91.892,2022-06-15,260.6325,4.801666666666667,1.1158333333333335,2.1425000000000005
569,Shillong,25.599,91.892,2022-06-16,267.7245833333333,5.693333333333334,1.5904166666666664,2.5050000000000003
570,Shillong,25.599,91.892,2022-06-17,260.21374999999995,6.1312500000000005,1.7804166666666665,3.276666666666667
571,Shillong,25.599,91.892,2022-06-18,268.5591666666667,4.78125,1.4124999999999999,2.4708333333333328
572,Shillong,25.599,91.892,2022-06-19,279.68458333333325,4.275833333333335,1.5550000000000004,2.893333333333333
573,Shillong,25.599,91.892,2022-06-20,341.01916666666665,5.03125,1.7833333333333334,5.91
574,Shillong,25.599,91.892,2022-06-21,340.18375,4.8883333333333345,1.887083333333333,5.9266666666666685
575,Shillong,25.599,91.892,2022-06-22,338.09791666666666,5.4725,1.8683333333333338,6.257083333333334
576,Shillong,25.599,91.892,2022-06-23,279.54583333333335,3.9500000000000006,1.2795833333333333,3.405
577,Shillong,25.599,91.892,2022-06-24,283.99625,3.6854166666666663,1.0808333333333333,3.7195833333333326
578,Shillong,25.599,91.892,2022-06-25,240.95166666666668,2.6975,0.7983333333333332,1.8933333333333335
579,Shillong,25.599,91.892,2022-06-26,230.8691666666667,3.3004166666666666,0.8395833333333335,1.8050000000000004
580,Shillong,25.599,91.892,2022-06-27,266.19374999999997,4.867916666666667,2.0100000000000002,4.550416666666667
581,Shillong,25.599,91.892,2022-06-28,280.9366666666667,4.001666666666667,1.1412499999999999,5.3
582,Shillong,25.599,91.892,2022-06-29,330.7254166666667,5.7875000000000005,1.3175000000000001,5.740416666666667
583,Shillong,25.599,91.892,2022-06-30,308.47375000000005,3.9875000000000003,1.2945833333333334,4.525833333333334
584,Shillong,25.599,91.892,2022-07-01,402.21208333333334,7.485416666666667,1.9470833333333337,8.660833333333334
585,Shillong,25.599,91.892,2022-07-02,483.0158333333334,13.137916666666664,3.9308333333333336,11.3075
586,Shillong,25.599,91.892,2022-07-03,460.90208333333334,11.663333333333332,2.818749999999999,11.358749999999999
587,Shillong,25.599,91.892,2022-07-04,600.5358333333332,19.365,5.095416666666666,17.24125
588,Shillong,25.599,91.892,2022-07-05,491.08291666666656,9.13875,3.630416666666667,13.045416666666666
589,Shillong,25.599,91.892,2022-07-06,476.47916666666674,13.660833333333331,4.0495833333333335,12.635416666666664
590,Shillong,25.599,91.892,2022-07-07,339.34916666666675,5.422916666666666,1.850833333333333,9.497916666666665
591,Shillong,25.599,91.892,2022-07-08,473.28000000000014,12.66166666666667,3.2066666666666666,14.902500000000002
592,Shillong,25.599,91.892,2022-07-09,423.9075000000001,7.783333333333332,2.8474999999999997,13.24333333333333
593,Shillong,25.599,91.892,2022-07-10,457.7033333333333,10.225416666666666,3.580833333333334,12.695
594,Shillong,25.599,91.892,2022-07-11,359.51499999999993,5.528749999999999,2.537916666666666,6.239583333333333
595,Shillong,25.599,91.892,2022-07-12,548.6604166666667,13.97208333333333,4.6691666666666665,15.284583333333336
596,Shillong,25.599,91.892,2022-07-13,366.05375000000004,4.310416666666666,2.6770833333333335,7.839166666666667
597,Shillong,25.599,91.892,2022-07-14,486.0758333333333,7.2775,2.2095833333333332,13.857083333333337
598,Shillong,25.599,91.892,2022-07-15,480.09625,10.6125,3.4612499999999993,13.71
599,Shillong,25.599,91.892,2022-07-16,390.66875,8.992916666666664,2.552916666666667,8.790416666666665
600,Shillong,25.599,91.892,2022-07-17,244.49750000000006,2.966666666666667,0.7349999999999999,2.2945833333333336
601,Shillong,25.599,91.892,2022-07-18,247.83708333333334,3.634583333333334,1.0179166666666666,2.3591666666666673
602,Shillong,25.599,91.892,2022-07-19,271.1094444444444,3.441666666666667,0.9766666666666666,4.486111111111111
603,Shillong,25.599,91.892,2022-07-21,396.6483333333333,4.758333333333334,2.263333333333333,9.771666666666667
604,Shillong,25.599,91.892,2022-07-22,431.00124999999997,6.657916666666666,1.9808333333333328,7.8929166666666655
605,Shillong,25.599,91.892,2022-07-23,353.1179166666666,4.978750000000001,1.5495833333333333,5.6554166666666665
606,Shillong,25.599,91.892,2022-07-24,440.875,9.66625,3.293333333333333,14.595416666666665
607,Shillong,25.599,91.892,2022-07-25,600.6758333333333,17.19458333333333,5.44625,22.959166666666665
