,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
319,Aurangabad,19.879,75.338,2021-10-09,712.6337499999998,7.303333333333334,3.301249999999999,27.92083333333333
320,Aurangabad,19.879,75.338,2021-10-10,705.9579166666666,10.17125,4.275833333333334,42.90541666666667
321,Aurangabad,19.879,75.338,2021-10-11,607.90875,7.300416666666667,4.003333333333334,55.88458333333333
322,Aurangabad,19.879,75.338,2021-10-12,615.0008333333334,9.16583333333333,4.303750000000001,71.72291666666666
323,Aurangabad,19.879,75.338,2021-10-13,519.0379166666665,7.107500000000001,5.875000000000001,74.50875
324,Aurangabad,19.879,75.338,2021-10-14,413.0620833333333,6.725416666666668,7.8125,77.9875
325,Aurangabad,19.879,75.338,2021-10-15,425.4395833333333,5.835,6.364166666666666,70.18
326,Aurangabad,19.879,75.338,2021-10-16,518.065,5.790416666666668,5.147499999999999,99.08333333333336
327,Aurangabad,19.879,75.338,2021-10-17,520.0116666666667,4.231666666666667,4.65,48.740833333333335
328,Aurangabad,19.879,75.338,2021-10-18,413.34,5.964583333333334,7.319583333333334,55.60083333333333
329,Aurangabad,19.879,75.338,2021-10-19,470.3604166666667,7.87375,8.153333333333332,57.27791666666667
330,Aurangabad,19.879,75.338,2021-10-20,571.1920833333334,10.859166666666667,6.458750000000001,65.11458333333333
331,Aurangabad,19.879,75.338,2021-10-21,634.19375,12.370416666666666,6.7925,67.92083333333333
332,Aurangabad,19.879,75.338,2021-10-22,791.0741666666667,17.724166666666672,5.933333333333333,63.420000000000016
333,Aurangabad,19.879,75.338,2021-10-23,631.9691666666668,13.669999999999996,7.7075,61.557500000000005
334,Aurangabad,19.879,75.338,2021-10-24,490.11041666666665,9.242916666666666,5.513333333333333,53.815000000000005
335,Aurangabad,19.879,75.338,2021-10-25,519.455,11.35375,6.076666666666668,53.983749999999986
336,Aurangabad,19.879,75.338,2021-10-26,376.06625,6.561250000000001,3.487083333333333,28.631250000000005
337,Aurangabad,19.879,75.338,2021-10-27,390.5308333333333,5.158333333333334,6.815416666666667,49.99541666666667
338,Aurangabad,19.879,75.338,2021-10-28,369.66833333333335,4.022083333333333,7.72125,49.39624999999999
339,Aurangabad,19.879,75.338,2021-10-29,343.6612499999999,3.7929166666666667,4.8687499999999995,36.79958333333334
340,Aurangabad,19.879,75.338,2021-10-30,379.12750000000005,4.3879166666666665,3.691249999999999,49.42874999999999
341,Aurangabad,19.879,75.338,2021-10-31,440.1795833333333,7.1925,4.165416666666665,45.25916666666666
342,Aurangabad,19.879,75.338,2021-11-01,484.8245833333335,9.152916666666668,5.6070833333333345,66.42208333333333
343,Aurangabad,19.879,75.338,2021-11-02,444.35208333333327,6.502083333333334,7.514583333333332,84.08916666666667
344,Aurangabad,19.879,75.338,2021-11-03,605.265,6.7441666666666675,6.193333333333334,110.74583333333332
345,Aurangabad,19.879,75.338,2021-11-04,565.7666666666668,7.152916666666667,3.21125,33.87291666666667
346,Aurangabad,19.879,75.338,2021-11-05,560.3441666666669,5.59875,3.9154166666666668,38.926249999999996
347,Aurangabad,19.879,75.338,2021-11-06,524.0441666666665,4.104583333333334,5.881666666666668,77.54083333333332
348,Aurangabad,19.879,75.338,2021-11-07,475.57800000000003,5.1448,4.5367999999999995,96.676
349,Aurangabad,19.879,75.338,2021-11-08,452.55833333333334,5.531666666666665,9.149583333333334,88.93874999999998
350,Aurangabad,19.879,75.338,2021-11-09,523.4875,6.12375,7.852083333333333,81.00833333333334
351,Aurangabad,19.879,75.338,2021-11-10,502.48749999999995,5.705000000000001,6.932916666666666,67.73625
352,Aurangabad,19.879,75.338,2021-11-11,502.0687500000001,4.20125,5.660416666666667,65.47791666666667
353,Aurangabad,19.879,75.338,2021-11-12,590.8016666666668,3.119583333333333,4.609166666666666,123.30458333333333
354,Aurangabad,19.879,75.338,2021-11-13,542.4016666666666,2.866666666666666,2.909583333333334,82.62958333333333
355,Aurangabad,19.879,75.338,2021-11-14,559.6474999999999,3.8179166666666666,2.8287500000000008,29.01416666666667
356,Aurangabad,19.879,75.338,2021-11-15,578.5620833333334,5.594166666666666,5.500833333333333,53.00708333333333
357,Aurangabad,19.879,75.338,2021-11-16,405.82791666666657,3.510833333333334,3.3962500000000015,12.211666666666666
358,Aurangabad,19.879,75.338,2021-11-17,439.48583333333346,4.465833333333332,2.6020833333333333,14.26208333333333
359,Aurangabad,19.879,75.338,2021-11-18,668.2666666666667,11.009999999999998,3.858333333333333,34.71125000000001
360,Aurangabad,19.879,75.338,2021-11-19,473.69666666666666,4.78,2.668333333333333,60.84916666666666
361,Aurangabad,19.879,75.338,2021-11-20,381.76708333333335,3.4620833333333336,1.3783333333333336,8.711666666666668
362,Aurangabad,19.879,75.338,2021-11-21,366.74708333333336,3.4,1.8229166666666667,6.160416666666667
363,Aurangabad,19.879,75.338,2021-11-22,717.6395833333335,12.133333333333331,3.6124999999999994,29.974999999999998
364,Aurangabad,19.879,75.338,2021-11-23,706.3745833333332,14.759999999999998,4.520833333333333,44.047083333333326
365,Aurangabad,19.879,75.338,2021-11-24,701.6458333333335,13.186666666666667,4.719166666666666,67.59666666666668
366,Aurangabad,19.879,75.338,2021-11-25,613.8870833333332,10.095833333333333,6.32375,77.51333333333334
367,Aurangabad,19.879,75.338,2021-11-26,673.83,13.15625,7.439999999999998,93.94375000000002
368,Aurangabad,19.879,75.338,2021-11-27,473.14166666666665,5.910416666666667,5.165416666666668,86.91083333333331
369,Aurangabad,19.879,75.338,2021-11-28,359.9320833333333,4.397083333333334,4.687916666666667,70.94666666666669
370,Aurangabad,19.879,75.338,2021-11-29,407.35875000000004,4.291250000000001,4.194583333333334,100.89291666666666
371,Aurangabad,19.879,75.338,2021-11-30,439.7633333333333,4.022916666666666,5.364166666666667,114.35166666666667
372,Aurangabad,19.879,75.338,2021-12-01,498.45374999999996,4.8183333333333325,8.328750000000001,109.89666666666669
373,Aurangabad,19.879,75.338,2021-12-02,619.1725,5.144583333333335,5.749583333333334,132.59833333333333
374,Aurangabad,19.879,75.338,2021-12-03,719.30875,10.190000000000001,4.337083333333333,102.96375
375,Aurangabad,19.879,75.338,2021-12-04,865.3395833333334,12.664583333333335,4.523750000000001,207.88666666666666
376,Aurangabad,19.879,75.338,2021-12-05,657.5579166666666,8.449166666666665,5.114583333333333,161.5275
377,Aurangabad,19.879,75.338,2021-12-06,761.0316666666668,12.457500000000003,11.684166666666664,174.09749999999997
378,Aurangabad,19.879,75.338,2021-12-07,726.8191666666668,10.394583333333335,6.576249999999999,145.42500000000004
379,Aurangabad,19.879,75.338,2021-12-08,667.5725000000001,12.829999999999998,5.93625,110.18875000000001
380,Aurangabad,19.879,75.338,2021-12-09,709.0174999999999,17.705000000000002,8.218333333333332,96.15708333333333
381,Aurangabad,19.879,75.338,2021-12-10,729.5999999999999,17.23583333333333,8.069166666666666,114.33291666666669
382,Aurangabad,19.879,75.338,2021-12-11,609.1591666666667,9.594583333333334,6.454166666666667,109.49000000000001
383,Aurangabad,19.879,75.338,2021-12-12,509.58,5.6433333333333335,5.85125,106.52875
384,Aurangabad,19.879,75.338,2021-12-13,754.0783333333333,15.739166666666671,6.00125,125.15833333333332
385,Aurangabad,19.879,75.338,2021-12-14,539.0649999999999,7.676666666666667,4.800833333333333,102.39333333333333
386,Aurangabad,19.879,75.338,2021-12-15,788.7083333333331,20.297916666666662,6.6862499999999985,117.11083333333333
387,Aurangabad,19.879,75.338,2021-12-16,761.8666666666667,18.379999999999995,6.906666666666667,113.44500000000001
388,Aurangabad,19.879,75.338,2021-12-17,719.1691666666666,16.359583333333333,5.058333333333333,104.90333333333332
389,Aurangabad,19.879,75.338,2021-12-18,586.9058333333334,7.982916666666668,5.421250000000001,118.38541666666664
390,Aurangabad,19.879,75.338,2021-12-19,651.7162500000001,11.162500000000001,6.312083333333333,115.10374999999999
391,Aurangabad,19.879,75.338,2021-12-20,811.5179166666667,19.257916666666674,6.409583333333333,102.20625000000001
392,Aurangabad,19.879,75.338,2021-12-21,859.6374999999998,21.28833333333333,6.46375,93.63791666666668
393,Aurangabad,19.879,75.338,2021-12-22,846.1479166666664,19.855833333333333,7.62875,102.4545833333333
394,Aurangabad,19.879,75.338,2021-12-23,998.2966666666665,21.29125,8.870833333333332,117.51999999999998
395,Aurangabad,19.879,75.338,2021-12-24,683.14875,13.692916666666664,11.981666666666667,115.34791666666668
396,Aurangabad,19.879,75.338,2021-12-25,583.7079166666666,13.840416666666668,9.255416666666669,64.68166666666666
397,Aurangabad,19.879,75.338,2021-12-26,589.9662500000001,12.872916666666669,9.327916666666665,96.05416666666666
398,Aurangabad,19.879,75.338,2021-12-27,808.1799999999998,20.233333333333334,9.133333333333335,100.04958333333333
399,Aurangabad,19.879,75.338,2021-12-28,514.0295833333333,6.969583333333335,6.541666666666668,68.69916666666666
400,Aurangabad,19.879,75.338,2021-12-29,603.0404166666665,11.017083333333334,7.937499999999999,50.745416666666664
401,Aurangabad,19.879,75.338,2021-12-30,486.3533333333334,4.625416666666667,4.66625,40.15749999999999
402,Aurangabad,19.879,75.338,2021-12-31,658.3920833333332,11.353333333333332,6.719166666666666,72.01458333333332
403,Aurangabad,19.879,75.338,2022-01-01,637.5316666666666,11.749583333333334,4.703333333333333,82.115
404,Aurangabad,19.879,75.338,2022-01-02,570.7745833333332,8.873333333333333,4.550833333333333,77.74750000000002
405,Aurangabad,19.879,75.338,2022-01-03,653.5254166666666,11.066666666666668,6.847083333333334,80.48583333333333
406,Aurangabad,19.879,75.338,2022-01-04,666.5979166666666,13.418333333333331,5.5112499999999995,73.86999999999999
407,Aurangabad,19.879,75.338,2022-01-05,736.5545833333334,15.380416666666664,7.849999999999999,89.21916666666665
408,Aurangabad,19.879,75.338,2022-01-06,792.46375,19.19291666666667,11.287916666666668,91.33249999999998
409,Aurangabad,19.879,75.338,2022-01-07,537.3954166666666,8.478333333333333,5.325,63.0325
410,Aurangabad,19.879,75.338,2022-01-08,455.89500000000004,5.719583333333333,4.834166666666666,33.838333333333345
411,Aurangabad,19.879,75.338,2022-01-09,404.8545833333333,5.591249999999999,4.82375,20.568750000000005
412,Aurangabad,19.879,75.338,2022-01-10,409.1658333333333,5.355416666666666,5.734999999999999,28.401666666666667
413,Aurangabad,19.879,75.338,2022-01-11,501.79166666666674,5.91875,5.992916666666666,35.431666666666665
414,Aurangabad,19.879,75.338,2022-01-12,606.6566666666666,9.349583333333333,5.9750000000000005,45.9
415,Aurangabad,19.879,75.338,2022-01-13,612.2179166666668,8.203750000000001,6.933333333333333,50.69708333333333
416,Aurangabad,19.879,75.338,2022-01-14,607.7679166666668,8.415416666666667,8.072083333333335,58.69625
417,Aurangabad,19.879,75.338,2022-01-15,523.7649999999999,4.653333333333333,3.1845833333333338,48.843333333333334
418,Aurangabad,19.879,75.338,2022-01-16,553.80625,5.839583333333334,3.7987499999999987,60.42291666666667
419,Aurangabad,19.879,75.338,2022-01-17,761.0308333333334,13.415833333333333,8.465833333333334,83.36208333333333
420,Aurangabad,19.879,75.338,2022-01-18,704.5658333333334,10.491666666666667,8.685000000000002,94.75708333333334
421,Aurangabad,19.879,75.338,2022-01-19,813.4641666666668,20.636249999999997,9.631666666666662,66.90875
422,Aurangabad,19.879,75.338,2022-01-20,504.71166666666664,9.777500000000002,9.609166666666669,45.50708333333333
423,Aurangabad,19.879,75.338,2022-01-21,544.0708333333333,12.171249999999999,6.403333333333333,33.14833333333333
424,Aurangabad,19.879,75.338,2022-01-22,313.17,3.056470588235294,4.999999999999999,19.26882352941176
425,Aurangabad,19.879,75.338,2022-01-23,398.63571428571424,4.6085714285714285,9.569999999999999,62.075714285714284
426,Aurangabad,19.879,75.338,2022-01-24,460.4862499999999,8.428749999999999,8.215416666666668,42.36958333333333
427,Aurangabad,19.879,75.338,2022-01-25,528.0775,11.227916666666667,7.992916666666667,41.96416666666668
428,Aurangabad,19.879,75.338,2022-01-26,417.51124999999985,5.582083333333333,7.864166666666667,34.866249999999994
429,Aurangabad,19.879,75.338,2022-01-27,375.64958333333334,4.5529166666666665,8.834166666666667,29.687083333333337
430,Aurangabad,19.879,75.338,2022-01-28,466.605,7.728750000000002,6.531666666666667,40.4325
431,Aurangabad,19.879,75.338,2022-01-29,624.5975,12.956249999999999,6.026249999999998,50.737083333333324
432,Aurangabad,19.879,75.338,2022-01-30,728.3487500000001,19.313750000000002,11.937916666666666,59.77833333333333
433,Aurangabad,19.879,75.338,2022-01-31,744.9,20.641666666666666,13.123750000000001,63.27583333333334
434,Aurangabad,19.879,75.338,2022-02-01,678.0020833333334,17.014999999999997,11.368749999999999,54.9775
435,Aurangabad,19.879,75.338,2022-02-02,792.88125,19.970833333333335,10.917083333333336,65.01666666666667
436,Aurangabad,19.879,75.338,2022-02-03,342.9641666666666,7.217083333333332,9.11625,36.38166666666667
437,Aurangabad,19.879,75.338,2022-02-04,587.4633333333334,15.823749999999999,6.791666666666667,50.83250000000001
438,Aurangabad,19.879,75.338,2022-02-05,504.85124999999994,11.521666666666667,8.267083333333334,47.43291666666667
439,Aurangabad,19.879,75.338,2022-02-06,699.9766666666666,14.015416666666667,8.49125,64.83166666666668
440,Aurangabad,19.879,75.338,2022-02-07,673.1350000000001,14.889999999999999,14.295416666666666,85.99166666666667
441,Aurangabad,19.879,75.338,2022-02-08,707.9041666666666,13.81125,12.738749999999998,91.81791666666669
442,Aurangabad,19.879,75.338,2022-02-09,398.59583333333336,4.925416666666666,8.684583333333334,45.467083333333335
443,Aurangabad,19.879,75.338,2022-02-10,383.71416666666664,3.9204166666666667,5.543749999999999,41.987500000000004
444,Aurangabad,19.879,75.338,2022-02-11,407.77500000000003,4.901666666666666,7.309583333333333,40.1725
445,Aurangabad,19.879,75.338,2022-02-12,489.2750000000001,8.376249999999997,8.207499999999998,51.96916666666666
446,Aurangabad,19.879,75.338,2022-02-13,641.1470833333333,12.781666666666666,7.87208333333333,65.82458333333332
447,Aurangabad,19.879,75.338,2022-02-14,616.1137500000001,11.854583333333332,9.564166666666665,58.75
448,Aurangabad,19.879,75.338,2022-02-15,549.0783333333334,12.335833333333333,10.280000000000001,31.84416666666667
449,Aurangabad,19.879,75.338,2022-02-16,563.12375,11.48666666666667,8.288333333333334,44.206250000000004
450,Aurangabad,19.879,75.338,2022-02-17,529.8841666666668,7.640000000000001,7.097083333333334,73.64583333333333
451,Aurangabad,19.879,75.338,2022-02-18,613.4712499999999,10.322083333333333,7.713333333333334,81.73125000000002
452,Aurangabad,19.879,75.338,2022-02-19,524.2399999999999,5.881176470588236,9.045882352941177,81.41882352941177
453,Aurangabad,19.879,75.338,2022-02-20,541.21,9.838571428571427,8.155714285714286,39.04142857142857
454,Aurangabad,19.879,75.338,2022-02-21,452.6979166666667,8.875,7.404583333333332,35.39333333333334
455,Aurangabad,19.879,75.338,2022-02-22,612.3579166666666,13.33,15.626666666666665,58.04666666666666
456,Aurangabad,19.879,75.338,2022-02-23,618.7550000000001,12.804583333333333,11.340416666666668,59.502916666666664
457,Aurangabad,19.879,75.338,2022-02-24,528.7720833333334,11.477916666666665,10.18625,46.37958333333333
458,Aurangabad,19.879,75.338,2022-02-25,508.74583333333334,10.788749999999999,9.01083333333333,45.39249999999999
459,Aurangabad,19.879,75.338,2022-02-26,557.9795833333334,10.997916666666667,12.462083333333332,60.38041666666667
460,Aurangabad,19.879,75.338,2022-02-27,546.7125000000001,11.104166666666666,12.807916666666669,56.86208333333334
461,Aurangabad,19.879,75.338,2022-02-28,549.2170833333333,11.115416666666667,16.539999999999996,61.50791666666668
462,Aurangabad,19.879,75.338,2022-03-01,446.02041666666673,5.998333333333334,9.642083333333332,48.60416666666668
463,Aurangabad,19.879,75.338,2022-03-02,495.8108333333333,8.365833333333333,8.629166666666666,42.85833333333333
464,Aurangabad,19.879,75.338,2022-03-03,491.6387499999999,7.791250000000002,7.868750000000001,47.270833333333336
465,Aurangabad,19.879,75.338,2022-03-04,447.9683333333334,4.96625,11.307916666666669,63.47416666666667
466,Aurangabad,19.879,75.338,2022-03-05,499.28833333333336,6.577916666666668,11.495,76.92833333333336
467,Aurangabad,19.879,75.338,2022-03-06,452.41875,4.55125,9.669583333333332,78.40083333333332
468,Aurangabad,19.879,75.338,2022-03-07,395.67416666666674,2.912083333333334,8.38,55.92458333333334
469,Aurangabad,19.879,75.338,2022-03-08,418.4837500000001,3.8283333333333336,6.961666666666665,47.064583333333324
470,Aurangabad,19.879,75.338,2022-03-09,475.5054166666667,5.828333333333333,10.16,38.681666666666665
471,Aurangabad,19.879,75.338,2022-03-10,576.4762499999998,10.07541666666667,8.355,49.51958333333334
472,Aurangabad,19.879,75.338,2022-03-11,510.2775,6.670833333333334,7.697083333333334,46.892500000000005
473,Aurangabad,19.879,75.338,2022-03-12,457.2870833333333,7.036249999999998,7.6279166666666685,41.22791666666668
474,Aurangabad,19.879,75.338,2022-03-13,350.03999999999996,4.2791304347826085,5.724347826086956,26.104347826086954
475,Aurangabad,19.879,75.338,2022-03-14,381.4908333333333,5.649583333333333,7.159583333333333,34.080416666666665
476,Aurangabad,19.879,75.338,2022-03-15,366.6091666666667,5.142916666666667,6.639583333333332,38.85291666666667
477,Aurangabad,19.879,75.338,2022-03-16,353.2566666666666,4.3166666666666655,4.803333333333334,36.17916666666667
478,Aurangabad,19.879,75.338,2022-03-17,353.25624999999997,4.647916666666667,5.763749999999999,33.94833333333333
479,Aurangabad,19.879,75.338,2022-03-18,308.1958333333333,2.7395833333333335,3.876666666666667,29.90875
480,Aurangabad,19.879,75.338,2022-03-19,338.65208333333334,3.2670833333333333,5.399166666666666,38.31291666666666
481,Aurangabad,19.879,75.338,2022-03-20,339.0708333333333,3.7241666666666657,7.785416666666666,42.03458333333333
482,Aurangabad,19.879,75.338,2022-03-21,351.31,5.123333333333334,8.177916666666667,35.743333333333325
483,Aurangabad,19.879,75.338,2022-03-22,346.99875000000003,5.397916666666667,9.891666666666667,36.80416666666667
484,Aurangabad,19.879,75.338,2022-03-23,493.44624999999996,7.696666666666668,8.095416666666665,58.17666666666667
485,Aurangabad,19.879,75.338,2022-03-24,524.1825,9.489999999999998,8.847499999999998,62.103333333333325
486,Aurangabad,19.879,75.338,2022-03-25,519.7333333333332,11.304166666666669,9.275416666666667,58.84666666666666
487,Aurangabad,19.879,75.338,2022-03-26,344.6333333333332,2.9012499999999997,5.543333333333334,46.06791666666667
488,Aurangabad,19.879,75.338,2022-03-27,310.83875,2.9233333333333333,7.760416666666665,31.820000000000004
489,Aurangabad,19.879,75.338,2022-03-28,346.5820833333334,3.8229166666666674,6.398333333333333,37.71125000000001
490,Aurangabad,19.879,75.338,2022-03-29,337.5420833333334,4.279583333333334,9.22125,40.25208333333334
491,Aurangabad,19.879,75.338,2022-03-30,334.2033333333333,5.254583333333332,7.409166666666668,38.67333333333333
492,Aurangabad,19.879,75.338,2022-03-31,409.5829166666667,7.475833333333333,8.582500000000001,41.11708333333333
493,Aurangabad,19.879,75.338,2022-04-01,510.5533333333333,10.322500000000002,8.096249999999998,40.26291666666667
494,Aurangabad,19.879,75.338,2022-04-02,424.8808333333333,6.9595833333333355,9.8475,46.124166666666646
495,Aurangabad,19.879,75.338,2022-04-03,355.89750000000004,3.954166666666666,10.909583333333332,52.12708333333333
496,Aurangabad,19.879,75.338,2022-04-04,389.2783333333334,5.217083333333334,10.412916666666666,42.518333333333345
497,Aurangabad,19.879,75.338,2022-04-05,413.19958333333335,6.658333333333332,14.079166666666667,36.270833333333336
498,Aurangabad,19.879,75.338,2022-04-06,409.02583333333337,6.062083333333333,7.974166666666666,40.00541666666666
499,Aurangabad,19.879,75.338,2022-04-07,415.4241666666667,5.896666666666666,7.597500000000001,42.58083333333334
500,Aurangabad,19.879,75.338,2022-04-08,454.50499999999994,6.982500000000002,7.369166666666666,46.757500000000014
501,Aurangabad,19.879,75.338,2022-04-09,386.63416666666666,5.415833333333332,10.465000000000002,44.44916666666666
502,Aurangabad,19.879,75.338,2022-04-10,386.21833333333325,5.71125,8.1175,43.46583333333333
503,Aurangabad,19.879,75.338,2022-04-11,425.15916666666664,7.36,7.6525,49.10750000000001
504,Aurangabad,19.879,75.338,2022-04-12,601.6495833333333,12.803749999999996,14.14458333333333,74.765
505,Aurangabad,19.879,75.338,2022-04-13,583.1516666666668,12.786666666666664,10.098333333333331,64.17625
506,Aurangabad,19.879,75.338,2022-04-14,394.7020833333334,6.5424999999999995,8.98,44.373333333333335
507,Aurangabad,19.879,75.338,2022-04-15,339.62708333333336,5.22125,5.02625,29.20125
508,Aurangabad,19.879,75.338,2022-04-16,322.24125,4.84125,6.0441666666666665,33.57791666666667
509,Aurangabad,19.879,75.338,2022-04-17,403.74125000000004,8.423333333333332,8.685416666666667,38.535
510,Aurangabad,19.879,75.338,2022-04-18,310.1429166666666,3.891666666666666,13.247916666666667,43.185
511,Aurangabad,19.879,75.338,2022-04-19,298.7391666666666,3.8520833333333333,8.169583333333334,34.33291666666667
512,Aurangabad,19.879,75.338,2022-04-20,280.6595833333334,2.9583333333333335,6.569166666666668,34.04
513,Aurangabad,19.879,75.338,2022-04-21,305.69208333333336,3.0416666666666665,6.089583333333333,22.840833333333336
514,Aurangabad,19.879,75.338,2022-04-22,622.9287499999999,12.696666666666665,7.977916666666668,45.54
515,Aurangabad,19.879,75.338,2022-04-23,421.9604166666666,5.674166666666667,6.903750000000001,40.64791666666666
516,Aurangabad,19.879,75.338,2022-04-24,411.2520833333333,7.100416666666665,8.416666666666666,32.92041666666667
517,Aurangabad,19.879,75.338,2022-04-25,586.7687500000002,13.707083333333335,11.296666666666667,36.93083333333333
518,Aurangabad,19.879,75.338,2022-04-26,443.7970833333333,9.053749999999999,13.572916666666666,36.68208333333333
519,Aurangabad,19.879,75.338,2022-04-27,513.0570833333334,11.62791666666667,10.450833333333334,33.35208333333333
520,Aurangabad,19.879,75.338,2022-04-28,492.89124999999996,11.685416666666667,10.83083333333333,33.645
521,Aurangabad,19.879,75.338,2022-04-29,284.2745833333334,2.827916666666667,6.353333333333331,29.20583333333334
522,Aurangabad,19.879,75.338,2022-04-30,263.69125,3.643333333333333,6.793333333333333,22.11916666666666
523,Aurangabad,19.879,75.338,2022-05-01,256.04125,2.907916666666667,4.347916666666666,25.486666666666668
524,Aurangabad,19.879,75.338,2022-05-02,276.34666666666664,2.6562499999999996,3.0666666666666664,22.351666666666663
525,Aurangabad,19.879,75.338,2022-05-03,291.3670833333333,2.81,4.078333333333333,22.670000000000005
526,Aurangabad,19.879,75.338,2022-05-04,299.29499999999996,3.9275,4.707916666666667,25.50458333333334
527,Aurangabad,19.879,75.338,2022-05-05,285.665,3.356666666666666,10.303333333333335,49.08041666666666
528,Aurangabad,19.879,75.338,2022-05-06,277.32041666666663,2.451666666666666,11.472499999999998,53.024166666666666
529,Aurangabad,19.879,75.338,2022-05-07,287.33291666666673,3.2937499999999997,7.557916666666667,42.92000000000001
530,Aurangabad,19.879,75.338,2022-05-08,297.7658333333334,3.3325,8.03,45.686666666666675
531,Aurangabad,19.879,75.338,2022-05-09,287.33416666666665,3.5087500000000005,9.726249999999999,37.64833333333333
532,Aurangabad,19.879,75.338,2022-05-10,328.77958333333333,3.0733333333333337,9.182083333333335,46.84374999999999
533,Aurangabad,19.879,75.338,2022-05-11,385.6616666666667,4.8525,8.207499999999998,51.66
534,Aurangabad,19.879,75.338,2022-05-12,280.24208333333337,4.2175,7.942916666666665,42.4225
535,Aurangabad,19.879,75.338,2022-05-13,275.9291666666666,4.7283333333333335,7.5808333333333335,57.665
536,Aurangabad,19.879,75.338,2022-05-14,246.86333333333332,2.6579166666666665,3.353333333333334,37.81875
537,Aurangabad,19.879,75.338,2022-05-15,256.3208333333333,2.5591666666666666,3.273750000000001,41.006666666666675
538,Aurangabad,19.879,75.338,2022-05-16,348.1120833333334,5.2749999999999995,5.253749999999999,43.16041666666667
539,Aurangabad,19.879,75.338,2022-05-17,315.4279166666667,4.29,3.9187499999999993,73.58041666666666
540,Aurangabad,19.879,75.338,2022-05-18,323.2158333333333,5.117916666666666,7.422916666666667,77.71416666666666
541,Aurangabad,19.879,75.338,2022-05-19,351.0325,4.99,6.680416666666666,65.43333333333334
542,Aurangabad,19.879,75.338,2022-05-20,267.0283333333333,4.599583333333333,9.541666666666666,54.10083333333333
543,Aurangabad,19.879,75.338,2022-05-21,241.16124999999997,3.1237499999999994,6.780000000000001,38.06375
544,Aurangabad,19.879,75.338,2022-05-22,248.67000000000004,3.447083333333334,6.105,22.017916666666665
545,Aurangabad,19.879,75.338,2022-05-23,276.06958333333336,4.478333333333334,8.522083333333335,21.57416666666667
546,Aurangabad,19.879,75.338,2022-05-24,235.59624999999994,3.215000000000001,7.594583333333333,14.807916666666669
547,Aurangabad,19.879,75.338,2022-05-25,252.00875000000005,4.229166666666666,6.220416666666666,14.19416666666667
548,Aurangabad,19.879,75.338,2022-05-26,249.64499999999998,3.9241666666666664,8.941666666666666,17.85333333333333
549,Aurangabad,19.879,75.338,2022-05-27,225.37458333333336,2.54,5.999583333333333,12.53
550,Aurangabad,19.879,75.338,2022-05-28,219.46375,2.5062499999999996,5.3045833333333325,9.88125
551,Aurangabad,19.879,75.338,2022-05-29,216.19583333333335,2.8470833333333334,6.47,10.07625
552,Aurangabad,19.879,75.338,2022-05-30,227.2516666666667,4.040416666666666,6.956666666666667,14.126666666666665
553,Aurangabad,19.879,75.338,2022-05-31,231.49458333333334,2.8545833333333337,3.7091666666666665,14.765416666666665
554,Aurangabad,19.879,75.338,2022-06-01,318.20958333333334,7.449166666666668,6.9820833333333345,19.84625
555,Aurangabad,19.879,75.338,2022-06-02,247.55791666666673,4.660416666666666,5.248333333333334,16.9575
556,Aurangabad,19.879,75.338,2022-06-03,234.83166666666662,3.6237500000000007,4.017083333333335,16.72416666666667
557,Aurangabad,19.879,75.338,2022-06-04,273.4258333333333,4.84125,3.6108333333333342,20.04666666666667
558,Aurangabad,19.879,75.338,2022-06-05,233.92958333333334,3.8637499999999996,4.508333333333333,15.282916666666667
559,Aurangabad,19.879,75.338,2022-06-06,247.90624999999997,5.37625,8.269583333333333,18.061666666666664
560,Aurangabad,19.879,75.338,2022-06-07,229.82541666666665,4.522083333333334,7.742083333333334,9.18125
561,Aurangabad,19.879,75.338,2022-06-08,275.37333333333333,4.802083333333334,6.036666666666666,8.980000000000002
562,Aurangabad,19.879,75.338,2022-06-09,334.2029166666667,8.513750000000002,10.705,26.792500000000008
563,Aurangabad,19.879,75.338,2022-06-10,315.8454166666667,6.012083333333333,4.815833333333335,10.702083333333333
564,Aurangabad,19.879,75.338,2022-06-11,258.8233333333334,3.310833333333333,2.3287499999999994,2.9491666666666667
565,Aurangabad,19.879,75.338,2022-06-12,294.7045833333334,4.905,2.7550000000000003,4.534583333333334
566,Aurangabad,19.879,75.338,2022-06-13,327.6670833333333,5.7370833333333335,4.855416666666666,10.067916666666667
567,Aurangabad,19.879,75.338,2022-06-14,281.07499999999993,4.485,5.433333333333333,8.616666666666667
568,Aurangabad,19.879,75.338,2022-06-15,284.8295833333333,5.175,7.1212500000000025,9.540416666666667
569,Aurangabad,19.879,75.338,2022-06-16,295.9566666666667,7.364999999999999,7.255833333333332,7.562916666666669
570,Aurangabad,19.879,75.338,2022-06-17,308.75124999999997,6.6275,4.308333333333333,5.3741666666666665
571,Aurangabad,19.879,75.338,2022-06-18,269.25416666666666,4.701250000000001,2.6995833333333334,3.3191666666666673
572,Aurangabad,19.879,75.338,2022-06-19,246.86291666666662,3.9045833333333335,2.234583333333333,2.16375
573,Aurangabad,19.879,75.338,2022-06-20,259.65749999999997,5.792083333333333,3.379583333333334,3.0470833333333336
574,Aurangabad,19.879,75.338,2022-06-21,275.37375000000003,4.777083333333333,2.7999999999999994,3.2429166666666664
