,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
276,DurgBhilai,21.217,81.368,2021-08-27,1067.5600000000002,39.948750000000004,81.34208333333333,84.63208333333331
277,DurgBhilai,21.217,81.368,2021-08-28,628.0749999999999,27.766250000000003,46.37291666666666,60.24999999999998
278,DurgBhilai,21.217,81.368,2021-08-29,624.1804166666667,14.155416666666667,17.270833333333332,39.989583333333336
279,DurgBhilai,21.217,81.368,2021-08-30,437.67749999999995,7.5829166666666685,8.243749999999999,13.954166666666666
280,DurgBhilai,21.217,81.368,2021-08-31,400.5441666666666,7.293749999999999,6.982083333333332,14.401666666666666
281,DurgBhilai,21.217,81.368,2021-09-01,1004.4179166666667,17.93583333333333,51.27125000000001,49.64291666666666
282,DurgBhilai,21.217,81.368,2021-09-02,1220.544583333333,32.28541666666667,93.83375000000002,63.81958333333333
283,DurgBhilai,21.217,81.368,2021-09-03,1407.1875000000002,51.56666666666666,101.78458333333333,104.76083333333334
284,DurgBhilai,21.217,81.368,2021-09-04,1719.5537500000003,44.810416666666676,97.4545833333333,144.88458333333332
285,DurgBhilai,21.217,81.368,2021-09-05,1022.219583333333,30.04958333333332,38.98166666666667,136.6895833333333
286,DurgBhilai,21.217,81.368,2021-09-06,526.2704166666666,17.55875,30.64708333333333,51.54208333333332
287,DurgBhilai,21.217,81.368,2021-09-07,410.6970833333334,8.704583333333334,11.857083333333334,13.625416666666666
288,DurgBhilai,21.217,81.368,2021-09-08,782.1725,26.68291666666667,73.08625,34.65916666666666
289,DurgBhilai,21.217,81.368,2021-09-09,1068.6716666666666,34.17333333333333,124.59374999999999,50.37458333333334
290,DurgBhilai,21.217,81.368,2021-09-10,1059.4929166666668,42.1275,146.70708333333332,58.24958333333333
291,DurgBhilai,21.217,81.368,2021-09-11,985.2254166666668,41.35625,129.85916666666668,65.49416666666667
292,DurgBhilai,21.217,81.368,2021-09-12,1101.7720833333333,39.69833333333334,151.75375,55.35291666666668
293,DurgBhilai,21.217,81.368,2021-09-13,884.8129166666666,39.72833333333333,130.65375000000003,42.597500000000004
