,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
507,Chandigarh,30.73,76.777,2022-04-15,591.2179166666666,17.509583333333335,18.36083333333333,42.51333333333334
508,Chandigarh,30.73,76.777,2022-04-16,655.1945833333333,19.643750000000008,16.575,36.336666666666666
509,Chandigarh,30.73,76.777,2022-04-17,678.9758333333334,20.49708333333333,17.601249999999997,38.54041666666667
510,Chandigarh,30.73,76.777,2022-04-18,519.87125,13.412083333333335,17.255833333333328,34.44958333333333
511,Chandigarh,30.73,76.777,2022-04-19,506.2425,15.133333333333333,19.088333333333335,38.17583333333333
512,Chandigarh,30.73,76.777,2022-04-20,480.6529166666666,12.99375,13.578750000000005,39.89083333333334
513,Chandigarh,30.73,76.777,2022-04-21,657.4179166666667,21.283333333333328,13.5375,56.994166666666665
514,Chandigarh,30.73,76.777,2022-04-22,422.2383333333334,11.746250000000002,18.848333333333336,37.92958333333334
515,Chandigarh,30.73,76.777,2022-04-23,404.71583333333336,8.41875,13.975,24.786666666666665
516,Chandigarh,30.73,76.777,2022-04-24,445.04833333333335,8.454583333333334,10.755416666666664,27.40375
517,Chandigarh,30.73,76.777,2022-04-25,493.86291666666665,16.832916666666666,16.713333333333335,28.928749999999997
518,Chandigarh,30.73,76.777,2022-04-26,534.3354166666667,15.04958333333333,21.844583333333333,32.355
519,Chandigarh,30.73,76.777,2022-04-27,560.8983333333333,12.737083333333333,18.0975,41.239166666666655
520,Chandigarh,30.73,76.777,2022-04-28,643.2333333333333,15.026249999999997,21.764999999999997,50.16124999999999
521,Chandigarh,30.73,76.777,2022-04-29,600.2583333333333,15.061666666666666,19.667083333333334,53.37291666666669
522,Chandigarh,30.73,76.777,2022-04-30,502.7637500000001,9.325000000000001,9.892916666666666,41.099583333333335
523,Chandigarh,30.73,76.777,2022-05-01,611.3845833333332,6.843749999999999,7.966666666666666,53.138750000000016
524,Chandigarh,30.73,76.777,2022-05-02,612.2183333333334,6.3012500000000005,9.236666666666666,48.39916666666667
525,Chandigarh,30.73,76.777,2022-05-03,1010.2579166666668,19.995416666666667,10.967083333333335,60.90500000000002
526,Chandigarh,30.73,76.777,2022-05-04,913.5995833333335,25.638333333333335,17.851666666666663,56.25333333333332
527,Chandigarh,30.73,76.777,2022-05-05,685.3733333333333,14.372916666666663,21.117083333333337,55.95625000000001
528,Chandigarh,30.73,76.777,2022-05-06,613.8874999999999,14.836666666666666,14.37,38.28125
529,Chandigarh,30.73,76.777,2022-05-07,576.3370833333333,11.890833333333333,11.523333333333335,33.75291666666667
530,Chandigarh,30.73,76.777,2022-05-08,672.5783333333334,12.68583333333333,15.571666666666664,48.15874999999999
531,Chandigarh,30.73,76.777,2022-05-09,957.1316666666663,18.548333333333332,15.94375,57.50083333333333
532,Chandigarh,30.73,76.777,2022-05-10,1017.4900000000001,20.96166666666667,22.613749999999996,71.46916666666668
533,Chandigarh,30.73,76.777,2022-05-11,767.4295833333332,12.499583333333328,19.024166666666666,75.30375000000001
534,Chandigarh,30.73,76.777,2022-05-12,617.5041666666666,7.3258333333333345,19.654166666666665,72.97875
535,Chandigarh,30.73,76.777,2022-05-13,634.4716666666666,13.405833333333332,16.742083333333333,63.557500000000005
536,Chandigarh,30.73,76.777,2022-05-14,753.38375,13.990833333333335,13.553333333333333,67.22208333333333
537,Chandigarh,30.73,76.777,2022-05-15,663.81625,13.099166666666667,19.262916666666666,82.29833333333333
538,Chandigarh,30.73,76.777,2022-05-16,958.8004166666666,22.797083333333333,21.107083333333335,117.36208333333333
539,Chandigarh,30.73,76.777,2022-05-17,1039.049166666667,34.591249999999995,21.93916666666666,94.1558333333333
540,Chandigarh,30.73,76.777,2022-05-18,707.07,16.691666666666666,18.07208333333333,98.66708333333331
541,Chandigarh,30.73,76.777,2022-05-19,641.0079166666666,13.867916666666666,14.844583333333333,84.38374999999998
542,Chandigarh,30.73,76.777,2022-05-20,456.7304166666666,6.977083333333333,10.094166666666666,62.47583333333335
543,Chandigarh,30.73,76.777,2022-05-21,584.2637500000002,13.785833333333331,10.609583333333331,56.58916666666667
544,Chandigarh,30.73,76.777,2022-05-22,442.82291666666674,5.792083333333334,12.012916666666664,58.63333333333333
545,Chandigarh,30.73,76.777,2022-05-23,473.0025,6.747916666666666,7.649166666666666,28.562500000000004
546,Chandigarh,30.73,76.777,2022-05-24,856.9958333333335,24.095,9.866249999999999,34.257083333333334
547,Chandigarh,30.73,76.777,2022-05-25,815.5512499999999,21.884166666666662,22.170833333333334,52.69666666666668
548,Chandigarh,30.73,76.777,2022-05-26,919.0237499999998,23.587500000000002,15.784999999999997,62.74458333333334
549,Chandigarh,30.73,76.777,2022-05-27,712.6329166666668,13.16625,19.08375,73.9225
550,Chandigarh,30.73,76.777,2022-05-28,664.23375,9.636666666666665,13.806666666666665,88.89958333333334
551,Chandigarh,30.73,76.777,2022-05-29,518.0629166666666,7.600416666666668,11.017083333333334,85.81833333333334
552,Chandigarh,30.73,76.777,2022-05-30,688.9900000000001,14.579583333333334,11.245833333333332,84.08666666666667
553,Chandigarh,30.73,76.777,2022-05-31,684.1220833333333,18.585416666666667,23.367083333333337,98.54583333333333
554,Chandigarh,30.73,76.777,2022-06-01,597.0595833333333,15.976249999999999,21.21875,76.10833333333333
555,Chandigarh,30.73,76.777,2022-06-02,658.6704166666667,18.66208333333333,22.10875,67.28
556,Chandigarh,30.73,76.777,2022-06-03,636.83625,19.44125,16.40375,43.98291666666666
557,Chandigarh,30.73,76.777,2022-06-04,627.3779166666667,15.277083333333335,16.622083333333336,49.361250000000005
558,Chandigarh,30.73,76.777,2022-06-05,744.0637500000001,22.38041666666666,18.035000000000007,59.220000000000006
559,Chandigarh,30.73,76.777,2022-06-06,773.8266666666667,23.93124999999999,24.204166666666666,80.7175
560,Chandigarh,30.73,76.777,2022-06-07,733.9116666666667,18.113333333333337,24.189583333333342,88.46291666666666
561,Chandigarh,30.73,76.777,2022-06-08,848.0941666666668,24.68166666666667,24.31375,88.40625
562,Chandigarh,30.73,76.777,2022-06-09,758.1116666666667,21.930833333333336,22.201666666666668,90.87208333333335
563,Chandigarh,30.73,76.777,2022-06-10,563.54125,18.180416666666662,12.47625,73.77666666666666
564,Chandigarh,30.73,76.777,2022-06-11,434.75624999999997,10.118333333333334,18.989166666666666,74.10666666666667
565,Chandigarh,30.73,76.777,2022-06-12,467.16125000000005,13.807083333333333,18.055833333333336,67.33291666666666
566,Chandigarh,30.73,76.777,2022-06-13,558.8137499999999,11.769166666666669,20.094583333333336,65.56916666666667
567,Chandigarh,30.73,76.777,2022-06-14,678.1420833333333,17.629166666666666,21.154999999999998,51.263749999999995
568,Chandigarh,30.73,76.777,2022-06-15,701.7858333333332,23.279583333333335,18.492083333333337,43.765833333333326
569,Chandigarh,30.73,76.777,2022-06-16,669.7970833333334,15.530000000000001,16.371666666666663,45.10041666666666
570,Chandigarh,30.73,76.777,2022-06-17,606.0983333333332,12.61458333333333,15.740833333333333,43.356249999999996
571,Chandigarh,30.73,76.777,2022-06-18,689.1291666666667,11.62791666666667,9.238333333333333,49.89375000000001
572,Chandigarh,30.73,76.777,2022-06-19,802.1991666666669,19.00291666666667,15.761249999999999,64.9525
573,Chandigarh,30.73,76.777,2022-06-20,841.9745833333335,20.842500000000005,29.15625,84.43791666666668
574,Chandigarh,30.73,76.777,2022-06-21,631.5508333333333,8.786666666666667,12.142916666666666,48.42791666666667
575,Chandigarh,30.73,76.777,2022-06-22,574.9462500000001,11.304583333333333,22.820833333333326,53.49208333333334
576,Chandigarh,30.73,76.777,2022-06-23,597.4770833333332,11.466666666666667,20.79583333333333,47.70875
577,Chandigarh,30.73,76.777,2022-06-24,786.6216666666666,19.500000000000004,22.094583333333333,54.86291666666667
578,Chandigarh,30.73,76.777,2022-06-25,835.0212500000001,17.310833333333335,19.315416666666664,74.76541666666667
579,Chandigarh,30.73,76.777,2022-06-26,768.2633333333333,7.561666666666668,11.302916666666667,37.943749999999994
580,Chandigarh,30.73,76.777,2022-06-27,840.8608333333332,12.299999999999999,19.172083333333333,50.0975
581,Chandigarh,30.73,76.777,2022-06-28,831.1275,14.718333333333334,20.30166666666667,66.30791666666666
582,Chandigarh,30.73,76.777,2022-06-29,668.40625,5.853750000000001,7.079166666666665,39.856249999999996
583,Chandigarh,30.73,76.777,2022-06-30,689.82375,7.834583333333334,4.750416666666667,12.543333333333331
584,Chandigarh,30.73,76.777,2022-07-01,974.3766666666669,18.28541666666667,6.420416666666668,26.782500000000002
585,Chandigarh,30.73,76.777,2022-07-02,675.0812500000001,5.410833333333333,5.634583333333333,25.99916666666667
586,Chandigarh,30.73,76.777,2022-07-03,822.2262499999998,11.343750000000002,7.471666666666668,30.30875
587,Chandigarh,30.73,76.777,2022-07-04,1082.0220833333333,19.387083333333333,10.72458333333333,50.79999999999999
588,Chandigarh,30.73,76.777,2022-07-05,762.9795833333333,9.269583333333335,9.762499999999998,42.9125
589,Chandigarh,30.73,76.777,2022-07-06,641.9820833333334,8.855833333333333,6.075833333333333,14.729166666666666
590,Chandigarh,30.73,76.777,2022-07-07,694.5529166666669,13.070833333333331,8.9275,19.480833333333337
591,Chandigarh,30.73,76.777,2022-07-08,934.1833333333333,19.98875,11.714166666666669,42.44749999999999
592,Chandigarh,30.73,76.777,2022-07-09,570.2170833333333,7.222083333333333,6.867500000000002,16.5725
593,Chandigarh,30.73,76.777,2022-07-10,1075.06875,16.567916666666665,10.319166666666664,46.5825
594,Chandigarh,30.73,76.777,2022-07-11,983.0,17.684166666666666,18.200000000000003,107.14291666666664
595,Chandigarh,30.73,76.777,2022-07-12,851.15375,11.922083333333333,11.660833333333336,58.452916666666674
596,Chandigarh,30.73,76.777,2022-07-13,702.0629166666668,12.493333333333332,9.304583333333335,28.726250000000004
597,Chandigarh,30.73,76.777,2022-07-14,804.0070833333333,16.274166666666666,9.386666666666667,30.395416666666662
598,Chandigarh,30.73,76.777,2022-07-15,897.7441666666665,18.50375,8.220416666666665,30.048333333333336
599,Chandigarh,30.73,76.777,2022-07-16,819.1670833333333,15.976666666666665,9.74375,46.17124999999999
600,Chandigarh,30.73,76.777,2022-07-17,1016.5174999999999,16.30875,9.330416666666666,45.20375000000001
601,Chandigarh,30.73,76.777,2022-07-18,819.1658333333334,16.334999999999997,25.096249999999998,99.99916666666667
602,Chandigarh,30.73,76.777,2022-07-19,1066.26,15.87277777777778,27.98055555555556,135.97555555555553
603,Chandigarh,30.73,76.777,2022-07-21,747.68,11.896666666666668,8.285,15.014999999999999
604,Chandigarh,30.73,76.777,2022-07-22,801.9208333333336,14.264583333333334,6.394166666666667,15.529999999999996
605,Chandigarh,30.73,76.777,2022-07-23,785.2320833333333,14.742916666666666,5.992916666666666,25.559583333333332
606,Chandigarh,30.73,76.777,2022-07-24,610.4116666666667,11.371250000000002,6.518749999999998,16.047500000000003
607,Chandigarh,30.73,76.777,2022-07-25,575.6408333333334,10.466250000000002,5.952083333333334,14.237916666666665
