,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
402,Gwalior,26.205,78.156,2021-12-31,954.9050000000002,21.34875,9.78708333333333,107.19666666666666
403,Gwalior,26.205,78.156,2022-01-01,866.5929166666665,16.040833333333335,5.06375,105.11375
404,Gwalior,26.205,78.156,2022-01-02,989.1195833333333,16.90708333333333,6.832083333333334,166.9429166666667
405,Gwalior,26.205,78.156,2022-01-03,1111.7862499999999,19.197916666666668,8.354583333333334,169.67749999999998
406,Gwalior,26.205,78.156,2022-01-04,895.6591666666665,21.051666666666666,6.151249999999998,131.32416666666666
407,Gwalior,26.205,78.156,2022-01-05,781.0587499999998,5.521666666666668,3.4737500000000003,170.8733333333333
408,Gwalior,26.205,78.156,2022-01-06,769.2383333333331,12.650833333333331,5.93625,134.55624999999998
409,Gwalior,26.205,78.156,2022-01-07,435.45125000000013,3.222916666666667,5.741250000000001,39.701666666666675
410,Gwalior,26.205,78.156,2022-01-08,733.4945833333333,11.498333333333333,5.656666666666666,90.8275
411,Gwalior,26.205,78.156,2022-01-09,739.6141666666667,8.596666666666668,3.525,45.17041666666666
412,Gwalior,26.205,78.156,2022-01-10,731.2691666666668,8.9675,4.52625,65.50208333333333
413,Gwalior,26.205,78.156,2022-01-11,735.7204166666667,10.723333333333334,5.375833333333335,66.35541666666666
414,Gwalior,26.205,78.156,2022-01-12,983.5558333333332,20.121250000000003,6.320416666666666,83.3975
415,Gwalior,26.205,78.156,2022-01-13,857.2741666666666,16.36125,5.160833333333334,87.86291666666666
416,Gwalior,26.205,78.156,2022-01-14,982.7224999999999,14.986249999999998,7.8304166666666655,153.74291666666667
417,Gwalior,26.205,78.156,2022-01-15,1102.3279166666666,16.486666666666665,6.892500000000002,175.26125
418,Gwalior,26.205,78.156,2022-01-16,968.8145833333334,17.637083333333333,5.578333333333333,134.21166666666667
419,Gwalior,26.205,78.156,2022-01-17,1081.1875,17.214583333333334,5.985833333333332,168.67249999999999
420,Gwalior,26.205,78.156,2022-01-18,946.5612500000001,16.10125,5.4675,153.60166666666666
421,Gwalior,26.205,78.156,2022-01-19,987.7287500000001,21.28791666666667,5.667083333333333,151.39624999999998
422,Gwalior,26.205,78.156,2022-01-20,781.0595833333332,10.057083333333335,6.374583333333333,167.75249999999997
423,Gwalior,26.205,78.156,2022-01-21,830.0145833333332,11.445833333333338,4.916250000000001,158.88750000000002
424,Gwalior,26.205,78.156,2022-01-22,659.7176470588236,11.357058823529414,4.052352941176472,90.41999999999999
425,Gwalior,26.205,78.156,2022-01-23,757.2171428571428,7.387142857142858,4.1971428571428575,47.298571428571435
426,Gwalior,26.205,78.156,2022-01-24,796.3579166666668,12.767916666666672,4.372083333333333,45.90833333333333
427,Gwalior,26.205,78.156,2022-01-25,742.3958333333334,12.104166666666664,6.31375,51.89791666666668
428,Gwalior,26.205,78.156,2022-01-26,848.9291666666668,10.773333333333332,4.465833333333333,69.56125
429,Gwalior,26.205,78.156,2022-01-27,549.2166666666667,8.283333333333333,3.4604166666666676,33.37499999999999
430,Gwalior,26.205,78.156,2022-01-28,542.68,9.705416666666666,3.4466666666666668,37.13291666666667
431,Gwalior,26.205,78.156,2022-01-29,464.51874999999995,7.20041666666667,3.865,40.254999999999995
432,Gwalior,26.205,78.156,2022-01-30,521.1241666666667,8.301666666666668,6.295416666666667,78.0125
433,Gwalior,26.205,78.156,2022-01-31,694.9712499999999,17.666666666666664,8.291249999999998,73.17125
434,Gwalior,26.205,78.156,2022-02-01,758.5279166666668,10.789583333333333,8.326666666666668,119.96750000000003
435,Gwalior,26.205,78.156,2022-02-02,762.1454166666667,12.505,7.086249999999999,144.89041666666665
436,Gwalior,26.205,78.156,2022-02-03,556.0304166666666,4.0725,6.267916666666667,65.99291666666664
437,Gwalior,26.205,78.156,2022-02-04,918.1895833333334,14.41125,7.406666666666666,82.53416666666666
438,Gwalior,26.205,78.156,2022-02-05,767.1520833333333,12.640000000000006,6.589166666666665,86.24708333333332
439,Gwalior,26.205,78.156,2022-02-06,775.3583333333335,18.924166666666668,5.042916666666668,81.61625
440,Gwalior,26.205,78.156,2022-02-07,991.0666666666666,24.834583333333338,7.824999999999999,103.10041666666666
441,Gwalior,26.205,78.156,2022-02-08,769.6549999999999,13.421250000000002,7.442916666666668,101.9925
442,Gwalior,26.205,78.156,2022-02-09,811.1004166666667,8.837916666666667,8.21625,124.1270833333333
443,Gwalior,26.205,78.156,2022-02-10,799.4175000000001,10.849583333333333,6.8374999999999995,123.46958333333333
444,Gwalior,26.205,78.156,2022-02-11,666.7379166666667,10.645833333333336,4.9558333333333335,61.36374999999999
445,Gwalior,26.205,78.156,2022-02-12,685.2341666666665,15.754999999999997,8.13875,52.44583333333335
446,Gwalior,26.205,78.156,2022-02-13,639.3391666666665,14.331249999999999,4.802083333333333,56.11708333333334
447,Gwalior,26.205,78.156,2022-02-14,632.9420833333332,13.003333333333332,5.414999999999999,68.06750000000001
448,Gwalior,26.205,78.156,2022-02-15,697.6137500000001,15.471666666666671,6.187916666666666,68.67125
449,Gwalior,26.205,78.156,2022-02-16,842.8091666666668,19.61666666666667,7.0058333333333325,78.52875
450,Gwalior,26.205,78.156,2022-02-17,749.3491666666665,18.449583333333333,7.052916666666666,70.94125000000001
451,Gwalior,26.205,78.156,2022-02-18,741.0058333333335,12.110416666666666,9.075416666666666,107.48083333333335
452,Gwalior,26.205,78.156,2022-02-19,677.7823529411764,7.978235294117646,12.497058823529413,114.45411764705881
453,Gwalior,26.205,78.156,2022-02-20,576.0185714285715,8.335714285714285,6.871428571428573,49.0
454,Gwalior,26.205,78.156,2022-02-21,792.7429166666666,22.037916666666664,8.035416666666668,55.52041666666667
455,Gwalior,26.205,78.156,2022-02-22,489.69250000000005,7.334166666666666,6.935833333333331,50.447916666666664
456,Gwalior,26.205,78.156,2022-02-23,918.4675000000001,12.208333333333334,6.493749999999999,158.97458333333333
457,Gwalior,26.205,78.156,2022-02-24,922.0845833333332,10.698749999999999,7.443749999999999,159.03624999999997
458,Gwalior,26.205,78.156,2022-02-25,616.39125,8.690833333333334,8.109166666666665,87.3825
459,Gwalior,26.205,78.156,2022-02-26,658.6695833333332,5.735833333333333,6.28625,89.82208333333331
460,Gwalior,26.205,78.156,2022-02-27,683.9829166666667,8.704166666666666,9.179166666666665,84.97208333333333
461,Gwalior,26.205,78.156,2022-02-28,726.6795833333334,12.85875,7.317083333333334,49.87583333333333
462,Gwalior,26.205,78.156,2022-03-01,833.21375,12.3825,8.051666666666668,81.36625
463,Gwalior,26.205,78.156,2022-03-02,886.7570833333335,11.973333333333334,15.322916666666666,133.62208333333334
464,Gwalior,26.205,78.156,2022-03-03,796.4970833333335,13.445833333333333,7.351250000000001,93.83291666666668
465,Gwalior,26.205,78.156,2022-03-04,598.3104166666666,4.8862499999999995,9.265000000000002,77.2879166666667
466,Gwalior,26.205,78.156,2022-03-05,616.6691666666667,8.898333333333335,5.509999999999999,52.30500000000001
467,Gwalior,26.205,78.156,2022-03-06,592.1925,8.75625,4.528333333333333,52.04666666666666
468,Gwalior,26.205,78.156,2022-03-07,754.6345833333331,11.267916666666665,7.715,87.79083333333331
469,Gwalior,26.205,78.156,2022-03-08,1003.5837499999999,19.798750000000002,13.428333333333333,129.17458333333332
470,Gwalior,26.205,78.156,2022-03-09,773.1308333333333,14.61875,7.2179166666666665,83.25000000000001
471,Gwalior,26.205,78.156,2022-03-10,700.53375,12.02791666666667,8.191666666666668,60.204583333333325
472,Gwalior,26.205,78.156,2022-03-11,591.6350000000001,8.7,5.5945833333333335,51.30541666666665
473,Gwalior,26.205,78.156,2022-03-12,518.0641666666667,7.970416666666668,5.0225,37.956250000000004
474,Gwalior,26.205,78.156,2022-03-13,536.2339130434783,9.477826086956524,7.5356521739130455,48.8691304347826
475,Gwalior,26.205,78.156,2022-03-14,795.3841666666668,11.975,9.887499999999998,100.17208333333332
476,Gwalior,26.205,78.156,2022-03-15,596.3629166666667,8.966666666666667,6.8479166666666655,74.72875
477,Gwalior,26.205,78.156,2022-03-16,513.0570833333334,6.205000000000001,6.299166666666667,78.49624999999999
478,Gwalior,26.205,78.156,2022-03-17,874.7975,8.887500000000001,8.41625,161.50958333333335
479,Gwalior,26.205,78.156,2022-03-18,804.9808333333334,8.194583333333332,8.387083333333333,173.8858333333333
480,Gwalior,26.205,78.156,2022-03-19,776.4691666666664,11.73208333333333,7.177916666666666,142.81750000000002
481,Gwalior,26.205,78.156,2022-03-20,306.9441666666666,2.7308333333333343,3.2520833333333337,31.04375
482,Gwalior,26.205,78.156,2022-03-21,551.5812500000001,7.6191666666666675,11.268333333333333,80.40500000000002
483,Gwalior,26.205,78.156,2022-03-22,600.3970833333334,10.870833333333335,9.446666666666667,67.64958333333334
484,Gwalior,26.205,78.156,2022-03-23,581.7625,9.636250000000002,8.307916666666667,71.92166666666667
485,Gwalior,26.205,78.156,2022-03-24,359.5154166666666,3.955833333333334,6.132083333333334,38.625416666666666
486,Gwalior,26.205,78.156,2022-03-25,633.4983333333333,10.926250000000001,10.077916666666667,69.27958333333335
487,Gwalior,26.205,78.156,2022-03-26,400.40333333333336,5.287916666666667,5.412916666666667,46.61750000000001
488,Gwalior,26.205,78.156,2022-03-27,316.8179166666667,3.66625,6.100416666666667,36.58458333333334
489,Gwalior,26.205,78.156,2022-03-28,410.00041666666675,6.911666666666666,6.515833333333333,41.343333333333334
490,Gwalior,26.205,78.156,2022-03-29,382.32374999999996,6.480416666666667,5.5687500000000005,41.232499999999995
491,Gwalior,26.205,78.156,2022-03-30,519.0370833333332,10.31125,8.385833333333334,59.772083333333335
492,Gwalior,26.205,78.156,2022-03-31,391.92041666666665,3.805,10.207083333333335,59.63125
493,Gwalior,26.205,78.156,2022-04-01,534.0570833333335,8.265833333333333,10.38,65.8275
494,Gwalior,26.205,78.156,2022-04-02,522.6541666666667,8.376666666666667,8.31,46.104166666666664
495,Gwalior,26.205,78.156,2022-04-03,364.24458333333337,3.3404166666666666,7.567083333333332,44.46416666666667
496,Gwalior,26.205,78.156,2022-04-04,469.52500000000003,7.2575,7.770833333333333,39.72500000000001
497,Gwalior,26.205,78.156,2022-04-05,621.5379166666668,11.487083333333333,10.446666666666665,58.61708333333331
498,Gwalior,26.205,78.156,2022-04-06,591.3575,10.10375,8.930833333333334,50.08791666666665
499,Gwalior,26.205,78.156,2022-04-07,631.1333333333333,11.487916666666665,9.882083333333334,49.2725
500,Gwalior,26.205,78.156,2022-04-08,413.05999999999995,6.300416666666667,5.5995833333333325,34.412499999999994
501,Gwalior,26.205,78.156,2022-04-09,390.39124999999996,5.2991666666666655,5.451666666666668,32.755833333333335
502,Gwalior,26.205,78.156,2022-04-10,318.62708333333336,3.4883333333333333,4.121666666666667,25.974999999999998
503,Gwalior,26.205,78.156,2022-04-11,390.1129166666667,5.485416666666667,5.035833333333333,32.39958333333333
504,Gwalior,26.205,78.156,2022-04-12,542.6804166666665,9.260416666666668,7.477916666666666,49.90958333333332
505,Gwalior,26.205,78.156,2022-04-13,310.14208333333335,3.1608333333333327,3.86875,31.96666666666667
506,Gwalior,26.205,78.156,2022-04-14,416.81541666666675,6.91125,5.688333333333333,51.79625000000001
507,Gwalior,26.205,78.156,2022-04-15,531.69375,10.861666666666666,7.923333333333331,46.076666666666675
508,Gwalior,26.205,78.156,2022-04-16,420.8483333333333,6.718333333333334,6.655833333333334,34.30749999999998
509,Gwalior,26.205,78.156,2022-04-17,341.99125,3.84125,4.610833333333335,35.087500000000006
510,Gwalior,26.205,78.156,2022-04-18,437.67666666666656,7.0008333333333335,6.064583333333334,49.62333333333334
511,Gwalior,26.205,78.156,2022-04-19,306.94458333333336,3.359166666666667,4.074583333333333,46.041666666666664
512,Gwalior,26.205,78.156,2022-04-20,486.63041666666663,8.465,6.715416666666665,53.20416666666667
513,Gwalior,26.205,78.156,2022-04-21,409.3041666666666,7.240000000000002,5.734999999999999,42.24625
514,Gwalior,26.205,78.156,2022-04-22,382.32375,5.2979166666666675,6.984583333333333,41.48208333333333
515,Gwalior,26.205,78.156,2022-04-23,447.27291666666673,6.555416666666667,11.568333333333333,49.0875
516,Gwalior,26.205,78.156,2022-04-24,396.5095833333333,5.260416666666666,6.053750000000001,41.76916666666668
517,Gwalior,26.205,78.156,2022-04-25,483.98999999999984,7.882916666666667,8.10375,49.69874999999999
518,Gwalior,26.205,78.156,2022-04-26,467.7183333333334,8.881666666666668,7.1883333333333335,43.41291666666667
519,Gwalior,26.205,78.156,2022-04-27,471.75041666666675,8.712083333333334,7.376666666666665,38.94791666666666
520,Gwalior,26.205,78.156,2022-04-28,319.1833333333333,3.264583333333334,4.593750000000001,32.632083333333334
521,Gwalior,26.205,78.156,2022-04-29,256.04124999999993,2.378333333333333,2.7704166666666663,22.504583333333333
522,Gwalior,26.205,78.156,2022-04-30,340.8783333333334,4.177083333333333,3.6912499999999997,26.122916666666665
523,Gwalior,26.205,78.156,2022-05-01,474.1154166666667,3.1354166666666674,7.108749999999998,61.42124999999999
524,Gwalior,26.205,78.156,2022-05-02,377.3183333333333,5.151666666666666,4.300833333333332,39.35041666666667
525,Gwalior,26.205,78.156,2022-05-03,487.88333333333327,3.470833333333333,7.366666666666666,69.08541666666669
526,Gwalior,26.205,78.156,2022-05-04,478.14791666666656,3.034166666666667,6.575416666666666,61.98416666666665
527,Gwalior,26.205,78.156,2022-05-05,571.8870833333334,6.809166666666666,8.465416666666668,81.00375000000001
528,Gwalior,26.205,78.156,2022-05-06,511.6658333333334,5.475416666666669,7.9366666666666665,64.47083333333333
529,Gwalior,26.205,78.156,2022-05-07,534.6141666666667,5.023333333333333,8.908333333333333,62.13916666666666
530,Gwalior,26.205,78.156,2022-05-08,544.0712500000001,2.8812499999999996,8.54125,64.7575
531,Gwalior,26.205,78.156,2022-05-09,589.4095833333334,2.5858333333333334,8.405416666666667,75.41708333333334
532,Gwalior,26.205,78.156,2022-05-10,602.7608333333334,3.5725,9.0925,82.18166666666666
533,Gwalior,26.205,78.156,2022-05-11,637.2520833333334,5.0995833333333325,9.553333333333333,74.65583333333335
534,Gwalior,26.205,78.156,2022-05-12,667.4329166666666,9.633333333333335,10.021249999999998,76.00416666666665
535,Gwalior,26.205,78.156,2022-05-13,405.13249999999994,6.653333333333332,5.854583333333334,36.749583333333334
536,Gwalior,26.205,78.156,2022-05-14,297.765,3.1945833333333327,3.6950000000000003,33.51458333333333
537,Gwalior,26.205,78.156,2022-05-15,255.06916666666666,1.4958333333333333,3.0920833333333335,43.17791666666667
538,Gwalior,26.205,78.156,2022-05-16,318.90625,4.0249999999999995,4.187499999999999,52.55291666666667
539,Gwalior,26.205,78.156,2022-05-17,453.5316666666667,3.5741666666666667,14.483333333333333,80.36916666666666
540,Gwalior,26.205,78.156,2022-05-18,418.20583333333326,4.6970833333333335,8.392500000000002,67.22416666666666
541,Gwalior,26.205,78.156,2022-05-19,503.7383333333334,8.520416666666666,8.551666666666664,73.09166666666667
542,Gwalior,26.205,78.156,2022-05-20,417.0925,6.306666666666668,6.483750000000001,63.225833333333334
543,Gwalior,26.205,78.156,2022-05-21,236.29291666666666,1.7170833333333337,2.49875,54.56249999999998
544,Gwalior,26.205,78.156,2022-05-22,327.1104166666667,2.6249999999999996,5.729166666666667,62.07583333333334
545,Gwalior,26.205,78.156,2022-05-23,332.1179166666667,3.90375,7.551666666666667,36.03374999999999
546,Gwalior,26.205,78.156,2022-05-24,411.39208333333323,5.72125,7.056666666666666,47.875833333333325
547,Gwalior,26.205,78.156,2022-05-25,374.3966666666667,4.914583333333334,5.916666666666667,48.51083333333332
548,Gwalior,26.205,78.156,2022-05-26,613.8883333333332,11.287916666666662,6.961666666666666,61.06000000000001
549,Gwalior,26.205,78.156,2022-05-27,512.9179166666667,11.262500000000001,6.035833333333333,51.62916666666667
550,Gwalior,26.205,78.156,2022-05-28,231.70416666666665,1.5441666666666667,2.64375,38.06291666666666
551,Gwalior,26.205,78.156,2022-05-29,248.25250000000005,2.2508333333333335,2.7075,50.127500000000005
552,Gwalior,26.205,78.156,2022-05-30,430.4454166666665,9.220833333333333,6.2225,63.799583333333324
553,Gwalior,26.205,78.156,2022-05-31,514.1,7.3258333333333345,13.115,83.15124999999999
554,Gwalior,26.205,78.156,2022-06-01,545.3224999999999,9.122916666666667,9.307916666666664,81.32583333333334
555,Gwalior,26.205,78.156,2022-06-02,325.4408333333333,5.057083333333333,4.614583333333333,41.10583333333333
556,Gwalior,26.205,78.156,2022-06-03,347.55416666666673,5.40375,5.0133333333333345,49.41291666666666
557,Gwalior,26.205,78.156,2022-06-04,256.0408333333333,2.695,3.9787500000000002,35.412083333333335
558,Gwalior,26.205,78.156,2022-06-05,230.52125,2.516666666666666,2.3383333333333334,29.191250000000007
559,Gwalior,26.205,78.156,2022-06-06,230.24291666666662,2.304166666666667,2.6612500000000003,35.68416666666666
560,Gwalior,26.205,78.156,2022-06-07,243.17708333333334,2.5883333333333334,2.8479166666666664,38.76125
561,Gwalior,26.205,78.156,2022-06-08,222.6641666666667,2.08875,1.9120833333333334,21.67208333333333
562,Gwalior,26.205,78.156,2022-06-09,278.50208333333325,3.704583333333334,3.6245833333333337,27.71333333333334
563,Gwalior,26.205,78.156,2022-06-10,339.62666666666667,5.304583333333333,4.605,38.35916666666667
564,Gwalior,26.205,78.156,2022-06-11,254.37333333333336,2.9287499999999995,8.644166666666665,26.932083333333324
565,Gwalior,26.205,78.156,2022-06-12,299.2941666666667,4.235833333333333,6.215,21.181250000000002
566,Gwalior,26.205,78.156,2022-06-13,268.1425,2.515,8.310833333333333,19.911666666666665
567,Gwalior,26.205,78.156,2022-06-14,267.585,1.8458333333333334,1.8637500000000002,10.075000000000001
568,Gwalior,26.205,78.156,2022-06-15,262.3008333333333,1.8929166666666664,2.078333333333333,8.644583333333333
569,Gwalior,26.205,78.156,2022-06-16,297.76458333333335,2.4975000000000005,3.948333333333334,15.119166666666663
570,Gwalior,26.205,78.156,2022-06-17,274.8183333333334,2.70875,3.285416666666667,12.848750000000003
571,Gwalior,26.205,78.156,2022-06-18,290.9504166666666,3.0745833333333326,4.58875,14.262916666666667
572,Gwalior,26.205,78.156,2022-06-19,279.40708333333333,2.8200000000000003,5.075833333333333,15.760833333333336
573,Gwalior,26.205,78.156,2022-06-20,296.7933333333334,3.235833333333334,5.715000000000001,19.91208333333334
574,Gwalior,26.205,78.156,2022-06-21,387.3320833333334,5.940416666666667,5.460833333333333,29.3625
575,Gwalior,26.205,78.156,2022-06-22,509.99708333333325,6.446666666666666,12.130416666666669,55.86000000000001
576,Gwalior,26.205,78.156,2022-06-23,440.4583333333333,5.609583333333334,7.817083333333334,56.26708333333332
577,Gwalior,26.205,78.156,2022-06-24,559.2304166666667,8.815416666666668,7.55875,66.24416666666666
578,Gwalior,26.205,78.156,2022-06-25,667.5724999999998,5.23375,7.048750000000001,48.222916666666656
579,Gwalior,26.205,78.156,2022-06-26,678.1412500000001,3.6470833333333332,3.585000000000001,21.77916666666667
580,Gwalior,26.205,78.156,2022-06-27,530.44125,4.907916666666666,4.347083333333333,17.22625
581,Gwalior,26.205,78.156,2022-06-28,410.27874999999995,3.547083333333333,6.867916666666667,15.265833333333333
582,Gwalior,26.205,78.156,2022-06-29,316.1237499999999,5.568749999999999,8.3275,10.8025
583,Gwalior,26.205,78.156,2022-06-30,376.20458333333335,6.4679166666666665,5.415416666666666,12.35375
584,Gwalior,26.205,78.156,2022-07-01,364.52208333333334,6.294166666666668,3.2158333333333338,12.545000000000002
585,Gwalior,26.205,78.156,2022-07-02,343.66,6.049166666666667,3.638333333333333,14.389583333333334
586,Gwalior,26.205,78.156,2022-07-03,366.8866666666666,5.520416666666667,4.572499999999999,25.169583333333335
587,Gwalior,26.205,78.156,2022-07-04,573.8329166666666,6.135416666666667,4.1066666666666665,32.311249999999994
588,Gwalior,26.205,78.156,2022-07-05,640.0341666666667,3.9875000000000003,3.3220833333333335,59.31166666666666
589,Gwalior,26.205,78.156,2022-07-06,613.0533333333334,4.8725,4.138333333333333,57.57541666666666
590,Gwalior,26.205,78.156,2022-07-07,549.635,5.2375,4.156666666666667,46.3325
591,Gwalior,26.205,78.156,2022-07-08,446.2987500000001,3.7066666666666666,4.885000000000001,36.20875000000001
592,Gwalior,26.205,78.156,2022-07-09,504.5733333333333,5.0325,3.840833333333333,25.11666666666666
593,Gwalior,26.205,78.156,2022-07-10,599.4233333333335,7.070833333333334,3.9858333333333333,40.55291666666667
594,Gwalior,26.205,78.156,2022-07-11,573.9729166666666,10.056666666666665,5.653333333333335,53.53125
595,Gwalior,26.205,78.156,2022-07-12,617.7820833333334,8.014583333333333,5.614999999999999,51.10083333333335
596,Gwalior,26.205,78.156,2022-07-13,459.0945833333332,5.055833333333333,5.006666666666667,30.854583333333334
597,Gwalior,26.205,78.156,2022-07-14,372.5883333333334,2.8633333333333333,5.900416666666666,31.05208333333334
598,Gwalior,26.205,78.156,2022-07-15,431.97374999999994,5.502083333333334,4.124999999999999,27.464583333333337
599,Gwalior,26.205,78.156,2022-07-16,447.4120833333333,4.82125,3.2312499999999993,35.140416666666674
600,Gwalior,26.205,78.156,2022-07-17,559.2308333333333,7.07875,4.201666666666667,41.155833333333334
601,Gwalior,26.205,78.156,2022-07-18,449.63666666666677,4.814583333333332,4.824166666666666,35.79541666666666
602,Gwalior,26.205,78.156,2022-07-19,508.281111111111,9.944444444444445,8.192222222222222,44.215555555555554
603,Gwalior,26.205,78.156,2022-07-21,333.2316666666666,4.476666666666667,2.471666666666667,7.305
604,Gwalior,26.205,78.156,2022-07-22,515.9779166666666,6.012083333333333,2.706666666666667,19.47458333333333
605,Gwalior,26.205,78.156,2022-07-23,736.2754166666667,5.2754166666666675,1.9495833333333337,17.27583333333333
606,Gwalior,26.205,78.156,2022-07-24,545.1833333333335,4.287916666666667,2.745416666666666,42.052083333333336
607,Gwalior,26.205,78.156,2022-07-25,512.3604166666668,7.861250000000001,4.5675,23.500833333333333
