,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
285,Mysuru,12.305,76.65,2021-09-05,237.1270833333333,5.007083333333334,1.2441666666666666,2.21
286,Mysuru,12.305,76.65,2021-09-06,234.83249999999998,4.742916666666665,1.2883333333333333,2.2274999999999996
287,Mysuru,12.305,76.65,2021-09-07,222.94208333333327,4.157916666666667,1.500416666666667,3.155
288,Mysuru,12.305,76.65,2021-09-08,233.44124999999997,4.35125,1.5050000000000001,2.7554166666666657
289,Mysuru,12.305,76.65,2021-09-09,243.2466666666667,5.324166666666667,1.4008333333333332,3.299583333333334
290,Mysuru,12.305,76.65,2021-09-10,235.80624999999998,5.65875,1.3337500000000002,2.607500000000001
291,Mysuru,12.305,76.65,2021-09-11,212.16250000000002,3.4545833333333325,1.1933333333333336,2.649166666666667
292,Mysuru,12.305,76.65,2021-09-12,207.50458333333336,3.6887499999999993,1.1758333333333333,2.1341666666666668
293,Mysuru,12.305,76.65,2021-09-13,220.43833333333328,4.181666666666667,1.2679166666666668,2.0429166666666667
294,Mysuru,12.305,76.65,2021-09-14,247.0016666666667,5.654583333333332,1.7245833333333334,3.730000000000001
295,Mysuru,12.305,76.65,2021-09-15,248.25375,5.3620833333333335,1.8479166666666664,4.632083333333333
296,Mysuru,12.305,76.65,2021-09-16,276.06958333333336,7.333750000000001,1.9491666666666667,4.334583333333333
297,Mysuru,12.305,76.65,2021-09-17,295.54125000000005,8.342083333333333,2.0204166666666663,6.529166666666666
298,Mysuru,12.305,76.65,2021-09-18,297.9045833333333,8.415833333333333,2.4304166666666664,6.091249999999999
299,Mysuru,12.305,76.65,2021-09-19,402.49166666666673,12.30833333333333,3.4287500000000004,9.249583333333335
300,Mysuru,12.305,76.65,2021-09-20,314.17666666666673,8.086666666666664,2.928750000000001,5.232083333333333
301,Mysuru,12.305,76.65,2021-09-21,279.68541666666675,6.077083333333333,1.629583333333333,3.606666666666667
302,Mysuru,12.305,76.65,2021-09-22,268.97625,7.117083333333333,1.5570833333333332,2.3325
303,Mysuru,12.305,76.65,2021-09-23,255.62458333333333,5.850000000000001,1.5529166666666665,2.3870833333333334
304,Mysuru,12.305,76.65,2021-09-24,293.5941666666667,7.362083333333334,1.700833333333333,4.4875
305,Mysuru,12.305,76.65,2021-09-25,267.3070833333333,6.009166666666668,1.375416666666667,3.8504166666666664
306,Mysuru,12.305,76.65,2021-09-26,255.06916666666666,5.0008333333333335,1.3404166666666668,2.2287500000000002
307,Mysuru,12.305,76.65,2021-09-27,230.4516666666667,4.271666666666666,1.1983333333333335,1.7695833333333335
308,Mysuru,12.305,76.65,2021-09-28,242.55208333333337,4.542083333333334,1.55,2.4379166666666663
309,Mysuru,12.305,76.65,2021-09-29,283.44,7.177499999999998,2.0862499999999997,3.651249999999999
310,Mysuru,12.305,76.65,2021-09-30,353.53541666666666,10.219999999999997,2.9362500000000007,5.194166666666667
311,Mysuru,12.305,76.65,2021-10-01,432.11458333333326,11.489166666666668,4.473333333333332,16.905416666666664
312,Mysuru,12.305,76.65,2021-10-02,474.8120833333335,7.953333333333334,3.5933333333333324,24.938333333333336
313,Mysuru,12.305,76.65,2021-10-03,408.47083333333336,10.472083333333334,5.15375,12.06166666666667
314,Mysuru,12.305,76.65,2021-10-04,674.5258333333335,18.730833333333333,5.849166666666665,32.370416666666664
315,Mysuru,12.305,76.65,2021-10-05,572.5829166666666,19.764166666666664,4.6475,13.863333333333332
316,Mysuru,12.305,76.65,2021-10-06,490.94458333333336,10.965833333333336,3.3662499999999995,12.615416666666667
317,Mysuru,12.305,76.65,2021-10-07,445.6041666666667,8.88125,3.0179166666666664,11.094166666666666
318,Mysuru,12.305,76.65,2021-10-08,311.6737500000001,7.29375,2.14,3.7354166666666675
319,Mysuru,12.305,76.65,2021-10-09,275.93083333333334,5.264166666666667,1.4983333333333333,2.834166666666667
320,Mysuru,12.305,76.65,2021-10-10,324.18958333333336,8.8075,2.08625,3.9362499999999994
321,Mysuru,12.305,76.65,2021-10-11,308.47583333333336,7.036249999999998,2.1966666666666668,3.275
322,Mysuru,12.305,76.65,2021-10-12,299.4358333333334,7.27791666666667,1.7879166666666666,3.585833333333333
323,Mysuru,12.305,76.65,2021-10-13,300.8254166666667,7.421666666666668,2.5241666666666664,4.432916666666666
324,Mysuru,12.305,76.65,2021-10-14,650.3275,13.908333333333333,4.377083333333333,18.284166666666668
325,Mysuru,12.305,76.65,2021-10-15,563.82,16.81583333333334,4.829166666666667,12.873333333333333
326,Mysuru,12.305,76.65,2021-10-16,511.5279166666665,11.704999999999998,3.332499999999999,12.374166666666666
327,Mysuru,12.305,76.65,2021-10-17,454.9220833333333,5.041666666666666,1.7341666666666669,13.615416666666668
328,Mysuru,12.305,76.65,2021-10-18,398.73458333333343,7.657916666666668,2.0220833333333337,11.076666666666668
329,Mysuru,12.305,76.65,2021-10-19,602.0670833333334,21.979583333333334,2.999166666666667,19.46958333333333
330,Mysuru,12.305,76.65,2021-10-20,578.8412500000001,15.912083333333333,5.163749999999999,21.429583333333337
331,Mysuru,12.305,76.65,2021-10-21,652.2741666666666,14.841250000000004,4.821666666666668,21.152916666666666
332,Mysuru,12.305,76.65,2021-10-22,701.5083333333333,22.893749999999997,6.290416666666666,21.396666666666672
333,Mysuru,12.305,76.65,2021-10-23,573.6958333333333,14.773749999999998,4.399583333333334,15.649166666666666
334,Mysuru,12.305,76.65,2021-10-24,565.6304166666666,11.350000000000001,3.0591666666666666,13.302916666666667
335,Mysuru,12.305,76.65,2021-10-25,595.2529166666667,14.723750000000003,4.620833333333334,20.982916666666664
336,Mysuru,12.305,76.65,2021-10-26,864.5058333333332,35.10166666666667,10.125833333333333,40.663333333333334
337,Mysuru,12.305,76.65,2021-10-27,633.9154166666667,14.455,3.915833333333333,60.21208333333333
338,Mysuru,12.305,76.65,2021-10-28,549.0791666666668,14.481250000000001,4.024166666666666,84.76624999999999
339,Mysuru,12.305,76.65,2021-10-29,748.6545833333331,16.57,4.3775,15.598333333333331
340,Mysuru,12.305,76.65,2021-10-30,443.65625,11.12375,2.8237500000000004,6.3475
341,Mysuru,12.305,76.65,2021-10-31,521.1233333333333,12.421666666666669,3.8941666666666666,8.035000000000002
342,Mysuru,12.305,76.65,2021-11-01,531.8320833333333,14.129999999999997,4.42875,8.356250000000001
343,Mysuru,12.305,76.65,2021-11-02,367.16416666666674,10.433750000000002,3.317083333333333,4.801666666666667
344,Mysuru,12.305,76.65,2021-11-03,420.56999999999994,12.574166666666665,3.5645833333333337,7.310416666666668
345,Mysuru,12.305,76.65,2021-11-04,567.1562500000001,19.572083333333328,7.227083333333336,19.432916666666664
346,Mysuru,12.305,76.65,2021-11-05,659.5054166666667,19.106666666666666,5.944583333333333,18.980000000000004
347,Mysuru,12.305,76.65,2021-11-06,562.9854166666667,9.814583333333333,2.4712500000000004,12.082500000000001
348,Mysuru,12.305,76.65,2021-11-07,606.4227999999999,12.1832,3.316,29.8064
349,Mysuru,12.305,76.65,2021-11-08,738.7800000000001,19.203333333333333,3.9475,30.9275
350,Mysuru,12.305,76.65,2021-11-09,656.1674999999999,16.257499999999997,4.587083333333333,116.5025
351,Mysuru,12.305,76.65,2021-11-10,643.3716666666666,16.796250000000004,3.303333333333333,103.50750000000004
352,Mysuru,12.305,76.65,2021-11-11,508.74541666666664,7.198333333333334,3.604583333333333,79.54666666666668
353,Mysuru,12.305,76.65,2021-11-12,1039.1866666666667,20.73833333333333,4.480833333333334,54.02708333333333
354,Mysuru,12.305,76.65,2021-11-13,638.0879166666667,10.520000000000001,2.709166666666667,34.17791666666667
355,Mysuru,12.305,76.65,2021-11-14,700.6716666666666,15.084583333333333,4.397916666666668,21.09
356,Mysuru,12.305,76.65,2021-11-15,729.6004166666667,16.57916666666667,6.828749999999999,16.592916666666667
357,Mysuru,12.305,76.65,2021-11-16,913.4616666666669,23.973333333333333,8.812083333333334,23.912083333333328
358,Mysuru,12.305,76.65,2021-11-17,776.6083333333332,20.723749999999995,6.926666666666667,22.365416666666665
359,Mysuru,12.305,76.65,2021-11-18,492.3341666666666,10.601666666666665,1.9433333333333334,13.357083333333334
360,Mysuru,12.305,76.65,2021-11-19,511.80541666666664,10.546666666666665,2.14875,13.862499999999999
361,Mysuru,12.305,76.65,2021-11-20,384.41000000000014,4.798333333333334,2.189166666666667,6.176666666666666
362,Mysuru,12.305,76.65,2021-11-21,658.8095833333333,16.535833333333333,3.902916666666666,17.564999999999998
363,Mysuru,12.305,76.65,2021-11-22,768.1241666666666,21.052916666666665,4.172916666666667,25.49541666666667
364,Mysuru,12.305,76.65,2021-11-23,594.2787500000001,17.59208333333333,5.732916666666667,20.915416666666665
365,Mysuru,12.305,76.65,2021-11-24,439.6233333333334,14.739166666666664,4.196666666666667,11.788333333333332
366,Mysuru,12.305,76.65,2021-11-25,476.20041666666674,10.780833333333334,3.98875,15.907916666666663
367,Mysuru,12.305,76.65,2021-11-26,520.7058333333333,13.325000000000003,3.78875,26.165833333333335
368,Mysuru,12.305,76.65,2021-11-27,525.4345833333334,6.181666666666666,2.5024999999999995,40.52333333333332
369,Mysuru,12.305,76.65,2021-11-28,414.03375000000005,10.252083333333333,3.502083333333333,6.090833333333333
370,Mysuru,12.305,76.65,2021-11-29,562.7075000000002,6.985416666666668,2.77375,4.509166666666666
371,Mysuru,12.305,76.65,2021-11-30,508.74458333333337,7.142083333333335,4.755,10.758333333333331
372,Mysuru,12.305,76.65,2021-12-01,623.0674999999998,14.603749999999998,6.774583333333335,26.317916666666665
373,Mysuru,12.305,76.65,2021-12-02,884.8108333333331,27.402916666666666,7.127916666666667,44.87958333333333
374,Mysuru,12.305,76.65,2021-12-03,1087.8637499999998,30.473749999999992,8.974583333333333,44.65375
375,Mysuru,12.305,76.65,2021-12-04,682.3133333333334,15.679583333333333,4.325,22.879166666666666
376,Mysuru,12.305,76.65,2021-12-05,880.9170833333332,16.740416666666665,4.269583333333333,35.715833333333336
377,Mysuru,12.305,76.65,2021-12-06,1023.0541666666668,21.572083333333335,4.819166666666667,49.43083333333334
378,Mysuru,12.305,76.65,2021-12-07,744.7604166666666,22.847916666666666,4.917083333333333,57.285
379,Mysuru,12.305,76.65,2021-12-08,694.6920833333334,20.52458333333333,4.366666666666666,33.40500000000001
380,Mysuru,12.305,76.65,2021-12-09,463.54541666666665,10.135416666666666,3.9391666666666665,17.359583333333333
381,Mysuru,12.305,76.65,2021-12-10,413.33875000000006,11.76,3.3862500000000004,11.4775
382,Mysuru,12.305,76.65,2021-12-11,377.7345833333333,6.902083333333334,2.8912499999999994,6.87875
383,Mysuru,12.305,76.65,2021-12-12,393.1720833333333,5.895416666666667,3.059166666666666,7.6987499999999995
384,Mysuru,12.305,76.65,2021-12-13,448.24541666666664,7.949166666666666,3.983333333333334,7.284583333333334
385,Mysuru,12.305,76.65,2021-12-14,432.94875,7.929583333333333,3.829166666666667,8.010000000000002
386,Mysuru,12.305,76.65,2021-12-15,562.4304166666667,14.916666666666666,4.378333333333333,21.458333333333332
387,Mysuru,12.305,76.65,2021-12-16,670.2129166666667,17.037916666666668,4.45,58.88958333333335
388,Mysuru,12.305,76.65,2021-12-17,770.07125,22.54166666666666,4.66125,97.89416666666666
389,Mysuru,12.305,76.65,2021-12-18,559.9245833333334,11.909583333333332,4.5337499999999995,120.53416666666668
390,Mysuru,12.305,76.65,2021-12-19,443.1004166666667,10.918333333333331,4.824583333333333,60.41166666666666
391,Mysuru,12.305,76.65,2021-12-20,605.4050000000001,18.296666666666663,5.146249999999999,66.06791666666668
392,Mysuru,12.305,76.65,2021-12-21,1026.6699999999998,32.04541666666667,6.0929166666666665,93.80708333333332
393,Mysuru,12.305,76.65,2021-12-22,1009.0066666666667,31.18833333333333,6.951666666666667,106.91625
394,Mysuru,12.305,76.65,2021-12-23,947.9525,27.234166666666663,6.587916666666666,121.99291666666664
395,Mysuru,12.305,76.65,2021-12-24,912.0720833333334,32.38083333333334,7.703749999999999,92.33541666666667
396,Mysuru,12.305,76.65,2021-12-25,709.4354166666666,22.84166666666667,4.979583333333333,73.76083333333334
397,Mysuru,12.305,76.65,2021-12-26,461.04208333333327,11.313333333333333,4.392500000000001,57.57458333333333
398,Mysuru,12.305,76.65,2021-12-27,405.96666666666664,8.46625,3.6687499999999997,36.66875000000001
399,Mysuru,12.305,76.65,2021-12-28,451.86249999999995,12.24125,3.9887499999999996,25.823333333333338
400,Mysuru,12.305,76.65,2021-12-29,412.6429166666667,10.112500000000002,3.8825,18.357083333333335
401,Mysuru,12.305,76.65,2021-12-30,366.8875,5.857499999999999,3.1458333333333326,10.514583333333333
402,Mysuru,12.305,76.65,2021-12-31,378.15166666666664,5.583333333333332,2.8987499999999997,6.548749999999999
403,Mysuru,12.305,76.65,2022-01-01,383.71416666666664,5.391250000000002,2.7770833333333336,9.260833333333332
404,Mysuru,12.305,76.65,2022-01-02,377.87375,5.16875,3.203333333333333,17.665
405,Mysuru,12.305,76.65,2022-01-03,476.34083333333336,9.448333333333332,4.038749999999999,21.034166666666664
406,Mysuru,12.305,76.65,2022-01-04,513.7516666666667,11.70166666666667,4.436249999999999,33.36375
407,Mysuru,12.305,76.65,2022-01-05,729.0450000000001,25.120000000000005,5.866250000000001,53.10541666666668
408,Mysuru,12.305,76.65,2022-01-06,577.1716666666667,17.798333333333336,6.501249999999999,47.60708333333332
409,Mysuru,12.305,76.65,2022-01-07,762.2841666666665,26.41208333333334,6.477083333333333,38.867500000000014
410,Mysuru,12.305,76.65,2022-01-08,632.5245833333335,20.038749999999997,5.5129166666666665,33.78666666666666
411,Mysuru,12.305,76.65,2022-01-09,822.50375,31.926666666666666,6.646666666666667,44.6875
412,Mysuru,12.305,76.65,2022-01-10,624.5966666666666,19.605833333333333,8.689166666666667,38.31916666666667
413,Mysuru,12.305,76.65,2022-01-11,1148.3633333333335,37.25333333333333,9.9775,69.33
414,Mysuru,12.305,76.65,2022-01-12,594.5566666666666,17.37125,4.8975,27.097083333333334
415,Mysuru,12.305,76.65,2022-01-13,558.6741666666668,15.063749999999999,4.445833333333334,25.41083333333334
416,Mysuru,12.305,76.65,2022-01-14,557.1437500000002,16.98625,3.294583333333333,26.712083333333336
417,Mysuru,12.305,76.65,2022-01-15,637.6695833333334,20.275,4.474166666666666,30.79208333333334
418,Mysuru,12.305,76.65,2022-01-16,407.4975,6.715,3.008333333333334,4.986249999999999
419,Mysuru,12.305,76.65,2022-01-17,476.34083333333336,7.261666666666667,3.5962499999999995,7.7525
420,Mysuru,12.305,76.65,2022-01-18,562.2900000000001,16.20875,5.024583333333333,20.774583333333336
421,Mysuru,12.305,76.65,2022-01-19,664.6504166666665,16.69,5.631666666666667,43.935833333333335
422,Mysuru,12.305,76.65,2022-01-20,803.0333333333332,24.21583333333334,5.802916666666667,61.49666666666666
423,Mysuru,12.305,76.65,2022-01-21,556.17,16.652916666666663,4.017500000000001,60.69291666666666
424,Mysuru,12.305,76.65,2022-01-22,489.29176470588243,15.897058823529411,2.795882352941176,32.93470588235294
425,Mysuru,12.305,76.65,2022-01-23,521.6614285714285,13.084285714285715,5.369999999999999,21.752857142857145
426,Mysuru,12.305,76.65,2022-01-24,595.2516666666667,22.905833333333334,5.894166666666667,29.42625
427,Mysuru,12.305,76.65,2022-01-25,578.0054166666665,18.328750000000003,6.739999999999999,35.6775
428,Mysuru,12.305,76.65,2022-01-26,630.3004166666666,18.538749999999997,5.981249999999999,30.925416666666667
429,Mysuru,12.305,76.65,2022-01-27,354.36958333333337,6.786666666666668,4.7945833333333345,14.2125
430,Mysuru,12.305,76.65,2022-01-28,410.69541666666663,5.3516666666666675,3.072083333333333,19.443749999999998
431,Mysuru,12.305,76.65,2022-01-29,443.6566666666667,5.177916666666666,2.9124999999999996,28.379999999999995
432,Mysuru,12.305,76.65,2022-01-30,498.3141666666666,11.59875,5.02625,32.16458333333333
433,Mysuru,12.305,76.65,2022-01-31,961.0249999999996,41.57958333333333,8.459166666666667,60.64666666666667
434,Mysuru,12.305,76.65,2022-02-01,983.1395833333331,32.52791666666667,7.891666666666666,75.59125
435,Mysuru,12.305,76.65,2022-02-02,780.5037499999999,24.821666666666662,9.413333333333332,76.83833333333335
436,Mysuru,12.305,76.65,2022-02-03,485.7970833333334,10.870416666666669,4.297916666666667,49.936249999999994
437,Mysuru,12.305,76.65,2022-02-04,575.2237500000001,15.77083333333333,4.514166666666667,36.452083333333334
438,Mysuru,12.305,76.65,2022-02-05,838.4987499999997,33.545416666666675,7.530000000000001,58.75833333333335
439,Mysuru,12.305,76.65,2022-02-06,583.9866666666666,17.04875,7.582083333333333,49.26708333333334
440,Mysuru,12.305,76.65,2022-02-07,1004.4170833333333,33.119583333333324,8.0625,55.501666666666665
441,Mysuru,12.305,76.65,2022-02-08,713.0500000000001,23.526249999999994,7.796250000000001,53.96666666666667
442,Mysuru,12.305,76.65,2022-02-09,406.66166666666663,8.090833333333334,5.295833333333333,33.41166666666667
443,Mysuru,12.305,76.65,2022-02-10,476.4791666666667,14.623333333333333,6.059166666666666,30.78791666666667
444,Mysuru,12.305,76.65,2022-02-11,360.0720833333334,7.4025000000000025,4.187083333333334,24.968333333333337
445,Mysuru,12.305,76.65,2022-02-12,360.7675,6.740833333333334,4.7,26.855833333333326
446,Mysuru,12.305,76.65,2022-02-13,465.3533333333333,10.200833333333332,5.428749999999998,37.01749999999999
447,Mysuru,12.305,76.65,2022-02-14,670.9108333333334,19.8625,7.277083333333333,53.85583333333332
448,Mysuru,12.305,76.65,2022-02-15,828.0675,31.91458333333334,8.415833333333333,57.390833333333326
449,Mysuru,12.305,76.65,2022-02-16,718.8912499999998,29.870833333333323,9.623333333333333,60.19541666666669
450,Mysuru,12.305,76.65,2022-02-17,508.1900000000001,12.725416666666666,6.3758333333333335,55.49333333333334
451,Mysuru,12.305,76.65,2022-02-18,405.68833333333333,7.034583333333333,5.579999999999999,43.974999999999994
452,Mysuru,12.305,76.65,2022-02-19,371.48470588235296,7.298235294117647,3.6547058823529417,25.31352941176471
453,Mysuru,12.305,76.65,2022-02-20,734.3285714285714,15.355714285714287,7.188571428571429,69.78428571428572
454,Mysuru,12.305,76.65,2022-02-21,793.57625,29.53916666666667,8.48,66.86874999999999
455,Mysuru,12.305,76.65,2022-02-22,500.3995833333333,10.311666666666667,11.22333333333333,66.15250000000002
456,Mysuru,12.305,76.65,2022-02-23,357.42833333333334,6.4870833333333335,3.7954166666666667,18.624999999999996
457,Mysuru,12.305,76.65,2022-02-24,435.1737499999999,10.750833333333333,4.659166666666667,27.01708333333333
458,Mysuru,12.305,76.65,2022-02-25,401.93375,8.524583333333334,4.9225,38.51000000000001
459,Mysuru,12.305,76.65,2022-02-26,331.97791666666666,5.4245833333333335,3.1254166666666676,17.207083333333333
460,Mysuru,12.305,76.65,2022-02-27,447.27375,12.06333333333333,4.547083333333334,22.4675
461,Mysuru,12.305,76.65,2022-02-28,418.3441666666667,10.086250000000001,5.414583333333334,25.133333333333336
462,Mysuru,12.305,76.65,2022-03-01,349.78041666666667,5.989583333333333,4.618333333333333,21.138749999999998
463,Mysuru,12.305,76.65,2022-03-02,372.58916666666664,7.882916666666666,5.255,25.843333333333334
464,Mysuru,12.305,76.65,2022-03-03,423.2133333333333,9.598749999999999,4.157916666666667,30.79875
465,Mysuru,12.305,76.65,2022-03-04,424.325,8.743333333333334,3.9020833333333336,33.99166666666666
466,Mysuru,12.305,76.65,2022-03-05,408.74916666666667,7.965416666666666,3.8599999999999994,30.72708333333333
467,Mysuru,12.305,76.65,2022-03-06,376.4825,6.865416666666666,3.3020833333333335,16.487083333333334
468,Mysuru,12.305,76.65,2022-03-07,356.73416666666657,4.851250000000001,2.9941666666666666,16.400833333333335
469,Mysuru,12.305,76.65,2022-03-08,622.2329166666667,17.240416666666665,7.4141666666666675,35.00375
470,Mysuru,12.305,76.65,2022-03-09,708.3220833333334,18.575,6.768750000000001,55.442499999999995
471,Mysuru,12.305,76.65,2022-03-10,922.3624999999997,25.382500000000004,9.004166666666665,75.47249999999998
472,Mysuru,12.305,76.65,2022-03-11,567.9912499999999,12.538333333333332,7.432500000000002,54.67250000000001
473,Mysuru,12.305,76.65,2022-03-12,453.6695833333333,7.657916666666666,6.1741666666666655,65.87375
474,Mysuru,12.305,76.65,2022-03-13,473.2504347826087,7.64782608695652,5.10217391304348,77.20956521739132
475,Mysuru,12.305,76.65,2022-03-14,587.6020833333332,12.063749999999999,7.533333333333335,92.51083333333332
476,Mysuru,12.305,76.65,2022-03-15,587.0454166666667,14.175833333333335,4.9591666666666665,75.41250000000001
477,Mysuru,12.305,76.65,2022-03-16,626.6837500000001,20.445416666666667,5.43625,57.97916666666668
478,Mysuru,12.305,76.65,2022-03-17,528.49375,14.626250000000004,4.971666666666667,45.88916666666666
479,Mysuru,12.305,76.65,2022-03-18,406.52416666666676,6.133750000000002,3.8962500000000007,38.92708333333332
480,Mysuru,12.305,76.65,2022-03-19,383.15875000000005,4.814166666666666,2.7854166666666664,26.575000000000003
481,Mysuru,12.305,76.65,2022-03-20,417.51125,7.539583333333334,2.32625,19.643749999999997
482,Mysuru,12.305,76.65,2022-03-21,381.49,7.711666666666667,3.144583333333333,25.100416666666664
483,Mysuru,12.305,76.65,2022-03-22,727.9320833333333,26.86541666666666,6.139166666666668,45.25583333333333
484,Mysuru,12.305,76.65,2022-03-23,548.7995833333334,11.698749999999999,6.948750000000001,46.26708333333334
485,Mysuru,12.305,76.65,2022-03-24,525.5741666666668,10.977083333333331,5.1829166666666655,29.57625
486,Mysuru,12.305,76.65,2022-03-25,454.0875000000001,8.872083333333334,4.735416666666667,25.041666666666668
487,Mysuru,12.305,76.65,2022-03-26,424.8808333333333,8.013333333333334,4.519166666666668,26.135416666666668
488,Mysuru,12.305,76.65,2022-03-27,439.20708333333323,9.030833333333334,4.89375,25.68875
489,Mysuru,12.305,76.65,2022-03-28,386.3566666666666,6.328333333333334,4.47,29.40125
490,Mysuru,12.305,76.65,2022-03-29,414.0329166666667,7.677083333333335,4.25875,28.93166666666666
491,Mysuru,12.305,76.65,2022-03-30,412.78208333333333,8.959583333333336,3.8316666666666674,22.525000000000006
492,Mysuru,12.305,76.65,2022-03-31,523.2087499999999,12.452083333333329,4.5495833333333335,30.3575
493,Mysuru,12.305,76.65,2022-04-01,395.9533333333333,8.211666666666668,4.939166666666667,27.15416666666667
494,Mysuru,12.305,76.65,2022-04-02,394.8412500000001,7.168333333333334,3.943333333333334,22.314166666666665
495,Mysuru,12.305,76.65,2022-04-03,377.0404166666667,8.058333333333334,4.620416666666666,22.395416666666666
496,Mysuru,12.305,76.65,2022-04-04,428.0795833333334,10.320416666666665,5.250416666666666,21.485
497,Mysuru,12.305,76.65,2022-04-05,437.67750000000007,11.667083333333332,5.266249999999999,17.318749999999998
498,Mysuru,12.305,76.65,2022-04-06,375.50916666666666,8.727083333333335,5.153333333333332,18.44125
499,Mysuru,12.305,76.65,2022-04-07,587.4637499999999,18.44333333333333,6.879166666666667,39.013749999999995
500,Mysuru,12.305,76.65,2022-04-08,484.68541666666687,11.57,5.946666666666665,23.22125
501,Mysuru,12.305,76.65,2022-04-09,359.3762500000001,6.746249999999999,3.3562500000000006,11.304166666666665
502,Mysuru,12.305,76.65,2022-04-10,435.72916666666674,13.334583333333333,4.0808333333333335,12.528333333333334
503,Mysuru,12.305,76.65,2022-04-11,583.2904166666667,17.028750000000002,7.171666666666667,25.74541666666667
504,Mysuru,12.305,76.65,2022-04-12,585.0991666666667,16.648333333333337,6.239999999999998,19.605416666666667
505,Mysuru,12.305,76.65,2022-04-13,644.62375,22.930833333333336,8.921249999999999,20.199583333333333
506,Mysuru,12.305,76.65,2022-04-14,820.2791666666668,23.84958333333333,7.694166666666668,30.33583333333335
507,Mysuru,12.305,76.65,2022-04-15,518.61875,10.60625,3.8829166666666666,17.065416666666664
508,Mysuru,12.305,76.65,2022-04-16,445.1870833333333,8.833333333333334,3.039583333333333,13.765000000000006
509,Mysuru,12.305,76.65,2022-04-17,471.3325,9.644583333333335,2.6191666666666666,12.941666666666663
510,Mysuru,12.305,76.65,2022-04-18,630.2991666666667,15.8575,3.91375,21.26583333333333
511,Mysuru,12.305,76.65,2022-04-19,582.5962499999998,14.849166666666669,4.31625,20.364583333333332
512,Mysuru,12.305,76.65,2022-04-20,573.1379166666667,14.994583333333338,5.514583333333334,44.89458333333334
513,Mysuru,12.305,76.65,2022-04-21,506.1033333333334,12.111666666666666,6.938333333333335,40.9325
514,Mysuru,12.305,76.65,2022-04-22,519.1754166666667,14.316666666666665,5.7387500000000005,30.12333333333333
515,Mysuru,12.305,76.65,2022-04-23,437.95416666666665,11.790000000000004,4.064166666666666,10.722916666666668
516,Mysuru,12.305,76.65,2022-04-24,555.6145833333334,15.221666666666671,4.539583333333334,15.128333333333336
517,Mysuru,12.305,76.65,2022-04-25,450.19416666666666,8.639999999999999,4.537916666666668,22.93583333333333
518,Mysuru,12.305,76.65,2022-04-26,605.12625,14.776249999999997,5.76125,38.761250000000004
519,Mysuru,12.305,76.65,2022-04-27,443.6566666666667,10.25333333333333,5.103750000000001,34.31791666666667
520,Mysuru,12.305,76.65,2022-04-28,517.9241666666668,15.2175,4.678750000000002,27.72
521,Mysuru,12.305,76.65,2022-04-29,447.69041666666675,15.195833333333335,3.252083333333333,20.104166666666664
522,Mysuru,12.305,76.65,2022-04-30,358.1241666666667,8.203333333333333,2.3970833333333332,11.647916666666665
523,Mysuru,12.305,76.65,2022-05-01,284.69166666666666,5.084583333333334,1.77375,5.966666666666668
524,Mysuru,12.305,76.65,2022-05-02,341.2966666666667,8.387500000000001,2.7279166666666668,11.794166666666667
525,Mysuru,12.305,76.65,2022-05-03,560.34375,20.260833333333334,4.690000000000001,29.429583333333337
526,Mysuru,12.305,76.65,2022-05-04,486.07583333333326,13.859166666666667,3.3591666666666673,19.722083333333334
527,Mysuru,12.305,76.65,2022-05-05,585.2379166666666,17.088333333333335,3.7833333333333337,18.10083333333333
528,Mysuru,12.305,76.65,2022-05-06,660.20125,17.700416666666662,3.29875,29.383749999999992
529,Mysuru,12.305,76.65,2022-05-07,563.2641666666667,19.61791666666667,3.635833333333334,29.43625
530,Mysuru,12.305,76.65,2022-05-08,439.0679166666668,14.092500000000003,3.4133333333333327,28.095000000000002
531,Mysuru,12.305,76.65,2022-05-09,285.2479166666667,6.71375,1.79625,19.74916666666667
532,Mysuru,12.305,76.65,2022-05-10,259.2416666666666,5.0304166666666665,1.4520833333333334,11.835
533,Mysuru,12.305,76.65,2022-05-11,239.00541666666663,4.144166666666666,1.2045833333333331,15.692916666666669
534,Mysuru,12.305,76.65,2022-05-12,271.47916666666674,5.752083333333334,1.5337500000000002,7.650000000000002
535,Mysuru,12.305,76.65,2022-05-13,279.12875,6.420833333333335,1.5687499999999999,4.896666666666668
536,Mysuru,12.305,76.65,2022-05-14,308.4750000000001,7.6645833333333355,1.8770833333333334,6.5562499999999995
537,Mysuru,12.305,76.65,2022-05-15,324.4683333333333,9.92166666666667,2.0033333333333325,7.5475
538,Mysuru,12.305,76.65,2022-05-16,383.4366666666667,12.29875,3.847916666666667,7.8258333333333345
539,Mysuru,12.305,76.65,2022-05-17,559.0908333333334,15.272083333333333,3.4729166666666664,13.590000000000002
540,Mysuru,12.305,76.65,2022-05-18,460.48583333333323,13.816249999999998,5.980833333333334,20.36916666666667
541,Mysuru,12.305,76.65,2022-05-19,241.92541666666668,4.195833333333333,1.5529166666666665,14.454166666666667
542,Mysuru,12.305,76.65,2022-05-20,255.3466666666666,4.424166666666667,1.2658333333333334,1.8037499999999997
543,Mysuru,12.305,76.65,2022-05-21,248.87791666666666,3.8437500000000004,1.0066666666666666,2.245416666666667
