,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
381,Bareilly,28.356,79.416,2021-12-10,1118.1829166666666,12.879166666666668,16.41,170.67999999999998
382,Bareilly,28.356,79.416,2021-12-11,1996.5966666666661,25.531666666666666,12.349583333333333,287.87375000000003
383,Bareilly,28.356,79.416,2021-12-12,2879.4612500000003,52.87583333333333,34.79999999999999,503.87375
384,Bareilly,28.356,79.416,2021-12-13,2254.1687500000003,43.897083333333335,27.568749999999994,424.14208333333323
385,Bareilly,28.356,79.416,2021-12-14,1152.118333333333,24.837500000000002,18.26875,179.025
386,Bareilly,28.356,79.416,2021-12-15,1355.4495833333333,24.883333333333336,13.54166666666667,215.14625
387,Bareilly,28.356,79.416,2021-12-16,932.0975000000002,25.439583333333335,29.264583333333334,145.5883333333333
388,Bareilly,28.356,79.416,2021-12-17,748.7929166666667,11.175416666666665,11.310833333333335,93.59208333333333
389,Bareilly,28.356,79.416,2021-12-18,953.5170833333332,9.783333333333333,10.008750000000001,119.39125000000001
390,Bareilly,28.356,79.416,2021-12-19,1319.5683333333334,14.527500000000002,8.746666666666666,197.1279166666667
391,Bareilly,28.356,79.416,2021-12-20,2474.467916666667,38.27541666666666,15.716250000000002,393.13875
392,Bareilly,28.356,79.416,2021-12-21,2478.3624999999997,35.12958333333333,15.718333333333335,451.46125
393,Bareilly,28.356,79.416,2021-12-22,2403.8154166666664,38.33916666666667,22.317916666666665,344.9495833333333
394,Bareilly,28.356,79.416,2021-12-23,2309.799166666666,46.128750000000004,27.49208333333333,373.3366666666666
395,Bareilly,28.356,79.416,2021-12-24,1702.5866666666664,34.17625,18.507083333333334,232.23791666666662
396,Bareilly,28.356,79.416,2021-12-25,1729.8462500000003,32.93333333333334,16.730833333333333,212.79291666666666
397,Bareilly,28.356,79.416,2021-12-26,1325.4091666666668,30.955416666666665,12.02375,197.5970833333333
398,Bareilly,28.356,79.416,2021-12-27,1617.0537500000003,32.916250000000005,15.325833333333334,149.27708333333337
399,Bareilly,28.356,79.416,2021-12-28,1117.3491666666664,28.546666666666667,13.820416666666668,104.50958333333335
400,Bareilly,28.356,79.416,2021-12-29,1466.4325,23.923333333333332,13.217500000000003,102.0175
401,Bareilly,28.356,79.416,2021-12-30,1417.47875,30.516249999999996,19.584999999999997,200.69541666666666
402,Bareilly,28.356,79.416,2021-12-31,1358.5087499999997,18.335833333333333,14.670833333333333,230.97916666666666
403,Bareilly,28.356,79.416,2022-01-01,1744.0316666666668,25.88875,10.382916666666668,287.2074999999999
404,Bareilly,28.356,79.416,2022-01-02,1659.472083333333,22.462916666666672,10.090416666666664,279.7975
405,Bareilly,28.356,79.416,2022-01-03,1768.5091666666665,26.602916666666662,10.615,290.92833333333334
406,Bareilly,28.356,79.416,2022-01-04,2670.2883333333334,34.951249999999995,15.095833333333331,465.4770833333334
407,Bareilly,28.356,79.416,2022-01-05,1458.08875,25.187916666666663,15.16833333333333,264.8566666666666
408,Bareilly,28.356,79.416,2022-01-06,734.7466666666666,22.916250000000005,18.653750000000002,73.63083333333334
409,Bareilly,28.356,79.416,2022-01-07,745.73375,13.545,10.623750000000001,85.66041666666666
410,Bareilly,28.356,79.416,2022-01-08,582.1783333333333,8.054583333333332,5.945,37.987500000000004
411,Bareilly,28.356,79.416,2022-01-09,583.0133333333333,10.766666666666667,7.432083333333334,30.798333333333332
412,Bareilly,28.356,79.416,2022-01-10,1364.6279166666661,27.924999999999997,11.302916666666668,100.13
413,Bareilly,28.356,79.416,2022-01-11,1060.8837499999997,19.677083333333332,13.54166666666667,128.42875
414,Bareilly,28.356,79.416,2022-01-12,1606.0666666666666,28.099583333333328,11.804166666666667,210.99499999999998
415,Bareilly,28.356,79.416,2022-01-13,1931.7862499999999,34.25333333333334,15.102083333333331,263.9595833333334
416,Bareilly,28.356,79.416,2022-01-14,1352.66875,22.324583333333333,10.712916666666667,198.25041666666667
417,Bareilly,28.356,79.416,2022-01-15,1187.4441666666667,18.08083333333333,9.542916666666667,197.24791666666667
418,Bareilly,28.356,79.416,2022-01-16,2181.8487500000006,29.194166666666664,10.665,374.3020833333333
419,Bareilly,28.356,79.416,2022-01-17,1584.3708333333334,21.763333333333332,8.741666666666667,232.46958333333336
420,Bareilly,28.356,79.416,2022-01-18,1517.6145833333333,18.54,10.264583333333334,263.3595833333333
421,Bareilly,28.356,79.416,2022-01-19,2195.1991666666668,29.281666666666677,14.784583333333332,334.00124999999997
422,Bareilly,28.356,79.416,2022-01-20,2078.9304166666666,35.2225,20.280416666666664,295.31916666666666
423,Bareilly,28.356,79.416,2022-01-21,1299.2612500000002,22.69791666666667,10.183749999999998,168.06500000000003
424,Bareilly,28.356,79.416,2022-01-22,643.6182352941177,4.165882352941177,2.6882352941176464,75.02647058823531
425,Bareilly,28.356,79.416,2022-01-23,1279.8314285714284,19.681428571428572,14.714285714285714,109.64571428571428
426,Bareilly,28.356,79.416,2022-01-24,1865.3079166666666,28.38416666666667,14.939999999999998,203.51333333333335
427,Bareilly,28.356,79.416,2022-01-25,1029.1733333333332,17.765416666666667,10.479583333333332,124.68916666666668
428,Bareilly,28.356,79.416,2022-01-26,1037.5183333333334,13.571250000000001,9.454583333333334,126.41541666666664
429,Bareilly,28.356,79.416,2022-01-27,801.3637500000001,8.882083333333332,14.175416666666665,104.97250000000001
430,Bareilly,28.356,79.416,2022-01-28,837.525,13.662083333333335,11.352083333333335,119.42083333333335
431,Bareilly,28.356,79.416,2022-01-29,736.2770833333333,9.032916666666667,11.488749999999998,133.65
432,Bareilly,28.356,79.416,2022-01-30,1170.1983333333333,16.700833333333335,12.095416666666667,200.85624999999996
433,Bareilly,28.356,79.416,2022-01-31,2248.04875,39.84791666666667,18.344166666666663,382.8087500000001
434,Bareilly,28.356,79.416,2022-02-01,1039.743333333333,10.170833333333336,14.76916666666667,247.19624999999996
435,Bareilly,28.356,79.416,2022-02-02,1324.5745833333333,22.686250000000005,14.665416666666665,251.58458333333337
436,Bareilly,28.356,79.416,2022-02-03,771.0458333333332,8.584999999999999,13.894999999999998,85.59625
437,Bareilly,28.356,79.416,2022-02-04,1276.1754166666667,24.58375000000001,13.344166666666666,90.17500000000001
438,Bareilly,28.356,79.416,2022-02-05,1076.7383333333332,17.23791666666667,8.63,102.34666666666665
439,Bareilly,28.356,79.416,2022-02-06,1583.2579166666667,21.61916666666666,11.550833333333335,261.93375
440,Bareilly,28.356,79.416,2022-02-07,2016.9037500000002,27.620833333333334,15.239583333333334,338.96416666666664
441,Bareilly,28.356,79.416,2022-02-08,1949.3104166666665,33.294583333333335,20.541666666666668,326.80499999999995
442,Bareilly,28.356,79.416,2022-02-09,1258.65125,19.06041666666667,12.127916666666666,149.80875
443,Bareilly,28.356,79.416,2022-02-10,883.9775,9.438333333333333,13.868333333333332,142.3975
444,Bareilly,28.356,79.416,2022-02-11,941.2766666666663,8.004166666666668,13.723750000000003,132.99833333333333
445,Bareilly,28.356,79.416,2022-02-12,1270.0558333333333,15.521250000000004,8.934166666666664,168.28041666666664
446,Bareilly,28.356,79.416,2022-02-13,2009.9495833333337,34.10541666666667,15.935,310.1075
447,Bareilly,28.356,79.416,2022-02-14,2099.51375,29.05125,20.419583333333335,324.1308333333333
448,Bareilly,28.356,79.416,2022-02-15,1241.1279166666666,17.50208333333333,15.430416666666666,229.0208333333333
449,Bareilly,28.356,79.416,2022-02-16,869.2345833333335,11.446250000000001,10.991249999999999,140.2725
450,Bareilly,28.356,79.416,2022-02-17,1026.3916666666662,13.589583333333335,13.180833333333334,155.36333333333332
451,Bareilly,28.356,79.416,2022-02-18,1078.1287499999999,15.256666666666666,14.16375,153.06500000000003
452,Bareilly,28.356,79.416,2022-02-19,741.3964705882352,8.621176470588235,11.384117647058822,104.14588235294117
453,Bareilly,28.356,79.416,2022-02-20,1129.1514285714286,15.352857142857141,13.744285714285715,131.4042857142857
454,Bareilly,28.356,79.416,2022-02-21,1683.9508333333333,22.675,13.39666666666667,235.11999999999998
455,Bareilly,28.356,79.416,2022-02-22,836.1341666666667,5.674166666666667,9.8225,135.0904166666667
456,Bareilly,28.356,79.416,2022-02-23,1098.1554166666667,16.610833333333336,7.984583333333333,135.81791666666672
457,Bareilly,28.356,79.416,2022-02-24,1334.8658333333335,23.491250000000004,16.418333333333333,135.1958333333333
458,Bareilly,28.356,79.416,2022-02-25,1180.49,25.091250000000002,10.398750000000001,87.77208333333333
459,Bareilly,28.356,79.416,2022-02-26,478.2879166666666,6.228333333333333,4.39,17.274583333333332
460,Bareilly,28.356,79.416,2022-02-27,668.9620833333332,10.387916666666664,11.235416666666666,62.51458333333334
461,Bareilly,28.356,79.416,2022-02-28,999.9683333333331,13.341666666666669,11.546249999999999,133.37333333333333
462,Bareilly,28.356,79.416,2022-03-01,1517.0575,21.735833333333332,11.87666666666667,182.18208333333337
463,Bareilly,28.356,79.416,2022-03-02,1376.0320833333335,20.06333333333333,12.874583333333334,138.65791666666664
464,Bareilly,28.356,79.416,2022-03-03,1164.9129166666667,15.860416666666667,16.584999999999997,148.97875
465,Bareilly,28.356,79.416,2022-03-04,689.5466666666667,7.939583333333332,11.439166666666665,72.66749999999998
466,Bareilly,28.356,79.416,2022-03-05,791.9062499999999,9.744583333333333,8.765833333333335,84.91666666666667
467,Bareilly,28.356,79.416,2022-03-06,1386.6025,21.881249999999998,10.641666666666666,189.44875
468,Bareilly,28.356,79.416,2022-03-07,1364.350416666667,18.32875,10.137916666666667,209.19416666666675
469,Bareilly,28.356,79.416,2022-03-08,890.9308333333333,12.947500000000003,14.702083333333333,117.29958333333332
470,Bareilly,28.356,79.416,2022-03-09,747.1233333333331,12.898750000000005,14.544583333333334,82.67541666666668
471,Bareilly,28.356,79.416,2022-03-10,823.8958333333334,12.068333333333335,13.00333333333333,89.20625
472,Bareilly,28.356,79.416,2022-03-11,739.8924999999999,9.930416666666668,11.915416666666667,81.99666666666667
473,Bareilly,28.356,79.416,2022-03-12,952.9591666666666,11.239166666666664,9.340833333333332,116.56166666666667
474,Bareilly,28.356,79.416,2022-03-13,1716.820434782609,23.004782608695653,14.171304347826087,232.98434782608692
475,Bareilly,28.356,79.416,2022-03-14,1675.6054166666665,21.432916666666667,16.52,212.5325
476,Bareilly,28.356,79.416,2022-03-15,1332.3629166666667,17.288749999999997,13.374166666666667,190.17500000000004
477,Bareilly,28.356,79.416,2022-03-16,1369.6354166666667,17.717499999999998,13.276249999999997,245.57958333333332
478,Bareilly,28.356,79.416,2022-03-17,946.2833333333333,12.275833333333331,8.950000000000001,150.04958333333335
479,Bareilly,28.356,79.416,2022-03-18,1659.1954166666667,38.76958333333334,19.942500000000003,162.22541666666666
480,Bareilly,28.356,79.416,2022-03-19,1245.5791666666669,19.10791666666667,15.99,172.83374999999998
481,Bareilly,28.356,79.416,2022-03-20,1443.624583333333,20.8475,14.24125,209.3729166666667
482,Bareilly,28.356,79.416,2022-03-21,738.2225,10.793749999999998,17.42458333333333,99.26833333333332
483,Bareilly,28.356,79.416,2022-03-22,815.8291666666664,11.326666666666666,12.124583333333332,102.81833333333331
484,Bareilly,28.356,79.416,2022-03-23,1652.5183333333334,23.692083333333333,14.867500000000001,214.70916666666668
485,Bareilly,28.356,79.416,2022-03-24,1309.8329166666665,22.116666666666674,14.3425,167.14374999999998
486,Bareilly,28.356,79.416,2022-03-25,697.0566666666665,9.639583333333333,14.732500000000002,84.88333333333334
487,Bareilly,28.356,79.416,2022-03-26,571.33,6.949999999999999,11.72875,66.185
488,Bareilly,28.356,79.416,2022-03-27,1349.0516666666667,25.06916666666667,16.227499999999996,169.37583333333333
489,Bareilly,28.356,79.416,2022-03-28,1053.6520833333332,17.136249999999997,17.102916666666665,137.74041666666668
490,Bareilly,28.356,79.416,2022-03-29,1476.7250000000001,20.63416666666667,16.342499999999998,211.07916666666662
491,Bareilly,28.356,79.416,2022-03-30,1341.8200000000002,19.475416666666668,13.956666666666665,196.8058333333333
492,Bareilly,28.356,79.416,2022-03-31,1337.0916666666667,20.12125,18.925000000000004,200.02250000000004
493,Bareilly,28.356,79.416,2022-04-01,1138.0712499999997,18.068333333333335,16.963333333333335,113.35625
494,Bareilly,28.356,79.416,2022-04-02,1202.6029166666667,20.435,15.730416666666665,136.69541666666666
495,Bareilly,28.356,79.416,2022-04-03,1281.7370833333334,15.85708333333333,16.799583333333334,164.79916666666668
496,Bareilly,28.356,79.416,2022-04-04,1200.9341666666667,18.112499999999994,18.30458333333333,123.13583333333332
497,Bareilly,28.356,79.416,2022-04-05,1083.97,16.93041666666667,14.272499999999999,106.00583333333334
498,Bareilly,28.356,79.416,2022-04-06,1239.4595833333335,20.764583333333338,16.277083333333334,104.12791666666668
499,Bareilly,28.356,79.416,2022-04-07,1530.4079166666663,23.010833333333334,18.546666666666663,157.89833333333334
500,Bareilly,28.356,79.416,2022-04-08,1752.9329166666666,25.757499999999997,21.925833333333333,214.58666666666667
501,Bareilly,28.356,79.416,2022-04-09,1124.3029166666668,14.552916666666668,18.955000000000002,143.33374999999998
502,Bareilly,28.356,79.416,2022-04-10,1169.6420833333334,17.04125,16.828333333333337,124.4333333333333
503,Bareilly,28.356,79.416,2022-04-11,1520.67375,27.135833333333334,22.977500000000006,178.13291666666666
504,Bareilly,28.356,79.416,2022-04-12,1438.8970833333326,23.514583333333334,21.018749999999997,206.04625
505,Bareilly,28.356,79.416,2022-04-13,1431.3850000000002,23.991250000000004,17.578333333333333,164.02083333333334
506,Bareilly,28.356,79.416,2022-04-14,1305.6599999999999,22.62375,19.500833333333336,150.0125
507,Bareilly,28.356,79.416,2022-04-15,1179.51625,24.446666666666662,19.674166666666668,102.80875000000002
508,Bareilly,28.356,79.416,2022-04-16,925.0045833333335,15.227500000000001,12.307083333333333,68.22125
509,Bareilly,28.356,79.416,2022-04-17,826.9549999999999,15.65041666666667,13.792916666666668,59.015833333333326
510,Bareilly,28.356,79.416,2022-04-18,1103.0241666666668,20.00583333333333,18.330833333333334,85.91416666666667
511,Bareilly,28.356,79.416,2022-04-19,580.9266666666666,10.205,17.88625,65.40375
512,Bareilly,28.356,79.416,2022-04-20,645.18,8.74,11.560416666666667,63.97833333333332
513,Bareilly,28.356,79.416,2022-04-21,1297.0375,25.990416666666665,23.93541666666667,124.09875
514,Bareilly,28.356,79.416,2022-04-22,615.5566666666667,11.451249999999996,13.487500000000002,61.9775
515,Bareilly,28.356,79.416,2022-04-23,455.1991666666667,7.156249999999999,14.539166666666668,38.46458333333334
516,Bareilly,28.356,79.416,2022-04-24,511.38625,7.353750000000001,12.495833333333332,32.42791666666667
517,Bareilly,28.356,79.416,2022-04-25,516.81125,9.390416666666669,18.065,45.61333333333334
518,Bareilly,28.356,79.416,2022-04-26,1110.1162500000003,20.184583333333332,19.24208333333333,93.58750000000002
519,Bareilly,28.356,79.416,2022-04-27,1079.9370833333335,18.495833333333334,18.925,83.43541666666668
520,Bareilly,28.356,79.416,2022-04-28,1381.3183333333334,21.968333333333337,18.5975,151.68625
521,Bareilly,28.356,79.416,2022-04-29,1236.95625,16.77875,23.146666666666665,144.77125
522,Bareilly,28.356,79.416,2022-04-30,743.7870833333333,5.370416666666666,9.457083333333332,87.02291666666667
523,Bareilly,28.356,79.416,2022-05-01,621.6754166666666,4.709166666666666,8.489166666666668,61.431666666666665
524,Bareilly,28.356,79.416,2022-05-02,635.5841666666666,4.232916666666667,5.3775,35.35791666666666
525,Bareilly,28.356,79.416,2022-05-03,952.6804166666669,14.787083333333335,7.978333333333331,69.75374999999998
526,Bareilly,28.356,79.416,2022-05-04,900.6658333333335,10.863333333333335,9.78375,85.69416666666666
527,Bareilly,28.356,79.416,2022-05-05,743.2295833333333,6.8758333333333335,13.321666666666667,63.81291666666667
528,Bareilly,28.356,79.416,2022-05-06,788.5704166666668,7.2475,11.905000000000001,66.73583333333335
529,Bareilly,28.356,79.416,2022-05-07,842.81,8.573750000000002,8.257916666666668,68.18125000000002
530,Bareilly,28.356,79.416,2022-05-08,655.0541666666667,5.021666666666665,5.287083333333334,31.46083333333333
531,Bareilly,28.356,79.416,2022-05-09,694.2745833333333,6.034166666666668,5.24125,43.73875
532,Bareilly,28.356,79.416,2022-05-10,708.1825,6.996666666666666,6.944999999999999,59.899166666666666
533,Bareilly,28.356,79.416,2022-05-11,710.1291666666666,6.482500000000002,8.481666666666667,60.561666666666646
534,Bareilly,28.356,79.416,2022-05-12,781.8933333333334,6.782916666666668,9.101249999999999,75.86083333333333
535,Bareilly,28.356,79.416,2022-05-13,777.4441666666667,6.911250000000002,12.995,100.15166666666666
536,Bareilly,28.356,79.416,2022-05-14,939.3291666666668,8.753333333333336,12.529166666666667,147.12750000000003
537,Bareilly,28.356,79.416,2022-05-15,1001.6354166666669,11.069583333333334,14.260416666666664,152.605
538,Bareilly,28.356,79.416,2022-05-16,826.3975,7.139583333333332,11.38375,128.23291666666668
539,Bareilly,28.356,79.416,2022-05-17,1088.1420833333332,16.179166666666664,11.815000000000003,121.1941666666667
540,Bareilly,28.356,79.416,2022-05-18,1216.9283333333333,19.95208333333333,13.959166666666668,113.37583333333333
541,Bareilly,28.356,79.416,2022-05-19,1147.3895833333333,19.21458333333333,19.188333333333333,149.27791666666664
542,Bareilly,28.356,79.416,2022-05-20,1259.4870833333332,16.354583333333334,11.97333333333333,158.80083333333337
543,Bareilly,28.356,79.416,2022-05-21,875.9091666666667,8.769166666666667,9.202083333333334,141.5091666666667
544,Bareilly,28.356,79.416,2022-05-22,628.3525,4.800833333333334,6.098333333333333,77.16749999999999
545,Bareilly,28.356,79.416,2022-05-23,700.6716666666665,7.792083333333334,6.697500000000001,53.67291666666667
546,Bareilly,28.356,79.416,2022-05-24,802.1983333333333,10.590833333333332,8.722083333333332,52.233749999999986
547,Bareilly,28.356,79.416,2022-05-25,1190.642916666667,22.96541666666667,13.728333333333332,98.00083333333332
548,Bareilly,28.356,79.416,2022-05-26,1253.6450000000002,20.63083333333333,20.58875,144.14833333333334
549,Bareilly,28.356,79.416,2022-05-27,914.2962500000002,12.484166666666665,19.897916666666667,116.20625
550,Bareilly,28.356,79.416,2022-05-28,677.86375,5.83625,13.023750000000001,106.44583333333333
551,Bareilly,28.356,79.416,2022-05-29,766.8720833333335,5.052083333333333,7.776250000000001,97.49833333333333
552,Bareilly,28.356,79.416,2022-05-30,925.9779166666666,10.540833333333335,14.366666666666665,132.72
553,Bareilly,28.356,79.416,2022-05-31,1451.97,27.24,24.59958333333333,184.29499999999996
554,Bareilly,28.356,79.416,2022-06-01,872.01625,11.760416666666666,18.820833333333333,140.12166666666664
555,Bareilly,28.356,79.416,2022-06-02,1024.7241666666666,12.597083333333336,19.79875,158.46375
556,Bareilly,28.356,79.416,2022-06-03,1399.1200000000001,20.881666666666668,22.247500000000002,187.58291666666662
557,Bareilly,28.356,79.416,2022-06-04,1021.6637500000002,14.61625,17.663333333333334,118.355
558,Bareilly,28.356,79.416,2022-06-05,1200.23875,15.182916666666669,21.732083333333335,172.9645833333333
559,Bareilly,28.356,79.416,2022-06-06,1407.4645833333332,21.114583333333336,19.952500000000004,199.84541666666667
560,Bareilly,28.356,79.416,2022-06-07,1487.0162500000004,26.31041666666667,24.964166666666667,223.68416666666664
561,Bareilly,28.356,79.416,2022-06-08,903.3091666666666,16.9175,19.82916666666667,106.65375
562,Bareilly,28.356,79.416,2022-06-09,1392.0262500000001,24.02583333333334,19.569583333333334,160.92791666666668
563,Bareilly,28.356,79.416,2022-06-10,942.3887500000001,12.636666666666668,18.710416666666667,147.85083333333333
564,Bareilly,28.356,79.416,2022-06-11,1010.8158333333334,18.064583333333335,16.629583333333336,136.22624999999996
565,Bareilly,28.356,79.416,2022-06-12,962.8341666666665,16.83375,15.845416666666667,122.33625
566,Bareilly,28.356,79.416,2022-06-13,431.83666666666664,9.392916666666666,18.796249999999997,46.81583333333333
567,Bareilly,28.356,79.416,2022-06-14,403.60291666666666,8.898749999999998,19.937083333333337,33.35791666666666
568,Bareilly,28.356,79.416,2022-06-15,503.87791666666664,10.14625,12.628749999999998,34.00416666666666
569,Bareilly,28.356,79.416,2022-06-16,710.5479166666668,12.625833333333333,17.429583333333337,61.26874999999999
570,Bareilly,28.356,79.416,2022-06-17,760.7537500000002,13.477500000000001,13.637083333333331,67.90875
571,Bareilly,28.356,79.416,2022-06-18,479.1229166666665,5.712083333333333,8.950416666666666,42.583749999999995
572,Bareilly,28.356,79.416,2022-06-19,431.5570833333333,8.160000000000002,11.364166666666664,30.108750000000004
573,Bareilly,28.356,79.416,2022-06-20,568.2695833333333,7.824583333333334,7.470833333333336,46.01791666666666
574,Bareilly,28.356,79.416,2022-06-21,799.5562500000001,12.115833333333335,7.741250000000001,61.418749999999996
575,Bareilly,28.356,79.416,2022-06-22,1004.4179166666667,16.009999999999998,16.21541666666667,100.19500000000001
576,Bareilly,28.356,79.416,2022-06-23,689.1291666666665,10.502083333333333,12.251249999999999,62.971666666666664
577,Bareilly,28.356,79.416,2022-06-24,1031.67875,16.979583333333334,11.458333333333336,78.03125000000001
578,Bareilly,28.356,79.416,2022-06-25,672.8558333333332,3.2662499999999994,5.168333333333334,21.965833333333332
579,Bareilly,28.356,79.416,2022-06-26,478.70458333333335,3.8120833333333324,3.4254166666666666,9.632500000000002
580,Bareilly,28.356,79.416,2022-06-27,551.5804166666666,5.598750000000002,4.946666666666667,11.277916666666668
581,Bareilly,28.356,79.416,2022-06-28,710.6862499999999,8.410416666666668,8.577916666666667,21.834999999999997
582,Bareilly,28.356,79.416,2022-06-29,741.0033333333332,7.506666666666667,4.192083333333334,15.20791666666667
583,Bareilly,28.356,79.416,2022-06-30,790.7945833333333,12.95791666666667,9.325000000000001,28.81208333333333
584,Bareilly,28.356,79.416,2022-07-01,1117.6266666666668,16.974999999999998,9.695416666666668,74.81833333333331
585,Bareilly,28.356,79.416,2022-07-02,744.6212499999998,6.206666666666666,12.266666666666666,62.32749999999999
586,Bareilly,28.356,79.416,2022-07-03,716.2479166666668,7.699583333333333,7.752083333333332,36.913333333333334
587,Bareilly,28.356,79.416,2022-07-04,739.33625,8.894583333333332,10.188333333333333,69.39083333333333
588,Bareilly,28.356,79.416,2022-07-05,583.0116666666667,5.334166666666667,5.371666666666667,24.450000000000003
589,Bareilly,28.356,79.416,2022-07-06,516.3941666666668,5.972499999999999,4.276250000000001,14.047500000000001
590,Bareilly,28.356,79.416,2022-07-07,600.1191666666667,9.350416666666666,5.5,28.73083333333334
591,Bareilly,28.356,79.416,2022-07-08,529.3287499999999,6.356249999999999,6.355833333333334,36.748749999999994
592,Bareilly,28.356,79.416,2022-07-09,470.0820833333334,4.817916666666666,4.197500000000001,18.194166666666664
593,Bareilly,28.356,79.416,2022-07-10,551.1641666666668,8.120833333333332,8.108333333333333,22.91875
594,Bareilly,28.356,79.416,2022-07-11,533.0837500000001,6.981249999999999,5.709583333333334,29.565
595,Bareilly,28.356,79.416,2022-07-12,498.3149999999999,6.612916666666667,5.213750000000001,17.352916666666662
596,Bareilly,28.356,79.416,2022-07-13,436.70250000000004,5.65375,4.287916666666667,14.271249999999997
597,Bareilly,28.356,79.416,2022-07-14,451.7229166666666,4.656666666666667,3.6704166666666675,14.238333333333335
598,Bareilly,28.356,79.416,2022-07-15,497.0620833333334,5.892499999999999,4.75875,23.882499999999997
599,Bareilly,28.356,79.416,2022-07-16,493.1683333333333,5.687083333333333,4.494583333333334,19.477916666666665
600,Bareilly,28.356,79.416,2022-07-17,548.9395833333334,7.248333333333335,6.085416666666667,36.28875
601,Bareilly,28.356,79.416,2022-07-18,433.78208333333333,5.428749999999998,5.325833333333333,18.155000000000005
602,Bareilly,28.356,79.416,2022-07-19,502.1622222222222,8.4,9.552777777777777,17.666666666666668
603,Bareilly,28.356,79.416,2022-07-21,529.6066666666666,5.3116666666666665,3.9249999999999994,10.444999999999999
604,Bareilly,28.356,79.416,2022-07-22,515.9775,4.910000000000001,3.2370833333333326,10.72
605,Bareilly,28.356,79.416,2022-07-23,505.2687500000001,6.728749999999999,3.2866666666666666,10.303749999999996
606,Bareilly,28.356,79.416,2022-07-24,432.94666666666654,3.7029166666666664,2.686666666666666,9.869583333333333
607,Bareilly,28.356,79.416,2022-07-25,508.88375,4.4675,4.384583333333333,20.689166666666665
