,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
509,Hyderabad,17.427,78.43,2022-04-17,919.3029166666665,28.386250000000015,20.082916666666666,49.37166666666668
510,Hyderabad,17.427,78.43,2022-04-18,708.7395833333331,21.231666666666666,19.81833333333333,44.549583333333324
511,Hyderabad,17.427,78.43,2022-04-19,1125.8316666666665,32.15125,27.81083333333333,69.78041666666667
512,Hyderabad,17.427,78.43,2022-04-20,714.4408333333336,19.58375,21.338749999999994,53.22541666666666
513,Hyderabad,17.427,78.43,2022-04-21,1058.38,32.73791666666668,28.73958333333333,53.88499999999999
514,Hyderabad,17.427,78.43,2022-04-22,2185.7408333333333,52.22583333333333,34.630833333333335,127.64208333333335
515,Hyderabad,17.427,78.43,2022-04-23,1614.6900000000003,39.94291666666666,22.420416666666657,95.70583333333333
516,Hyderabad,17.427,78.43,2022-04-24,1475.6125000000002,41.93208333333334,26.49625,68.92
517,Hyderabad,17.427,78.43,2022-04-25,2252.2204166666666,42.255,39.836666666666666,120.495
518,Hyderabad,17.427,78.43,2022-04-26,1229.1670833333333,39.89958333333334,32.683749999999996,77.56958333333333
519,Hyderabad,17.427,78.43,2022-04-27,1516.5008333333333,42.51458333333333,34.630833333333335,92.14625000000001
520,Hyderabad,17.427,78.43,2022-04-28,931.2624999999999,28.30666666666667,24.99875,65.69375000000001
521,Hyderabad,17.427,78.43,2022-04-29,2096.4533333333325,46.062916666666666,40.30291666666666,119.40583333333332
522,Hyderabad,17.427,78.43,2022-04-30,1810.3720833333334,61.13583333333333,34.37708333333333,105.52125000000001
523,Hyderabad,17.427,78.43,2022-05-01,1337.507083333333,38.872499999999995,25.85875,83.10208333333334
524,Hyderabad,17.427,78.43,2022-05-02,2008.2799999999997,42.76,42.26958333333334,110.01124999999998
525,Hyderabad,17.427,78.43,2022-05-03,743.5079166666665,19.748749999999998,27.875416666666666,73.26166666666666
526,Hyderabad,17.427,78.43,2022-05-04,1037.7954166666666,34.055,23.976249999999997,56.11625
527,Hyderabad,17.427,78.43,2022-05-05,1633.604583333334,33.35833333333333,32.38125,83.10041666666665
528,Hyderabad,17.427,78.43,2022-05-06,1025.14,28.969583333333336,25.530833333333334,64.505
529,Hyderabad,17.427,78.43,2022-05-07,770.2108333333334,19.8775,22.784166666666664,71.32333333333331
530,Hyderabad,17.427,78.43,2022-05-08,1045.8625,30.699166666666667,22.416666666666668,93.92291666666667
531,Hyderabad,17.427,78.43,2022-05-09,1717.8845833333335,48.514166666666675,35.76708333333333,147.09375
532,Hyderabad,17.427,78.43,2022-05-10,684.8170833333334,19.444583333333334,24.130416666666672,52.82708333333335
533,Hyderabad,17.427,78.43,2022-05-11,858.1083333333332,31.445416666666663,25.381666666666664,32.57583333333333
534,Hyderabad,17.427,78.43,2022-05-12,551.8595833333335,15.016250000000005,17.384999999999998,21.960416666666664
535,Hyderabad,17.427,78.43,2022-05-13,935.1570833333332,28.284166666666664,16.565833333333334,52.11708333333333
536,Hyderabad,17.427,78.43,2022-05-14,705.1241666666666,18.162916666666664,16.446666666666665,68.37458333333332
537,Hyderabad,17.427,78.43,2022-05-15,823.6166666666668,20.187916666666663,22.14375,60.61500000000001
538,Hyderabad,17.427,78.43,2022-05-16,776.8862499999999,19.371666666666666,19.33833333333333,46.83291666666667
539,Hyderabad,17.427,78.43,2022-05-17,730.1570833333332,21.17291666666667,25.13333333333333,45.428333333333335
540,Hyderabad,17.427,78.43,2022-05-18,544.6266666666667,16.2425,19.397500000000004,21.190833333333334
541,Hyderabad,17.427,78.43,2022-05-19,552.9733333333334,20.20375,22.9575,18.194166666666668
542,Hyderabad,17.427,78.43,2022-05-20,430.86249999999995,9.729583333333332,8.991249999999999,23.057916666666667
543,Hyderabad,17.427,78.43,2022-05-21,264.2475,4.042916666666667,4.2629166666666665,36.585
544,Hyderabad,17.427,78.43,2022-05-22,259.10083333333336,4.1308333333333325,3.9537499999999994,8.391250000000001
545,Hyderabad,17.427,78.43,2022-05-23,289.28124999999994,5.8570833333333345,5.765833333333333,8.229166666666666
546,Hyderabad,17.427,78.43,2022-05-24,340.87833333333333,8.202499999999999,8.655000000000001,17.789583333333336
547,Hyderabad,17.427,78.43,2022-05-25,465.7712500000002,14.52875,12.492083333333335,28.803750000000008
548,Hyderabad,17.427,78.43,2022-05-26,506.93750000000006,16.74541666666667,12.147083333333333,30.79208333333334
549,Hyderabad,17.427,78.43,2022-05-27,381.21125000000006,10.353333333333333,8.922083333333335,22.24541666666667
550,Hyderabad,17.427,78.43,2022-05-28,287.1954166666667,5.815833333333334,5.876666666666668,17.4125
551,Hyderabad,17.427,78.43,2022-05-29,346.7200000000001,9.697916666666666,8.17375,17.88125
552,Hyderabad,17.427,78.43,2022-05-30,571.4683333333334,18.528750000000002,13.097916666666668,27.184583333333336
553,Hyderabad,17.427,78.43,2022-05-31,745.8720833333336,25.903750000000002,18.30458333333333,35.68333333333332
554,Hyderabad,17.427,78.43,2022-06-01,681.4791666666669,21.41291666666667,14.556250000000004,32.20625
555,Hyderabad,17.427,78.43,2022-06-02,458.4004166666666,16.743333333333332,13.147916666666669,28.83833333333335
556,Hyderabad,17.427,78.43,2022-06-03,549.77375,18.703750000000003,12.429999999999998,45.685
557,Hyderabad,17.427,78.43,2022-06-04,1072.705,27.382916666666663,22.1225,61.27666666666667
558,Hyderabad,17.427,78.43,2022-06-05,1033.3454166666666,23.282083333333336,18.897499999999997,62.32083333333335
559,Hyderabad,17.427,78.43,2022-06-06,397.48333333333335,12.462083333333334,11.318333333333333,28.245833333333326
560,Hyderabad,17.427,78.43,2022-06-07,356.1775,9.766666666666666,9.170833333333333,24.27958333333333
561,Hyderabad,17.427,78.43,2022-06-08,436.2858333333334,15.02666666666667,11.07541666666667,22.830000000000002
562,Hyderabad,17.427,78.43,2022-06-09,395.1175,12.880416666666667,9.765833333333335,11.635833333333336
563,Hyderabad,17.427,78.43,2022-06-10,294.14791666666673,6.801666666666666,5.6875,4.269166666666666
564,Hyderabad,17.427,78.43,2022-06-11,279.8241666666667,5.929999999999999,5.198333333333333,2.945833333333333
565,Hyderabad,17.427,78.43,2022-06-12,365.4954166666667,11.523333333333332,9.899166666666666,7.9195833333333345
566,Hyderabad,17.427,78.43,2022-06-13,403.04541666666665,14.130000000000003,10.642916666666666,8.299166666666668
567,Hyderabad,17.427,78.43,2022-06-14,464.10166666666674,14.672500000000001,11.068750000000001,13.320416666666667
568,Hyderabad,17.427,78.43,2022-06-15,744.8995833333333,23.630416666666665,15.29875,25.77791666666667
569,Hyderabad,17.427,78.43,2022-06-16,1419.9812499999998,28.766250000000003,21.725833333333338,49.61833333333334
570,Hyderabad,17.427,78.43,2022-06-17,636.6966666666668,23.148333333333337,20.176666666666666,20.811249999999998
571,Hyderabad,17.427,78.43,2022-06-18,1018.7420833333332,20.1825,14.407916666666663,36.095416666666665
572,Hyderabad,17.427,78.43,2022-06-19,365.3570833333333,12.007083333333334,8.868750000000002,6.699166666666667
573,Hyderabad,17.427,78.43,2022-06-20,321.965,10.132083333333332,8.000416666666668,4.7129166666666675
574,Hyderabad,17.427,78.43,2022-06-21,351.58625,11.77125,8.49875,5.62625
575,Hyderabad,17.427,78.43,2022-06-22,362.1579166666668,12.03416666666667,9.387500000000001,5.861666666666667
576,Hyderabad,17.427,78.43,2022-06-23,374.9529166666667,12.020833333333336,8.988333333333333,6.17625
577,Hyderabad,17.427,78.43,2022-06-24,289.97583333333336,7.3708333333333345,4.882083333333334,2.68125
578,Hyderabad,17.427,78.43,2022-06-25,308.8920833333334,8.768750000000004,6.02375,4.425833333333333
579,Hyderabad,17.427,78.43,2022-06-26,296.79208333333327,7.662916666666667,5.672083333333333,4.60625
580,Hyderabad,17.427,78.43,2022-06-27,320.99125000000004,9.46791666666667,7.058333333333334,5.444166666666668
581,Hyderabad,17.427,78.43,2022-06-28,338.6545833333333,11.510416666666666,8.304583333333335,5.860416666666667
582,Hyderabad,17.427,78.43,2022-06-29,346.58125,12.855000000000002,8.481250000000001,5.701666666666667
583,Hyderabad,17.427,78.43,2022-06-30,349.78000000000003,12.3275,7.590416666666666,5.446250000000002
584,Hyderabad,17.427,78.43,2022-07-01,297.2095833333334,8.669166666666666,4.962916666666666,3.1891666666666656
585,Hyderabad,17.427,78.43,2022-07-02,299.5729166666667,8.428333333333335,5.374583333333334,4.145416666666667
586,Hyderabad,17.427,78.43,2022-07-03,276.765,6.873750000000002,5.229583333333333,3.3979166666666667
587,Hyderabad,17.427,78.43,2022-07-04,303.18875,8.5675,5.907916666666666,4.9937499999999995
588,Hyderabad,17.427,78.43,2022-07-05,322.65916666666664,9.274583333333334,6.303333333333335,6.153749999999999
589,Hyderabad,17.427,78.43,2022-07-06,328.91749999999996,9.047083333333331,6.511666666666667,8.579166666666667
590,Hyderabad,17.427,78.43,2022-07-07,321.96458333333334,10.349583333333333,5.728750000000001,5.287083333333333
591,Hyderabad,17.427,78.43,2022-07-08,296.79041666666666,7.781666666666667,4.038749999999999,5.059166666666667
592,Hyderabad,17.427,78.43,2022-07-09,255.90291666666675,4.5299999999999985,2.3325,3.4033333333333338
593,Hyderabad,17.427,78.43,2022-07-10,253.95541666666668,4.695833333333334,2.475416666666667,3.256249999999999
594,Hyderabad,17.427,78.43,2022-07-11,258.8229166666667,5.340416666666666,3.20125,3.8745833333333333
595,Hyderabad,17.427,78.43,2022-07-12,257.2941666666666,5.140416666666667,3.0929166666666674,3.53125
596,Hyderabad,17.427,78.43,2022-07-13,251.45250000000001,4.750000000000001,3.185,3.3854166666666674
597,Hyderabad,17.427,78.43,2022-07-14,251.59124999999995,4.812499999999999,3.6912499999999997,4.515833333333334
598,Hyderabad,17.427,78.43,2022-07-15,270.0883333333333,6.539999999999999,4.775416666666667,3.4583333333333335
599,Hyderabad,17.427,78.43,2022-07-16,285.1095833333333,7.168333333333332,5.206666666666668,3.1679166666666667
600,Hyderabad,17.427,78.43,2022-07-17,291.09041666666667,7.372083333333333,5.402916666666667,4.755
601,Hyderabad,17.427,78.43,2022-07-18,300.8258333333333,7.987916666666668,5.970833333333335,6.898333333333331
602,Hyderabad,17.427,78.43,2022-07-19,329.8927777777778,9.457777777777778,7.635555555555557,8.585
603,Hyderabad,17.427,78.43,2022-07-21,359.93333333333334,10.268333333333333,7.131666666666667,5.868333333333333
604,Hyderabad,17.427,78.43,2022-07-22,385.9404166666666,12.120833333333335,6.774166666666667,9.000416666666668
605,Hyderabad,17.427,78.43,2022-07-23,304.1629166666668,7.28125,5.255,8.168750000000001
606,Hyderabad,17.427,78.43,2022-07-24,301.51916666666665,8.700833333333334,6.599166666666666,6.711250000000001
607,Hyderabad,17.427,78.43,2022-07-25,732.8000000000003,16.861249999999995,13.236666666666666,23.204166666666666
