,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
514,Mangalore,12.913,74.904,2022-04-22,330.3091666666667,5.653750000000001,2.8899999999999992,36.58541666666667
515,Mangalore,12.913,74.904,2022-04-23,388.30375000000004,5.699583333333336,2.8558333333333334,11.789166666666667
516,Mangalore,12.913,74.904,2022-04-24,403.8812500000001,6.745000000000001,2.1158333333333332,10.177500000000002
517,Mangalore,12.913,74.904,2022-04-25,479.8179166666667,8.349166666666667,4.383333333333335,24.69541666666667
518,Mangalore,12.913,74.904,2022-04-26,423.6295833333333,6.140000000000001,2.502916666666667,38.93
519,Mangalore,12.913,74.904,2022-04-27,413.8937500000001,7.398750000000001,3.6325,37.79708333333334
520,Mangalore,12.913,74.904,2022-04-28,539.7591666666666,9.933749999999998,3.8312499999999994,30.505416666666672
521,Mangalore,12.913,74.904,2022-04-29,334.065,6.367916666666669,2.4454166666666666,19.108333333333334
522,Mangalore,12.913,74.904,2022-04-30,279.26750000000004,4.277083333333333,1.846666666666667,19.882916666666667
523,Mangalore,12.913,74.904,2022-05-01,325.5804166666666,6.345416666666668,1.70125,23.437499999999996
524,Mangalore,12.913,74.904,2022-05-02,315.2891666666667,5.376666666666666,1.7029166666666666,24.68416666666666
525,Mangalore,12.913,74.904,2022-05-03,286.77750000000003,3.2462500000000003,1.2858333333333334,24.69541666666667
526,Mangalore,12.913,74.904,2022-05-04,406.6625000000001,7.675000000000002,2.84375,23.647083333333338
527,Mangalore,12.913,74.904,2022-05-05,286.36166666666674,5.175,1.6508333333333336,28.198333333333338
528,Mangalore,12.913,74.904,2022-05-06,461.18125000000003,10.039166666666668,3.313333333333333,34.303333333333335
529,Mangalore,12.913,74.904,2022-05-07,302.215,4.764166666666667,1.4479166666666667,47.60958333333334
530,Mangalore,12.913,74.904,2022-05-08,257.8491666666667,3.924583333333334,1.49625,54.99458333333333
531,Mangalore,12.913,74.904,2022-05-09,296.79125,5.027499999999999,1.7362499999999998,33.95458333333334
532,Mangalore,12.913,74.904,2022-05-10,289.97624999999994,5.266666666666667,1.9987500000000002,29.095
533,Mangalore,12.913,74.904,2022-05-11,314.0370833333334,6.076666666666667,2.0716666666666668,16.469166666666666
534,Mangalore,12.913,74.904,2022-05-12,300.5466666666667,5.682083333333334,2.1508333333333334,12.020000000000001
535,Mangalore,12.913,74.904,2022-05-13,458.9558333333334,10.02125,2.6441666666666666,29.27416666666666
536,Mangalore,12.913,74.904,2022-05-14,427.5237499999999,8.562083333333335,2.3070833333333334,25.641249999999996
537,Mangalore,12.913,74.904,2022-05-15,359.09791666666666,6.689583333333334,1.8720833333333335,30.787499999999998
538,Mangalore,12.913,74.904,2022-05-16,293.31375,5.037916666666666,1.6779166666666667,15.315833333333332
539,Mangalore,12.913,74.904,2022-05-17,331.4216666666667,5.6825,1.3308333333333335,13.058333333333335
540,Mangalore,12.913,74.904,2022-05-18,321.68625,7.002083333333335,2.250833333333333,31.507500000000004
541,Mangalore,12.913,74.904,2022-05-19,330.44833333333327,7.007083333333334,2.403333333333333,29.38333333333333
542,Mangalore,12.913,74.904,2022-05-20,312.50625,6.900416666666666,2.7841666666666662,5.805833333333332
543,Mangalore,12.913,74.904,2022-05-21,289.1425,5.885833333333333,2.952916666666667,5.519583333333334
544,Mangalore,12.913,74.904,2022-05-22,308.19624999999996,7.332083333333332,3.114583333333334,5.046250000000001
545,Mangalore,12.913,74.904,2022-05-23,419.18,10.223749999999999,4.519583333333332,12.528333333333334
546,Mangalore,12.913,74.904,2022-05-24,385.5225,9.363333333333332,3.408333333333333,12.887916666666667
547,Mangalore,12.913,74.904,2022-05-25,451.4458333333334,7.142083333333333,2.5075,16.944583333333334
548,Mangalore,12.913,74.904,2022-05-26,380.5166666666666,7.322083333333333,2.606666666666667,13.931666666666667
549,Mangalore,12.913,74.904,2022-05-27,413.89458333333346,8.617083333333335,2.920833333333334,12.877083333333333
550,Mangalore,12.913,74.904,2022-05-28,341.0179166666667,6.878333333333333,2.5516666666666663,10.315416666666666
551,Mangalore,12.913,74.904,2022-05-29,373.2841666666666,7.302916666666668,2.892916666666667,9.641249999999998
552,Mangalore,12.913,74.904,2022-05-30,404.29833333333323,7.345833333333335,2.39375,10.22875
553,Mangalore,12.913,74.904,2022-05-31,316.8191666666667,7.112083333333334,2.459166666666667,5.557083333333332
554,Mangalore,12.913,74.904,2022-06-01,480.65208333333345,13.97375,5.4316666666666675,13.549999999999997
555,Mangalore,12.913,74.904,2022-06-02,294.705,5.911249999999999,2.293333333333333,4.172083333333334
556,Mangalore,12.913,74.904,2022-06-03,357.9845833333334,7.146666666666668,2.387916666666667,15.254583333333334
557,Mangalore,12.913,74.904,2022-06-04,337.19249999999994,6.154583333333335,1.98375,17.45041666666667
558,Mangalore,12.913,74.904,2022-06-05,362.9920833333333,8.427083333333332,3.0483333333333342,13.143750000000002
559,Mangalore,12.913,74.904,2022-06-06,333.7866666666666,7.665,3.6075000000000013,5.674166666666667
560,Mangalore,12.913,74.904,2022-06-07,372.1716666666667,8.972499999999998,3.5887500000000006,6.425000000000001
561,Mangalore,12.913,74.904,2022-06-08,303.32875,6.211666666666666,3.0420833333333337,5.5125
562,Mangalore,12.913,74.904,2022-06-09,336.70625,7.180416666666667,3.621666666666666,7.197916666666668
563,Mangalore,12.913,74.904,2022-06-10,296.79041666666666,6.652083333333334,2.5358333333333336,3.9074999999999993
564,Mangalore,12.913,74.904,2022-06-11,284.69125,5.333749999999999,2.3537500000000002,3.0766666666666667
565,Mangalore,12.913,74.904,2022-06-12,297.76500000000004,5.689166666666666,2.2483333333333335,3.614583333333334
566,Mangalore,12.913,74.904,2022-06-13,324.74708333333325,7.204166666666667,3.057916666666667,4.959583333333334
567,Mangalore,12.913,74.904,2022-06-14,510.41375,11.890416666666665,4.747916666666667,14.987916666666665
568,Mangalore,12.913,74.904,2022-06-15,328.63916666666665,8.335416666666667,3.1445833333333333,5.516249999999999
569,Mangalore,12.913,74.904,2022-06-16,358.2637500000001,9.53375,3.4099999999999997,5.963333333333334
570,Mangalore,12.913,74.904,2022-06-17,350.05875,9.586250000000001,3.5620833333333337,7.630833333333334
571,Mangalore,12.913,74.904,2022-06-18,301.10375000000005,6.683333333333334,3.149166666666668,4.4675
572,Mangalore,12.913,74.904,2022-06-19,301.3812500000001,7.072916666666665,3.895416666666667,5.622499999999999
573,Mangalore,12.913,74.904,2022-06-20,315.98375000000004,8.91875,3.9775000000000005,5.878333333333333
574,Mangalore,12.913,74.904,2022-06-21,393.58875000000006,10.970833333333337,4.355833333333333,9.199166666666665
575,Mangalore,12.913,74.904,2022-06-22,290.39416666666665,5.737916666666667,2.7137499999999997,3.9412499999999997
576,Mangalore,12.913,74.904,2022-06-23,348.3899999999999,7.839583333333334,3.5433333333333343,6.031249999999999
577,Mangalore,12.913,74.904,2022-06-24,287.33500000000004,6.019583333333336,3.324583333333333,4.297499999999999
578,Mangalore,12.913,74.904,2022-06-25,282.88291666666663,5.71375,2.8320833333333333,6.840000000000001
579,Mangalore,12.913,74.904,2022-06-26,319.1825,6.799166666666667,2.7704166666666676,8.82958333333333
580,Mangalore,12.913,74.904,2022-06-27,305.96999999999997,6.835416666666667,3.845,7.792916666666664
581,Mangalore,12.913,74.904,2022-06-28,299.9904166666667,7.891666666666666,3.7404166666666665,5.423749999999999
582,Mangalore,12.913,74.904,2022-06-29,319.60041666666666,7.952916666666667,2.977916666666666,4.7179166666666665
583,Mangalore,12.913,74.904,2022-06-30,331.00499999999994,7.922083333333333,2.9308333333333336,6.64125
584,Mangalore,12.913,74.904,2022-07-01,263.8308333333334,4.77625,1.7683333333333333,5.57875
585,Mangalore,12.913,74.904,2022-07-02,306.94458333333336,6.117500000000001,2.2429166666666664,8.61375
586,Mangalore,12.913,74.904,2022-07-03,255.3454166666667,4.6425,2.3354166666666663,4.530416666666668
587,Mangalore,12.913,74.904,2022-07-04,252.00874999999996,4.943333333333333,2.5479166666666657,3.9762500000000003
588,Mangalore,12.913,74.904,2022-07-05,288.72583333333347,6.333749999999999,2.966666666666667,6.863333333333332
589,Mangalore,12.913,74.904,2022-07-06,288.0299999999999,7.242916666666666,3.6083333333333325,7.577083333333333
590,Mangalore,12.913,74.904,2022-07-07,255.48583333333332,4.792916666666667,2.367083333333333,3.848333333333333
591,Mangalore,12.913,74.904,2022-07-08,259.9366666666667,4.645833333333332,1.7004166666666667,4.082083333333333
592,Mangalore,12.913,74.904,2022-07-09,247.1404166666667,3.676249999999999,1.5704166666666668,5.663333333333333
593,Mangalore,12.913,74.904,2022-07-10,251.87000000000003,4.186666666666668,1.9333333333333333,5.142916666666666
594,Mangalore,12.913,74.904,2022-07-11,283.0229166666666,6.105833333333334,2.7587500000000005,6.091666666666668
595,Mangalore,12.913,74.904,2022-07-12,243.10833333333343,4.171666666666667,2.4641666666666673,8.7825
596,Mangalore,12.913,74.904,2022-07-13,234.48499999999999,3.9579166666666676,2.2725000000000004,6.12875
597,Mangalore,12.913,74.904,2022-07-14,242.69083333333336,4.031250000000001,2.61875,6.12375
598,Mangalore,12.913,74.904,2022-07-15,277.3204166666667,5.590833333333333,2.7045833333333333,8.166666666666666
599,Mangalore,12.913,74.904,2022-07-16,246.30624999999995,4.349166666666666,2.1445833333333333,3.026666666666667
600,Mangalore,12.913,74.904,2022-07-17,242.13333333333335,3.7849999999999997,1.9816666666666671,5.39
601,Mangalore,12.913,74.904,2022-07-18,304.58000000000004,7.259583333333334,3.5345833333333334,7.505416666666668
602,Mangalore,12.913,74.904,2022-07-19,258.49888888888887,5.045000000000001,2.215,5.781111111111111
603,Mangalore,12.913,74.904,2022-07-21,243.10833333333332,4.128333333333333,1.8283333333333334,8.256666666666666
604,Mangalore,12.913,74.904,2022-07-22,252.70333333333338,4.345,1.7429166666666662,9.166666666666666
605,Mangalore,12.913,74.904,2022-07-23,242.82916666666662,4.182916666666666,1.9837499999999997,6.482916666666667
606,Mangalore,12.913,74.904,2022-07-24,282.04999999999995,4.989583333333333,1.6341666666666665,8.739166666666668
607,Mangalore,12.913,74.904,2022-07-25,293.7325,5.322916666666667,1.8433333333333335,9.059166666666664
