,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
434,Gangtok,27.33,88.61,2022-02-01,588.8529166666666,7.68875,1.7299999999999998,32.789583333333326
435,Gangtok,27.33,88.61,2022-02-02,714.0241666666666,2.285833333333333,2.391666666666667,36.312500000000014
436,Gangtok,27.33,88.61,2022-02-03,573.1374999999999,4.992916666666667,1.8987500000000004,13.365000000000002
437,Gangtok,27.33,88.61,2022-02-04,328.3620833333334,3.907499999999999,4.755416666666668,7.02375
438,Gangtok,27.33,88.61,2022-02-05,417.2333333333333,7.345833333333332,2.1112499999999996,13.93125
439,Gangtok,27.33,88.61,2022-02-06,430.3054166666666,5.703333333333332,1.2108333333333332,17.465416666666666
440,Gangtok,27.33,88.61,2022-02-07,488.57791666666657,3.467916666666667,0.8804166666666666,18.65125
441,Gangtok,27.33,88.61,2022-02-08,684.8175,4.966666666666666,1.2587499999999998,29.831666666666663
442,Gangtok,27.33,88.61,2022-02-09,686.7654166666665,5.239583333333333,1.215,19.681250000000002
443,Gangtok,27.33,88.61,2022-02-10,573.2783333333335,3.7120833333333327,1.2495833333333335,21.951666666666668
444,Gangtok,27.33,88.61,2022-02-11,595.3904166666667,6.890416666666668,0.8345833333333332,27.282083333333333
445,Gangtok,27.33,88.61,2022-02-12,386.6354166666667,4.948750000000001,0.92875,16.432499999999994
446,Gangtok,27.33,88.61,2022-02-13,406.38416666666666,5.740833333333334,0.6975000000000002,24.652500000000003
447,Gangtok,27.33,88.61,2022-02-14,491.9179166666666,8.060833333333335,0.7158333333333333,48.223333333333336
448,Gangtok,27.33,88.61,2022-02-15,384.8266666666668,5.541250000000002,0.7579166666666669,29.860833333333332
449,Gangtok,27.33,88.61,2022-02-16,432.2525000000001,4.802083333333332,0.9479166666666666,28.777083333333334
450,Gangtok,27.33,88.61,2022-02-17,501.7920833333333,4.9279166666666665,0.94,33.32541666666666
451,Gangtok,27.33,88.61,2022-02-18,583.2916666666665,6.33875,1.4341666666666668,43.94833333333333
452,Gangtok,27.33,88.61,2022-02-19,659.7176470588234,2.431764705882353,3.0758823529411767,71.58882352941177
453,Gangtok,27.33,88.61,2022-02-20,531.6742857142857,4.577142857142857,2.5242857142857145,37.540000000000006
454,Gangtok,27.33,88.61,2022-02-21,518.6195833333335,7.4070833333333335,1.7833333333333332,27.89708333333333
455,Gangtok,27.33,88.61,2022-02-22,505.4079166666666,6.401666666666666,1.3329166666666665,31.187916666666666
456,Gangtok,27.33,88.61,2022-02-23,540.0370833333334,8.240833333333336,1.0845833333333332,28.949583333333337
457,Gangtok,27.33,88.61,2022-02-24,470.91625,3.947083333333332,1.2762499999999999,28.4675
458,Gangtok,27.33,88.61,2022-02-25,431.83541666666673,5.360416666666667,0.81875,16.7925
459,Gangtok,27.33,88.61,2022-02-26,384.96541666666667,5.580416666666667,0.7341666666666667,15.981250000000001
460,Gangtok,27.33,88.61,2022-02-27,428.4975,5.571666666666668,0.7441666666666666,18.242083333333337
461,Gangtok,27.33,88.61,2022-02-28,437.81500000000005,6.408750000000001,0.9133333333333331,21.97
462,Gangtok,27.33,88.61,2022-03-01,461.8766666666666,6.097916666666666,1.2533333333333332,31.738333333333333
463,Gangtok,27.33,88.61,2022-03-02,415.42499999999995,7.306250000000001,0.7241666666666667,21.593333333333334
464,Gangtok,27.33,88.61,2022-03-03,455.3387500000002,4.267083333333334,0.8795833333333335,25.379166666666666
465,Gangtok,27.33,88.61,2022-03-04,500.67875000000004,3.459583333333334,1.0483333333333336,35.57541666666666
466,Gangtok,27.33,88.61,2022-03-05,470.6375,7.584166666666667,1.1824999999999999,35.197916666666664
467,Gangtok,27.33,88.61,2022-03-06,444.21291666666656,7.643750000000001,1.777916666666666,31.31041666666667
468,Gangtok,27.33,88.61,2022-03-07,331.0045833333333,8.646666666666667,1.3933333333333333,12.62
469,Gangtok,27.33,88.61,2022-03-08,411.1125000000001,10.882083333333336,1.8099999999999998,23.36916666666667
470,Gangtok,27.33,88.61,2022-03-09,377.7345833333334,8.284166666666666,1.3495833333333334,23.35958333333333
471,Gangtok,27.33,88.61,2022-03-10,403.3237500000002,9.850416666666668,1.2337500000000001,25.65166666666667
472,Gangtok,27.33,88.61,2022-03-11,387.3295833333334,10.281666666666665,1.2483333333333333,24.451666666666668
473,Gangtok,27.33,88.61,2022-03-12,354.2304166666667,7.690416666666668,1.073333333333333,23.555000000000003
474,Gangtok,27.33,88.61,2022-03-13,328.70782608695646,6.754347826086956,1.3734782608695653,18.903913043478266
475,Gangtok,27.33,88.61,2022-03-14,358.9583333333333,8.389583333333333,1.5645833333333332,24.510416666666668
476,Gangtok,27.33,88.61,2022-03-15,439.90166666666664,8.9975,1.56125,36.66458333333333
477,Gangtok,27.33,88.61,2022-03-16,475.92250000000007,11.837916666666665,1.7383333333333335,40.22958333333333
478,Gangtok,27.33,88.61,2022-03-17,518.7591666666667,9.4075,2.2462500000000003,51.866666666666674
479,Gangtok,27.33,88.61,2022-03-18,542.1241666666668,8.932083333333333,2.8487500000000003,75.18166666666669
480,Gangtok,27.33,88.61,2022-03-19,476.7575,2.9095833333333325,2.236666666666667,65.43625
481,Gangtok,27.33,88.61,2022-03-20,490.2483333333334,3.8225,1.3166666666666667,47.564166666666665
482,Gangtok,27.33,88.61,2022-03-21,497.61958333333314,8.472083333333334,1.6970833333333333,55.56208333333334
483,Gangtok,27.33,88.61,2022-03-22,477.4529166666667,6.1575,1.2691666666666668,39.79083333333334
484,Gangtok,27.33,88.61,2022-03-23,517.3695833333334,9.928749999999999,1.4112500000000001,38.01666666666666
485,Gangtok,27.33,88.61,2022-03-24,511.24875,5.270416666666667,1.5420833333333333,49.55375000000001
486,Gangtok,27.33,88.61,2022-03-25,476.6183333333334,4.147083333333334,1.3287499999999999,50.11375
487,Gangtok,27.33,88.61,2022-03-26,464.51875,6.64791666666667,1.2016666666666664,51.88708333333333
488,Gangtok,27.33,88.61,2022-03-27,550.6079166666667,6.62,1.0054166666666668,66.68166666666666
489,Gangtok,27.33,88.61,2022-03-28,498.17333333333323,2.447083333333334,0.9529166666666665,47.17124999999999
490,Gangtok,27.33,88.61,2022-03-29,460.2083333333332,3.070416666666666,0.7191666666666666,32.47208333333333
491,Gangtok,27.33,88.61,2022-03-30,464.7962500000001,3.573333333333333,0.47124999999999995,24.011250000000004
492,Gangtok,27.33,88.61,2022-03-31,487.74333333333334,5.189583333333332,0.5437499999999998,24.70041666666667
493,Gangtok,27.33,88.61,2022-04-01,458.39999999999986,3.3324999999999996,0.51625,24.990416666666665
494,Gangtok,27.33,88.61,2022-04-02,441.15333333333325,2.8054166666666664,0.5779166666666667,10.90125
495,Gangtok,27.33,88.61,2022-04-03,402.0729166666666,2.0450000000000004,0.5920833333333334,8.496666666666668
496,Gangtok,27.33,88.61,2022-04-04,444.49208333333314,2.504583333333333,0.8154166666666667,8.702500000000002
497,Gangtok,27.33,88.61,2022-04-05,499.2874999999999,2.540833333333334,1.3791666666666667,30.91
498,Gangtok,27.33,88.61,2022-04-06,480.3725,3.2366666666666664,1.2904166666666665,42.82958333333334
499,Gangtok,27.33,88.61,2022-04-07,460.3470833333334,2.31875,1.6695833333333339,18.817500000000003
500,Gangtok,27.33,88.61,2022-04-08,483.9895833333333,2.8479166666666664,0.8179166666666666,14.126666666666667
501,Gangtok,27.33,88.61,2022-04-09,508.7454166666667,4.261666666666666,0.7666666666666666,14.278750000000002
502,Gangtok,27.33,88.61,2022-04-10,493.4458333333334,2.465,0.7595833333333334,8.137500000000001
503,Gangtok,27.33,88.61,2022-04-11,508.18875,4.925416666666667,0.6483333333333333,13.679166666666665
504,Gangtok,27.33,88.61,2022-04-12,461.45874999999995,3.6629166666666664,0.3804166666666667,9.507083333333334
505,Gangtok,27.33,88.61,2022-04-13,491.9166666666667,3.262083333333333,0.38625,10.169166666666667
506,Gangtok,27.33,88.61,2022-04-14,544.9050000000001,6.767916666666665,0.7791666666666667,20.309166666666666
507,Gangtok,27.33,88.61,2022-04-15,406.52208333333334,5.66375,0.9733333333333333,22.822916666666668
508,Gangtok,27.33,88.61,2022-04-16,381.3508333333334,5.055416666666666,0.959166666666667,27.253749999999997
509,Gangtok,27.33,88.61,2022-04-17,400.40333333333336,6.014583333333332,1.0520833333333333,28.777916666666666
510,Gangtok,27.33,88.61,2022-04-18,428.0808333333334,4.93125,0.9604166666666667,27.66708333333334
511,Gangtok,27.33,88.61,2022-04-19,464.2404166666667,4.248333333333334,0.6270833333333333,17.069583333333338
512,Gangtok,27.33,88.61,2022-04-20,485.65916666666675,9.123333333333333,0.9458333333333332,14.238749999999996
513,Gangtok,27.33,88.61,2022-04-21,457.14708333333346,2.7779166666666666,0.48916666666666675,16.270416666666666
514,Gangtok,27.33,88.61,2022-04-22,457.56541666666675,2.82375,0.4725,10.587916666666667
515,Gangtok,27.33,88.61,2022-04-23,525.8520833333333,3.8054166666666673,0.4545833333333333,16.15916666666667
516,Gangtok,27.33,88.61,2022-04-24,504.4337500000001,5.1691666666666665,0.7970833333333333,32.264166666666675
517,Gangtok,27.33,88.61,2022-04-25,536.0041666666666,5.932500000000001,1.0466666666666669,42.906666666666666
518,Gangtok,27.33,88.61,2022-04-26,548.7995833333333,6.278333333333333,1.2125,54.32375000000001
519,Gangtok,27.33,88.61,2022-04-27,534.0583333333334,7.170833333333333,1.3641666666666667,36.81000000000001
520,Gangtok,27.33,88.61,2022-04-28,606.93375,10.83375,1.5262499999999999,48.39291666666666
521,Gangtok,27.33,88.61,2022-04-29,541.2900000000001,5.341249999999999,0.9129166666666668,25.366249999999994
522,Gangtok,27.33,88.61,2022-04-30,614.7233333333331,9.707083333333335,1.2470833333333335,20.63291666666667
523,Gangtok,27.33,88.61,2022-05-01,623.6229166666666,12.250416666666666,1.751666666666667,20.3425
524,Gangtok,27.33,88.61,2022-05-02,519.5925,3.047916666666667,0.8554166666666666,14.174583333333338
525,Gangtok,27.33,88.61,2022-05-03,487.32749999999993,3.7537499999999997,0.5125000000000001,15.11916666666667
526,Gangtok,27.33,88.61,2022-05-04,557.0045833333335,5.499166666666667,0.8366666666666669,17.4025
527,Gangtok,27.33,88.61,2022-05-05,441.15333333333336,2.7291666666666665,0.3966666666666667,6.016249999999999
528,Gangtok,27.33,88.61,2022-05-06,458.2604166666665,5.287916666666667,0.45874999999999994,8.689166666666667
529,Gangtok,27.33,88.61,2022-05-07,388.02666666666664,2.9424999999999994,0.3891666666666667,6.527083333333334
530,Gangtok,27.33,88.61,2022-05-08,375.9266666666667,2.964166666666667,0.36749999999999994,8.12416666666667
531,Gangtok,27.33,88.61,2022-05-09,402.3508333333334,3.5562500000000004,0.5295833333333334,16.560833333333335
532,Gangtok,27.33,88.61,2022-05-10,513.6129166666666,2.62,0.6016666666666668,37.9525
533,Gangtok,27.33,88.61,2022-05-11,513.1954166666665,2.313333333333333,0.5720833333333334,28.590416666666673
534,Gangtok,27.33,88.61,2022-05-12,578.5620833333335,4.5445833333333345,0.82625,39.415833333333346
535,Gangtok,27.33,88.61,2022-05-13,452.27958333333345,1.8620833333333335,0.6449999999999999,15.837916666666665
536,Gangtok,27.33,88.61,2022-05-14,437.81625000000014,1.8066666666666666,0.7433333333333333,17.979583333333338
537,Gangtok,27.33,88.61,2022-05-15,452.42,2.0316666666666667,0.9595833333333332,14.640833333333335
538,Gangtok,27.33,88.61,2022-05-16,414.03458333333333,2.2262500000000003,1.2679166666666666,10.665000000000001
539,Gangtok,27.33,88.61,2022-05-17,446.0216666666666,3.6195833333333343,1.0495833333333335,14.135833333333336
540,Gangtok,27.33,88.61,2022-05-18,470.9166666666667,3.9099999999999997,0.8129166666666666,26.274583333333336
541,Gangtok,27.33,88.61,2022-05-19,446.5775000000001,2.67375,0.922083333333333,27.244583333333328
542,Gangtok,27.33,88.61,2022-05-20,464.24041666666676,4.142083333333335,1.135,16.27125
543,Gangtok,27.33,88.61,2022-05-21,505.2687499999999,4.190416666666665,0.7733333333333333,15.456249999999997
544,Gangtok,27.33,88.61,2022-05-22,403.1858333333333,2.2279166666666668,0.5975,11.192916666666669
545,Gangtok,27.33,88.61,2022-05-23,370.6408333333333,3.6075,0.6262500000000001,18.339166666666667
546,Gangtok,27.33,88.61,2022-05-24,301.1020833333333,2.3816666666666664,0.83875,18.489583333333332
547,Gangtok,27.33,88.61,2022-05-25,323.63416666666666,6.370416666666668,0.7487500000000001,16.090833333333332
548,Gangtok,27.33,88.61,2022-05-26,323.49375000000003,4.069166666666668,0.6241666666666666,12.41625
549,Gangtok,27.33,88.61,2022-05-27,435.31166666666655,4.107916666666665,0.4795833333333333,21.118750000000002
550,Gangtok,27.33,88.61,2022-05-28,475.0883333333332,1.553333333333333,0.35875000000000007,17.58791666666667
551,Gangtok,27.33,88.61,2022-05-29,574.6675000000001,1.8216666666666665,0.5058333333333332,30.194583333333338
552,Gangtok,27.33,88.61,2022-05-30,483.5720833333334,2.54,0.48958333333333326,16.6275
553,Gangtok,27.33,88.61,2022-05-31,465.7704166666667,2.7983333333333333,0.4695833333333334,11.056249999999999
554,Gangtok,27.33,88.61,2022-06-01,451.0291666666667,2.0283333333333333,0.4804166666666667,19.025000000000002
555,Gangtok,27.33,88.61,2022-06-02,486.77083333333326,4.326666666666667,0.6604166666666667,20.653333333333332
556,Gangtok,27.33,88.61,2022-06-03,423.9075000000001,2.279166666666667,0.51625,17.665833333333335
557,Gangtok,27.33,88.61,2022-06-04,432.5308333333335,2.3537500000000002,0.3708333333333334,9.156666666666666
558,Gangtok,27.33,88.61,2022-06-05,432.6708333333335,1.8866666666666667,0.45249999999999996,11.077916666666667
559,Gangtok,27.33,88.61,2022-06-06,508.1899999999998,4.260833333333332,0.5400000000000001,15.507500000000002
560,Gangtok,27.33,88.61,2022-06-07,436.70374999999996,3.3820833333333336,0.46875,11.334583333333335
561,Gangtok,27.33,88.61,2022-06-08,416.39833333333326,3.9979166666666663,0.5545833333333333,8.19625
562,Gangtok,27.33,88.61,2022-06-09,457.70249999999993,5.5225,0.6583333333333333,8.201666666666666
563,Gangtok,27.33,88.61,2022-06-10,429.1937500000001,2.4216666666666664,0.5112500000000001,8.983333333333333
564,Gangtok,27.33,88.61,2022-06-11,446.5775000000001,3.7862500000000003,0.9941666666666666,10.765
565,Gangtok,27.33,88.61,2022-06-12,431.8375000000001,1.8412500000000003,0.5620833333333334,9.608333333333333
566,Gangtok,27.33,88.61,2022-06-13,447.4116666666668,3.1779166666666665,0.5195833333333334,9.009583333333333
567,Gangtok,27.33,88.61,2022-06-14,456.0358333333333,4.204583333333333,0.7729166666666667,8.367916666666668
568,Gangtok,27.33,88.61,2022-06-15,432.94958333333346,2.8833333333333333,1.305833333333333,9.467500000000001
569,Gangtok,27.33,88.61,2022-06-16,499.2875000000001,4.485833333333333,1.3491666666666668,9.311250000000001
570,Gangtok,27.33,88.61,2022-06-17,537.3950000000001,4.570833333333335,1.3916666666666666,8.22375
571,Gangtok,27.33,88.61,2022-06-18,561.5950000000001,3.3799999999999994,0.7158333333333333,11.300416666666665
572,Gangtok,27.33,88.61,2022-06-19,529.8849999999998,2.654583333333333,0.5700000000000001,9.956666666666665
573,Gangtok,27.33,88.61,2022-06-20,581.6204166666665,2.745416666666667,0.6266666666666667,15.366666666666669
574,Gangtok,27.33,88.61,2022-06-21,517.6458333333334,2.8087500000000003,0.45875000000000016,11.647499999999999
575,Gangtok,27.33,88.61,2022-06-22,545.6012499999999,4.856249999999999,0.48958333333333326,16.907916666666665
576,Gangtok,27.33,88.61,2022-06-23,467.1608333333334,4.800833333333332,0.7850000000000001,12.22125
577,Gangtok,27.33,88.61,2022-06-24,390.39124999999996,4.124166666666667,0.45249999999999996,10.468749999999998
578,Gangtok,27.33,88.61,2022-06-25,379.96,2.9870833333333344,0.36041666666666666,9.52375
579,Gangtok,27.33,88.61,2022-06-26,381.62875,5.921250000000001,0.71875,10.564583333333333
580,Gangtok,27.33,88.61,2022-06-27,372.72791666666666,5.1570833333333335,0.86125,10.573333333333334
581,Gangtok,27.33,88.61,2022-06-28,588.2975000000001,12.20958333333333,1.1091666666666666,19.289583333333333
582,Gangtok,27.33,88.61,2022-06-29,415.70208333333335,6.042916666666668,0.6179166666666668,10.33375
583,Gangtok,27.33,88.61,2022-06-30,377.8741666666667,3.3983333333333334,0.4691666666666668,13.852500000000001
584,Gangtok,27.33,88.61,2022-07-01,472.5845833333333,7.423750000000001,0.755,18.639166666666664
585,Gangtok,27.33,88.61,2022-07-02,403.0466666666666,3.2904166666666668,0.3587500000000001,9.266666666666667
586,Gangtok,27.33,88.61,2022-07-03,405.27208333333334,3.1891666666666665,0.4283333333333333,8.86125
587,Gangtok,27.33,88.61,2022-07-04,474.67166666666657,8.370833333333332,1.2575,20.17125
588,Gangtok,27.33,88.61,2022-07-05,430.3054166666666,4.8075,0.5887499999999999,17.355833333333333
589,Gangtok,27.33,88.61,2022-07-06,476.06166666666667,5.685833333333335,0.5341666666666668,12.555833333333332
590,Gangtok,27.33,88.61,2022-07-07,379.68125000000003,2.3508333333333327,0.48125,17.01
591,Gangtok,27.33,88.61,2022-07-08,317.7933333333333,2.1591666666666662,0.39624999999999994,11.140833333333333
592,Gangtok,27.33,88.61,2022-07-09,322.10375000000005,2.330833333333333,0.33624999999999994,8.999583333333332
593,Gangtok,27.33,88.61,2022-07-10,329.4745833333333,2.5949999999999998,0.3575,10.113749999999998
594,Gangtok,27.33,88.61,2022-07-11,317.2370833333334,2.4899999999999998,0.3812500000000001,7.9295833333333325
595,Gangtok,27.33,88.61,2022-07-12,396.0916666666667,5.212916666666666,0.6008333333333334,10.035833333333331
596,Gangtok,27.33,88.61,2022-07-13,365.2183333333335,6.2875000000000005,0.9666666666666668,8.354583333333334
597,Gangtok,27.33,88.61,2022-07-14,296.09583333333336,5.271249999999999,0.5995833333333332,5.694583333333331
598,Gangtok,27.33,88.61,2022-07-15,347.9720833333334,2.7845833333333334,0.5033333333333334,10.616666666666667
599,Gangtok,27.33,88.61,2022-07-16,425.1600000000001,2.264166666666666,0.33708333333333335,19.109583333333337
600,Gangtok,27.33,88.61,2022-07-17,367.02583333333337,2.6954166666666666,0.34791666666666665,12.347499999999998
601,Gangtok,27.33,88.61,2022-07-18,268.6970833333334,2.7412499999999995,0.37291666666666673,4.12125
602,Gangtok,27.33,88.61,2022-07-19,279.26888888888885,2.298333333333334,0.4294444444444444,5.206666666666666
603,Gangtok,27.33,88.61,2022-07-21,431.69499999999994,3.231666666666667,0.40166666666666667,10.043333333333333
604,Gangtok,27.33,88.61,2022-07-22,395.67541666666676,3.096250000000001,0.3533333333333333,7.975000000000001
605,Gangtok,27.33,88.61,2022-07-23,356.03791666666666,4.715,0.5650000000000001,7.282083333333332
606,Gangtok,27.33,88.61,2022-07-24,384.54958333333343,2.5229166666666667,0.3658333333333333,7.182083333333334
607,Gangtok,27.33,88.61,2022-07-25,333.7866666666667,2.34625,0.41208333333333336,5.539999999999999
