,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
514,Amritsar,31.568,74.939,2022-04-22,818.8874999999999,14.557916666666669,9.41375,54.21708333333333
515,Amritsar,31.568,74.939,2022-04-23,922.6391666666667,15.279583333333335,8.037916666666666,50.927083333333336
516,Amritsar,31.568,74.939,2022-04-24,979.2441666666667,15.952083333333333,11.364583333333336,60.03625
517,Amritsar,31.568,74.939,2022-04-25,1112.48125,15.11458333333333,12.234166666666667,76.71416666666667
518,Amritsar,31.568,74.939,2022-04-26,1279.5133333333335,22.845,15.877083333333333,78.15208333333334
519,Amritsar,31.568,74.939,2022-04-27,1446.4062499999998,27.71249999999999,19.777083333333334,99.18625000000002
520,Amritsar,31.568,74.939,2022-04-28,1167.1387499999998,17.357499999999998,17.652500000000003,94.34999999999998
521,Amritsar,31.568,74.939,2022-04-29,891.7641666666665,14.68,13.187083333333335,73.65124999999999
522,Amritsar,31.568,74.939,2022-04-30,1050.868333333333,13.398749999999998,9.675833333333333,72.37666666666668
523,Amritsar,31.568,74.939,2022-05-01,733.0775,9.0375,11.227083333333333,67.89166666666667
524,Amritsar,31.568,74.939,2022-05-02,682.5916666666666,7.629583333333335,14.6275,63.73458333333332
525,Amritsar,31.568,74.939,2022-05-03,744.3429166666666,9.38875,15.581250000000002,73.48791666666666
526,Amritsar,31.568,74.939,2022-05-04,865.8962499999999,12.636249999999999,13.755833333333333,70.84208333333335
527,Amritsar,31.568,74.939,2022-05-05,1195.7887499999997,23.04291666666667,14.958750000000002,82.01958333333333
528,Amritsar,31.568,74.939,2022-05-06,1168.8070833333331,19.872916666666665,11.635416666666666,76.55833333333335
529,Amritsar,31.568,74.939,2022-05-07,1237.2329166666666,18.882916666666667,9.636249999999999,77.48416666666667
530,Amritsar,31.568,74.939,2022-05-08,1048.64375,13.800416666666669,11.505833333333333,77.49208333333333
531,Amritsar,31.568,74.939,2022-05-09,1236.9554166666667,19.433750000000003,22.1525,104.05666666666662
532,Amritsar,31.568,74.939,2022-05-10,1265.6049999999998,18.81625,14.992916666666664,112.72291666666662
533,Amritsar,31.568,74.939,2022-05-11,1248.6375,18.002083333333335,14.661249999999997,118.40416666666665
534,Amritsar,31.568,74.939,2022-05-12,1232.22625,20.327083333333334,13.475416666666666,104.57750000000003
535,Amritsar,31.568,74.939,2022-05-13,794.1324999999998,13.27625,15.109166666666667,65.65125
536,Amritsar,31.568,74.939,2022-05-14,1172.0054166666669,20.168750000000006,12.536666666666667,83.99041666666666
537,Amritsar,31.568,74.939,2022-05-15,1036.685,18.3375,13.3975,97.90041666666667
538,Amritsar,31.568,74.939,2022-05-16,1050.312916666667,18.84125,10.305833333333332,131.55083333333334
539,Amritsar,31.568,74.939,2022-05-17,1001.0804166666667,16.915416666666665,10.155833333333335,117.80375000000002
540,Amritsar,31.568,74.939,2022-05-18,1062.8308333333332,21.97375,16.94333333333334,120.60333333333334
541,Amritsar,31.568,74.939,2022-05-19,790.1,14.036666666666667,11.25083333333333,87.6275
542,Amritsar,31.568,74.939,2022-05-20,614.86125,10.957499999999998,13.855416666666668,78.225
543,Amritsar,31.568,74.939,2022-05-21,1123.4687500000002,22.74541666666666,17.879166666666663,115.4225
544,Amritsar,31.568,74.939,2022-05-22,482.45958333333334,4.235,14.250833333333334,72.08083333333335
545,Amritsar,31.568,74.939,2022-05-23,548.2425,5.607500000000001,9.447499999999996,39.80916666666666
546,Amritsar,31.568,74.939,2022-05-24,757.8333333333334,11.247500000000002,7.684166666666667,40.39541666666667
547,Amritsar,31.568,74.939,2022-05-25,872.01625,13.639583333333329,8.394583333333332,52.365416666666675
548,Amritsar,31.568,74.939,2022-05-26,809.7083333333334,10.424999999999999,9.84666666666667,70.59833333333334
549,Amritsar,31.568,74.939,2022-05-27,801.9216666666666,9.077500000000002,14.498333333333335,91.47500000000001
550,Amritsar,31.568,74.939,2022-05-28,1161.8541666666665,19.107916666666668,14.429166666666669,119.865
551,Amritsar,31.568,74.939,2022-05-29,746.0116666666667,10.20875,13.266666666666667,109.09166666666665
552,Amritsar,31.568,74.939,2022-05-30,1114.98375,18.688333333333333,15.630833333333335,128.75708333333333
553,Amritsar,31.568,74.939,2022-05-31,1495.4999999999998,35.146666666666675,21.775833333333335,123.43166666666669
554,Amritsar,31.568,74.939,2022-06-01,1621.6433333333334,31.44000000000001,20.854166666666668,154.37125
555,Amritsar,31.568,74.939,2022-06-02,1420.5370833333334,27.83333333333334,20.56,110.95708333333333
556,Amritsar,31.568,74.939,2022-06-03,1207.3325,25.993750000000002,14.020000000000001,79.60916666666667
557,Amritsar,31.568,74.939,2022-06-04,1462.8158333333338,26.622916666666665,16.987083333333334,125.17916666666667
558,Amritsar,31.568,74.939,2022-06-05,1279.7916666666667,23.072083333333335,21.040833333333335,136.9729166666667
559,Amritsar,31.568,74.939,2022-06-06,979.5224999999997,19.194166666666664,19.785000000000004,104.88416666666666
560,Amritsar,31.568,74.939,2022-06-07,783.0070833333333,15.97541666666666,16.377916666666668,87.94874999999998
561,Amritsar,31.568,74.939,2022-06-08,971.8750000000001,23.881250000000005,19.74416666666667,98.365
562,Amritsar,31.568,74.939,2022-06-09,1073.539583333333,24.1925,15.60708333333333,105.91000000000003
563,Amritsar,31.568,74.939,2022-06-10,1613.0204166666665,35.543749999999996,17.330833333333334,109.27875000000002
564,Amritsar,31.568,74.939,2022-06-11,784.53625,17.772916666666664,13.783333333333333,73.11416666666668
565,Amritsar,31.568,74.939,2022-06-12,898.71875,18.363333333333333,19.406249999999996,93.07083333333333
566,Amritsar,31.568,74.939,2022-06-13,469.3870833333333,8.903333333333334,13.704583333333334,53.264166666666675
567,Amritsar,31.568,74.939,2022-06-14,514.4487500000001,11.638750000000002,12.270416666666668,33.56875000000001
568,Amritsar,31.568,74.939,2022-06-15,685.2358333333333,14.910833333333336,12.775416666666663,42.77958333333333
569,Amritsar,31.568,74.939,2022-06-16,610.5504166666667,9.631666666666666,8.38125,41.97624999999999
570,Amritsar,31.568,74.939,2022-06-17,684.2616666666668,13.128333333333332,7.681666666666666,49.78125
571,Amritsar,31.568,74.939,2022-06-18,710.5474999999998,11.820833333333335,6.002916666666668,37.20916666666667
572,Amritsar,31.568,74.939,2022-06-19,1264.3529166666667,21.022083333333338,11.289583333333333,122.74041666666669
573,Amritsar,31.568,74.939,2022-06-20,1082.4395833333333,19.129166666666666,10.052083333333334,85.42333333333333
574,Amritsar,31.568,74.939,2022-06-21,627.2387499999999,5.8883333333333345,11.327500000000006,71.77666666666667
575,Amritsar,31.568,74.939,2022-06-22,537.6729166666667,7.530833333333335,9.554583333333332,31.94125
576,Amritsar,31.568,74.939,2022-06-23,973.2645833333332,19.808333333333334,11.73708333333333,45.387916666666676
577,Amritsar,31.568,74.939,2022-06-24,2040.8237500000002,34.640833333333326,12.067916666666667,92.73708333333333
578,Amritsar,31.568,74.939,2022-06-25,975.2108333333334,15.79916666666667,9.896666666666667,75.77916666666665
579,Amritsar,31.568,74.939,2022-06-26,940.165,10.762916666666667,10.075833333333334,91.92416666666668
580,Amritsar,31.568,74.939,2022-06-27,898.1633333333335,9.37416666666667,9.12625,75.10875
581,Amritsar,31.568,74.939,2022-06-28,1082.8579166666668,13.350000000000001,11.829166666666666,114.06291666666664
582,Amritsar,31.568,74.939,2022-06-29,764.6479166666664,6.237916666666667,12.660833333333336,75.82791666666664
583,Amritsar,31.568,74.939,2022-06-30,740.4475000000002,9.1425,6.489166666666667,20.422083333333337
584,Amritsar,31.568,74.939,2022-07-01,1023.6104166666664,13.519166666666669,6.1120833333333335,63.664583333333326
585,Amritsar,31.568,74.939,2022-07-02,712.3545833333332,5.615833333333332,8.874166666666667,60.78041666666667
586,Amritsar,31.568,74.939,2022-07-03,959.6345833333334,13.146666666666667,5.194166666666667,43.10125
587,Amritsar,31.568,74.939,2022-07-04,982.1654166666667,10.047083333333335,6.142499999999999,97.80125
588,Amritsar,31.568,74.939,2022-07-05,796.0783333333333,9.40375,8.557916666666669,56.55916666666667
589,Amritsar,31.568,74.939,2022-07-06,883.9762499999997,10.421249999999999,7.401666666666667,56.79625000000001
590,Amritsar,31.568,74.939,2022-07-07,836.1341666666666,9.511666666666668,7.100833333333333,59.55583333333334
591,Amritsar,31.568,74.939,2022-07-08,955.1841666666666,13.203333333333335,7.440833333333335,70.14458333333334
592,Amritsar,31.568,74.939,2022-07-09,665.9024999999999,6.588333333333332,5.48,36.418333333333344
593,Amritsar,31.568,74.939,2022-07-10,895.9370833333336,10.605,4.672083333333334,40.835
594,Amritsar,31.568,74.939,2022-07-11,1065.8899999999999,12.688749999999999,7.09375,63.50666666666666
595,Amritsar,31.568,74.939,2022-07-12,1103.4412499999999,12.411666666666669,8.880416666666669,88.34083333333332
596,Amritsar,31.568,74.939,2022-07-13,870.0683333333333,7.806249999999999,9.0225,83.01208333333334
597,Amritsar,31.568,74.939,2022-07-14,1032.5124999999996,12.046666666666665,7.364583333333333,92.59458333333335
598,Amritsar,31.568,74.939,2022-07-15,778.8333333333334,12.793750000000001,6.674166666666667,30.545
599,Amritsar,31.568,74.939,2022-07-16,785.7891666666668,11.206666666666665,6.199166666666668,62.64083333333334
600,Amritsar,31.568,74.939,2022-07-17,1094.5400000000002,13.722916666666668,8.500833333333333,112.25125000000001
601,Amritsar,31.568,74.939,2022-07-18,1161.0191666666667,19.62458333333333,12.097083333333332,104.10499999999998
602,Amritsar,31.568,74.939,2022-07-19,890.4677777777778,9.984444444444444,13.142777777777777,110.3361111111111
603,Amritsar,31.568,74.939,2022-07-21,795.5216666666666,9.126666666666667,4.71,48.94333333333333
604,Amritsar,31.568,74.939,2022-07-22,854.2137499999999,12.227500000000001,5.491249999999998,45.24125000000001
605,Amritsar,31.568,74.939,2022-07-23,740.3095833333332,9.796249999999999,4.963750000000001,40.34916666666667
606,Amritsar,31.568,74.939,2022-07-24,632.3854166666666,9.6075,6.721249999999999,31.9225
607,Amritsar,31.568,74.939,2022-07-25,686.48625,10.496666666666668,7.566666666666666,33.5475
