,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
531,Chennai,13.043,80.237,2022-05-09,1077.5725,37.07916666666666,25.04833333333333,91.51083333333334
532,Chennai,13.043,80.237,2022-05-10,446.4391666666667,15.558750000000002,13.774166666666666,18.904166666666665
533,Chennai,13.043,80.237,2022-05-11,506.38000000000005,21.12125,19.366249999999997,21.955416666666668
534,Chennai,13.043,80.237,2022-05-12,438.09291666666667,17.22458333333333,18.104166666666668,14.622916666666667
535,Chennai,13.043,80.237,2022-05-13,578.5616666666666,28.696250000000003,29.50916666666667,18.015
536,Chennai,13.043,80.237,2022-05-14,546.8529166666667,21.43166666666667,26.8225,18.56083333333333
537,Chennai,13.043,80.237,2022-05-15,712.63375,27.93291666666667,30.502916666666668,31.761250000000004
538,Chennai,13.043,80.237,2022-05-16,781.6158333333332,32.14583333333333,34.99791666666666,68.40666666666668
539,Chennai,13.043,80.237,2022-05-17,680.9216666666666,23.233749999999997,22.609999999999996,40.80458333333333
540,Chennai,13.043,80.237,2022-05-18,418.90125000000006,20.459166666666665,22.764583333333334,17.79375
541,Chennai,13.043,80.237,2022-05-19,468.96750000000003,17.360416666666666,19.207083333333333,25.189166666666665
542,Chennai,13.043,80.237,2022-05-20,785.5099999999999,28.314166666666676,21.30875,31.220833333333335
543,Chennai,13.043,80.237,2022-05-21,425.0208333333333,14.604583333333332,13.913333333333334,10.94
544,Chennai,13.043,80.237,2022-05-22,453.11375000000015,18.284999999999997,18.4325,10.568333333333333
545,Chennai,13.043,80.237,2022-05-23,545.46125,21.17833333333333,25.720000000000002,33.98083333333333
546,Chennai,13.043,80.237,2022-05-24,501.0962499999999,20.742083333333333,27.576666666666668,38.09166666666667
547,Chennai,13.043,80.237,2022-05-25,616.6691666666666,26.61916666666666,37.040416666666665,55.094583333333325
548,Chennai,13.043,80.237,2022-05-26,605.9595833333334,20.213333333333335,22.939166666666665,41.43208333333333
549,Chennai,13.043,80.237,2022-05-27,579.9520833333332,18.03916666666667,22.320416666666663,46.90875
550,Chennai,13.043,80.237,2022-05-28,419.3179166666667,13.745416666666669,20.37,26.298750000000002
551,Chennai,13.043,80.237,2022-05-29,426.1329166666667,15.404583333333335,22.048333333333332,26.46416666666667
552,Chennai,13.043,80.237,2022-05-30,504.2945833333333,19.34875,24.5425,26.71666666666667
553,Chennai,13.043,80.237,2022-05-31,539.6187500000001,21.976666666666663,29.712916666666672,39.95708333333334
554,Chennai,13.043,80.237,2022-06-01,622.7875,25.52583333333334,28.739583333333343,39.69833333333333
555,Chennai,13.043,80.237,2022-06-02,617.3654166666668,25.590833333333325,25.842916666666667,37.944583333333334
556,Chennai,13.043,80.237,2022-06-03,579.6749999999998,20.726666666666667,28.735416666666666,45.63166666666666
557,Chennai,13.043,80.237,2022-06-04,477.4512499999999,14.233333333333333,21.269166666666663,42.52708333333333
558,Chennai,13.043,80.237,2022-06-05,490.66458333333327,15.633333333333335,17.658333333333335,29.621250000000003
559,Chennai,13.043,80.237,2022-06-06,548.2433333333333,22.719166666666666,28.03916666666667,52.91625000000001
560,Chennai,13.043,80.237,2022-06-07,568.82625,22.106249999999992,22.877916666666668,24.207916666666666
561,Chennai,13.043,80.237,2022-06-08,580.7875,22.592083333333335,26.375416666666663,32.63708333333333
562,Chennai,13.043,80.237,2022-06-09,586.9066666666668,21.69125,21.27875,40.19041666666667
563,Chennai,13.043,80.237,2022-06-10,476.06166666666667,20.02833333333333,18.566249999999993,21.287499999999998
564,Chennai,13.043,80.237,2022-06-11,531.6925,20.67833333333333,17.930833333333336,19.908750000000005
565,Chennai,13.043,80.237,2022-06-12,525.1566666666666,18.191666666666666,23.315416666666664,32.49833333333333
566,Chennai,13.043,80.237,2022-06-13,726.8187499999999,28.510416666666654,35.32666666666667,68.135
567,Chennai,13.043,80.237,2022-06-14,759.0845833333333,32.145,42.21583333333334,61.24666666666668
568,Chennai,13.043,80.237,2022-06-15,651.9954166666666,29.787500000000005,44.9475,52.53749999999999
569,Chennai,13.043,80.237,2022-06-16,785.7879166666667,33.287083333333335,46.66,74.28250000000001
570,Chennai,13.043,80.237,2022-06-17,509.9958333333332,21.66291666666666,25.53125,53.95791666666668
571,Chennai,13.043,80.237,2022-06-18,494.00250000000005,20.798333333333332,20.747083333333336,42.583749999999995
572,Chennai,13.043,80.237,2022-06-19,574.6683333333332,19.56416666666667,25.58583333333333,44.94958333333332
573,Chennai,13.043,80.237,2022-06-20,600.8133333333334,23.434166666666666,28.640416666666667,38.38
574,Chennai,13.043,80.237,2022-06-21,693.5795833333335,29.953333333333337,33.79125000000001,22.0275
575,Chennai,13.043,80.237,2022-06-22,804.7020833333335,33.614583333333336,29.732916666666668,65.20125
576,Chennai,13.043,80.237,2022-06-23,588.8537500000001,29.410416666666666,30.030833333333334,43.444583333333334
577,Chennai,13.043,80.237,2022-06-24,656.4454166666665,26.74250000000001,21.70208333333333,23.039583333333336
578,Chennai,13.043,80.237,2022-06-25,522.2354166666667,19.127916666666664,17.657916666666665,10.695833333333335
579,Chennai,13.043,80.237,2022-06-26,584.4041666666666,24.804166666666674,22.9725,24.490416666666665
580,Chennai,13.043,80.237,2022-06-27,642.2583333333333,28.489166666666673,34.00916666666667,38.19
581,Chennai,13.043,80.237,2022-06-28,683.14875,30.623749999999983,39.08,53.885
582,Chennai,13.043,80.237,2022-06-29,946.8395833333333,39.68416666666666,34.2775,34.80916666666666
583,Chennai,13.043,80.237,2022-06-30,724.5925000000001,28.068749999999994,29.355833333333333,23.1525
584,Chennai,13.043,80.237,2022-07-01,687.0425,29.595416666666665,27.627499999999998,24.68208333333334
585,Chennai,13.043,80.237,2022-07-02,523.6258333333334,22.042499999999993,20.558749999999996,12.765833333333333
586,Chennai,13.043,80.237,2022-07-03,484.1287499999999,20.1925,21.989166666666666,10.85125
587,Chennai,13.043,80.237,2022-07-04,494.28000000000003,21.4275,18.50333333333333,10.350833333333332
588,Chennai,13.043,80.237,2022-07-05,422.51625000000007,16.500833333333336,18.71625,9.887083333333335
589,Chennai,13.043,80.237,2022-07-06,566.0454166666667,24.232916666666668,25.347083333333334,18.144999999999996
590,Chennai,13.043,80.237,2022-07-07,520.9829166666668,21.934583333333332,21.983750000000004,13.937916666666666
591,Chennai,13.043,80.237,2022-07-08,1287.4399999999998,28.142916666666668,25.571250000000003,39.047083333333326
592,Chennai,13.043,80.237,2022-07-09,374.6758333333334,12.359999999999998,12.551250000000001,9.052500000000002
593,Chennai,13.043,80.237,2022-07-10,500.8183333333334,20.384583333333328,14.9525,10.895000000000001
594,Chennai,13.043,80.237,2022-07-11,384.2708333333333,15.026666666666664,15.944166666666668,7.894999999999999
595,Chennai,13.043,80.237,2022-07-12,357.9866666666667,14.083333333333334,16.595833333333328,5.67875
596,Chennai,13.043,80.237,2022-07-13,382.74125,14.89458333333333,14.428749999999999,5.721666666666667
597,Chennai,13.043,80.237,2022-07-14,326.9716666666667,11.770416666666664,15.497083333333334,5.14125
598,Chennai,13.043,80.237,2022-07-15,596.7820833333334,20.487083333333334,19.422500000000003,12.88875
599,Chennai,13.043,80.237,2022-07-16,422.09999999999997,17.008333333333336,16.822916666666664,7.734166666666667
600,Chennai,13.043,80.237,2022-07-17,508.0495833333334,19.24875,16.178333333333335,17.611250000000002
601,Chennai,13.043,80.237,2022-07-18,717.6395833333332,26.896666666666665,32.697083333333325,22.877083333333328
602,Chennai,13.043,80.237,2022-07-19,603.7827777777777,24.391666666666666,33.16777777777777,62.81611111111113
603,Chennai,13.043,80.237,2022-07-21,822.2266666666668,26.419999999999998,34.66833333333333,32.97833333333333
604,Chennai,13.043,80.237,2022-07-22,825.5633333333334,41.79166666666666,46.16916666666666,55.20083333333333
605,Chennai,13.043,80.237,2022-07-23,599.9795833333334,26.425416666666674,29.85166666666667,26.787499999999998
606,Chennai,13.043,80.237,2022-07-24,970.3437500000001,24.798333333333332,36.96458333333334,31.387500000000006
607,Chennai,13.043,80.237,2022-07-25,1021.9412500000002,41.12833333333333,41.30083333333334,53.74875
