,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
518,Jodhpur,26.295,73.031,2022-04-26,295.81874999999997,5.41875,4.402916666666666,33.385000000000005
519,Jodhpur,26.295,73.031,2022-04-27,252.28666666666663,3.4441666666666664,3.759583333333334,31.42958333333334
520,Jodhpur,26.295,73.031,2022-04-28,266.0558333333334,4.775416666666667,2.8266666666666667,23.511249999999993
521,Jodhpur,26.295,73.031,2022-04-29,348.94583333333344,8.758333333333333,3.8000000000000003,45.44041666666667
522,Jodhpur,26.295,73.031,2022-04-30,275.92958333333337,2.9383333333333326,4.760416666666668,61.736249999999984
523,Jodhpur,26.295,73.031,2022-05-01,238.37749999999994,2.017916666666667,2.2895833333333333,54.51624999999999
524,Jodhpur,26.295,73.031,2022-05-02,216.96125000000004,1.4425,2.348333333333333,47.24916666666666
525,Jodhpur,26.295,73.031,2022-05-03,229.4066666666666,1.5745833333333332,1.86,49.18166666666667
526,Jodhpur,26.295,73.031,2022-05-04,256.46,3.38625,2.237083333333333,51.22583333333333
527,Jodhpur,26.295,73.031,2022-05-05,261.18666666666667,3.1529166666666666,3.0045833333333327,41.861666666666665
528,Jodhpur,26.295,73.031,2022-05-06,324.74666666666667,6.285,5.39375,48.38166666666666
529,Jodhpur,26.295,73.031,2022-05-07,266.33458333333346,2.8245833333333334,4.231666666666667,40.90541666666667
530,Jodhpur,26.295,73.031,2022-05-08,259.79750000000007,2.684583333333333,3.1058333333333334,36.56458333333333
531,Jodhpur,26.295,73.031,2022-05-09,274.955,3.607083333333333,3.58375,28.851249999999997
532,Jodhpur,26.295,73.031,2022-05-10,314.7320833333334,4.880833333333334,5.0304166666666665,31.907083333333333
533,Jodhpur,26.295,73.031,2022-05-11,335.31624999999997,5.565416666666665,3.8554166666666667,30.634583333333328
534,Jodhpur,26.295,73.031,2022-05-12,253.25916666666674,2.9,3.9929166666666673,41.79666666666667
535,Jodhpur,26.295,73.031,2022-05-13,233.09416666666672,1.8233333333333333,2.3875,48.228333333333325
536,Jodhpur,26.295,73.031,2022-05-14,248.53166666666672,2.7625000000000006,2.470833333333333,51.89124999999999
537,Jodhpur,26.295,73.031,2022-05-15,219.18583333333333,1.1112499999999998,1.66375,87.42916666666667
538,Jodhpur,26.295,73.031,2022-05-16,225.23583333333337,1.8158333333333332,1.804166666666667,118.30333333333334
539,Jodhpur,26.295,73.031,2022-05-17,339.62708333333325,7.082916666666665,4.47125,88.07999999999998
540,Jodhpur,26.295,73.031,2022-05-18,343.2425,7.416249999999999,4.452500000000001,81.95625
541,Jodhpur,26.295,73.031,2022-05-19,285.3866666666667,3.945833333333333,4.022916666666666,75.24624999999999
542,Jodhpur,26.295,73.031,2022-05-20,215.01458333333335,1.0904166666666666,1.6266666666666667,78.18166666666667
543,Jodhpur,26.295,73.031,2022-05-21,211.39833333333328,1.1183333333333338,2.0933333333333333,106.92208333333333
544,Jodhpur,26.295,73.031,2022-05-22,209.86916666666664,0.9033333333333333,1.0091666666666668,90.82291666666664
545,Jodhpur,26.295,73.031,2022-05-23,220.71708333333333,1.8241666666666665,2.115416666666667,119.05916666666666
546,Jodhpur,26.295,73.031,2022-05-24,230.93833333333336,2.8341666666666665,3.1437499999999994,55.67291666666666
547,Jodhpur,26.295,73.031,2022-05-25,222.10666666666668,2.1583333333333337,2.05,43.712500000000006
548,Jodhpur,26.295,73.031,2022-05-26,215.91708333333335,1.3379166666666666,1.28,44.29458333333333
549,Jodhpur,26.295,73.031,2022-05-27,206.53083333333325,1.0420833333333335,1.0416666666666667,57.870000000000005
550,Jodhpur,26.295,73.031,2022-05-28,201.66083333333324,0.8720833333333333,1.0308333333333335,78.57125
551,Jodhpur,26.295,73.031,2022-05-29,205.76458333333332,0.9816666666666666,1.2237500000000001,78.97041666666665
552,Jodhpur,26.295,73.031,2022-05-30,218.62999999999997,1.875416666666667,1.7037499999999997,80.20833333333336
553,Jodhpur,26.295,73.031,2022-05-31,221.82875000000004,2.2137499999999997,1.7329166666666669,58.4175
554,Jodhpur,26.295,73.031,2022-06-01,224.95833333333334,2.904166666666667,1.9662499999999996,61.677916666666654
555,Jodhpur,26.295,73.031,2022-06-02,209.59041666666664,1.965833333333333,2.7308333333333334,62.451666666666654
556,Jodhpur,26.295,73.031,2022-06-03,211.74625,2.2287500000000002,2.672083333333333,61.69416666666666
557,Jodhpur,26.295,73.031,2022-06-04,197.55958333333328,1.6804166666666667,1.2166666666666666,46.09791666666666
558,Jodhpur,26.295,73.031,2022-06-05,197.14291666666665,1.4204166666666669,1.2720833333333335,40.562916666666666
559,Jodhpur,26.295,73.031,2022-06-06,197.9070833333334,1.4024999999999999,1.7887499999999994,47.67083333333333
560,Jodhpur,26.295,73.031,2022-06-07,197.62916666666663,1.3275000000000001,1.3470833333333332,36.612083333333345
561,Jodhpur,26.295,73.031,2022-06-08,206.73833333333334,1.1366666666666667,1.0687499999999999,42.70708333333334
562,Jodhpur,26.295,73.031,2022-06-09,205.69499999999996,1.3491666666666664,1.2116666666666667,27.703333333333333
563,Jodhpur,26.295,73.031,2022-06-10,202.08,1.5295833333333333,1.2674999999999998,23.04083333333334
564,Jodhpur,26.295,73.031,2022-06-11,210.3558333333333,1.167916666666667,1.1604166666666667,18.684166666666663
565,Jodhpur,26.295,73.031,2022-06-12,238.72624999999994,2.119166666666667,1.5250000000000001,9.369166666666667
566,Jodhpur,26.295,73.031,2022-06-13,260.49208333333326,3.0029166666666662,1.6470833333333328,7.836666666666667
567,Jodhpur,26.295,73.031,2022-06-14,255.7641666666666,2.7829166666666665,1.3579166666666669,7.190833333333333
568,Jodhpur,26.295,73.031,2022-06-15,222.94166666666663,1.4220833333333331,0.8558333333333334,10.523333333333333
569,Jodhpur,26.295,73.031,2022-06-16,211.885,1.2366666666666668,0.6575000000000001,9.400833333333333
570,Jodhpur,26.295,73.031,2022-06-17,210.98208333333332,1.2641666666666667,0.8683333333333335,9.519583333333333
571,Jodhpur,26.295,73.031,2022-06-18,210.7725,1.1870833333333333,0.9887500000000001,8.489166666666666
572,Jodhpur,26.295,73.031,2022-06-19,225.72333333333336,2.0816666666666666,1.45125,13.019166666666669
573,Jodhpur,26.295,73.031,2022-06-20,238.93583333333325,2.969583333333333,1.6983333333333333,27.72666666666666
574,Jodhpur,26.295,73.031,2022-06-21,214.66583333333332,1.6033333333333335,1.0508333333333333,25.784583333333327
575,Jodhpur,26.295,73.031,2022-06-22,391.08583333333337,9.066666666666665,4.64875,39.99750000000001
576,Jodhpur,26.295,73.031,2022-06-23,406.94041666666675,5.5825,7.444583333333337,67.99499999999999
577,Jodhpur,26.295,73.031,2022-06-24,358.12375000000003,6.209583333333334,5.0129166666666665,48.32916666666667
578,Jodhpur,26.295,73.031,2022-06-25,461.7366666666667,11.095833333333333,7.396666666666667,50.055416666666666
579,Jodhpur,26.295,73.031,2022-06-26,410.8354166666668,8.005416666666667,4.93,34.68750000000001
580,Jodhpur,26.295,73.031,2022-06-27,273.98291666666665,2.9591666666666665,2.8387499999999997,23.671250000000004
581,Jodhpur,26.295,73.031,2022-06-28,232.25916666666663,1.5200000000000002,1.175,9.70875
582,Jodhpur,26.295,73.031,2022-06-29,220.50624999999994,0.9654166666666667,0.5554166666666668,11.187916666666666
583,Jodhpur,26.295,73.031,2022-06-30,215.29250000000002,1.3212499999999998,0.92,13.500833333333333
584,Jodhpur,26.295,73.031,2022-07-01,245.47249999999997,3.5325,1.5170833333333331,6.268333333333334
585,Jodhpur,26.295,73.031,2022-07-02,242.69041666666666,2.8929166666666664,1.1629166666666666,4.968333333333334
586,Jodhpur,26.295,73.031,2022-07-03,261.3258333333333,4.115000000000001,1.5729166666666667,3.5529166666666665
587,Jodhpur,26.295,73.031,2022-07-04,297.48791666666665,5.374166666666667,2.472916666666666,7.984583333333334
588,Jodhpur,26.295,73.031,2022-07-05,378.9858333333334,5.98875,3.9212500000000006,15.98208333333333
589,Jodhpur,26.295,73.031,2022-07-06,460.20583333333343,4.3983333333333325,3.077083333333334,13.096666666666666
590,Jodhpur,26.295,73.031,2022-07-07,371.8925000000001,5.649166666666667,4.215833333333334,12.168333333333337
591,Jodhpur,26.295,73.031,2022-07-08,402.9079166666666,4.717083333333332,2.5779166666666673,21.684166666666666
592,Jodhpur,26.295,73.031,2022-07-09,238.79583333333335,2.173333333333333,1.1541666666666663,6.744583333333332
593,Jodhpur,26.295,73.031,2022-07-10,227.39208333333337,2.21875,1.2325000000000002,3.920833333333334
594,Jodhpur,26.295,73.031,2022-07-11,234.3466666666666,2.65,1.9816666666666671,5.566249999999999
595,Jodhpur,26.295,73.031,2022-07-12,243.24666666666664,2.952083333333333,1.842083333333333,7.355833333333333
596,Jodhpur,26.295,73.031,2022-07-13,514.0304166666666,14.79625,4.126666666666666,15.287500000000001
597,Jodhpur,26.295,73.031,2022-07-14,521.2616666666667,6.517500000000001,3.98875,25.814999999999998
598,Jodhpur,26.295,73.031,2022-07-15,406.24541666666664,5.706249999999997,3.920416666666666,16.768749999999997
599,Jodhpur,26.295,73.031,2022-07-16,298.7391666666667,4.465833333333333,1.3654166666666667,6.009166666666665
600,Jodhpur,26.295,73.031,2022-07-17,385.8000000000001,7.191666666666666,3.5370833333333334,11.626666666666667
601,Jodhpur,26.295,73.031,2022-07-18,293.315,4.172083333333334,4.151666666666666,15.106666666666667
602,Jodhpur,26.295,73.031,2022-07-19,333.23,4.979444444444445,3.77,9.335555555555556
603,Jodhpur,26.295,73.031,2022-07-21,218.07333333333335,2.106666666666667,1.3016666666666667,13.165
604,Jodhpur,26.295,73.031,2022-07-22,221.8279166666667,2.4541666666666666,1.14375,8.251666666666667
605,Jodhpur,26.295,73.031,2022-07-23,247.41874999999996,3.643333333333333,1.6883333333333337,7.239166666666667
606,Jodhpur,26.295,73.031,2022-07-24,225.86125,2.554583333333333,1.0033333333333332,5.572083333333333
607,Jodhpur,26.295,73.031,2022-07-25,251.86958333333337,4.5095833333333335,2.1170833333333334,5.1049999999999995
