,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
463,Varanasi,25.376,82.924,2022-03-02,1786.310833333333,35.42458333333334,23.534166666666664,196.94500000000002
464,Varanasi,25.376,82.924,2022-03-03,1690.0695833333332,34.963333333333345,19.56,151.45291666666662
465,Varanasi,25.376,82.924,2022-03-04,933.7670833333332,18.380416666666665,19.128750000000004,109.9708333333333
466,Varanasi,25.376,82.924,2022-03-05,1055.3191666666667,17.962083333333336,16.235833333333336,108.32083333333333
467,Varanasi,25.376,82.924,2022-03-06,1613.2987500000002,30.349166666666672,14.692083333333331,151.85166666666666
468,Varanasi,25.376,82.924,2022-03-07,1861.6904166666666,40.09666666666667,17.934166666666663,186.99250000000004
469,Varanasi,25.376,82.924,2022-03-08,1030.8416666666665,21.897083333333338,22.28708333333334,133.29874999999998
470,Varanasi,25.376,82.924,2022-03-09,1446.6833333333334,29.96166666666666,17.537916666666664,161.62833333333336
471,Varanasi,25.376,82.924,2022-03-10,1198.1529166666667,27.36916666666667,16.58,117.38041666666669
472,Varanasi,25.376,82.924,2022-03-11,878.8308333333333,18.657083333333336,17.700833333333335,84.26916666666666
473,Varanasi,25.376,82.924,2022-03-12,827.0945833333332,16.049166666666668,18.169583333333335,86.20083333333332
474,Varanasi,25.376,82.924,2022-03-13,1219.7695652173911,26.115217391304352,16.243913043478262,100.13608695652172
475,Varanasi,25.376,82.924,2022-03-14,1933.7345833333331,38.28041666666667,24.189999999999998,152.97958333333332
476,Varanasi,25.376,82.924,2022-03-15,1404.9608333333335,28.76375,22.575,168.59458333333333
477,Varanasi,25.376,82.924,2022-03-16,1434.7229166666666,25.03958333333333,18.61916666666667,205.69666666666663
478,Varanasi,25.376,82.924,2022-03-17,1066.7245833333334,16.231250000000006,17.152083333333334,168.90833333333333
479,Varanasi,25.376,82.924,2022-03-18,1507.8770833333335,22.60666666666667,21.464583333333337,301.5116666666666
480,Varanasi,25.376,82.924,2022-03-19,1350.9991666666665,22.043749999999992,17.081666666666667,243.35708333333335
481,Varanasi,25.376,82.924,2022-03-20,1431.6645833333334,25.589583333333337,19.10333333333333,166.88708333333335
482,Varanasi,25.376,82.924,2022-03-21,1418.590416666667,28.28708333333334,21.61125,111.16875
483,Varanasi,25.376,82.924,2022-03-22,1078.6854166666667,23.8625,22.788750000000004,99.10541666666666
484,Varanasi,25.376,82.924,2022-03-23,1054.4866666666667,21.49416666666667,24.159166666666664,125.08624999999999
485,Varanasi,25.376,82.924,2022-03-24,935.9916666666667,21.74791666666667,22.11333333333333,101.23666666666666
486,Varanasi,25.376,82.924,2022-03-25,693.5795833333332,14.709999999999999,19.371666666666666,81.84333333333335
487,Varanasi,25.376,82.924,2022-03-26,546.8533333333334,10.792500000000002,16.434166666666666,61.62541666666667
488,Varanasi,25.376,82.924,2022-03-27,1183.5487499999997,25.42833333333333,20.980833333333333,110.36875000000002
489,Varanasi,25.376,82.924,2022-03-28,1176.0391666666665,29.152916666666666,23.93166666666666,95.14625000000001
490,Varanasi,25.376,82.924,2022-03-29,1286.3283333333331,24.483333333333334,19.437083333333337,173.81208333333333
491,Varanasi,25.376,82.924,2022-03-30,1139.6016666666667,14.12625,21.41791666666667,191.65833333333333
492,Varanasi,25.376,82.924,2022-03-31,1234.7295833333335,20.056666666666665,21.751666666666665,186.04583333333335
493,Varanasi,25.376,82.924,2022-04-01,952.8204166666666,13.907916666666667,21.452499999999997,143.35416666666666
494,Varanasi,25.376,82.924,2022-04-02,757.4154166666667,9.65375,15.145000000000001,93.79916666666666
495,Varanasi,25.376,82.924,2022-04-03,1231.3920833333332,25.504166666666674,24.824166666666667,128.33249999999998
496,Varanasi,25.376,82.924,2022-04-04,1174.6491666666666,24.70833333333334,26.160416666666663,94.49333333333333
497,Varanasi,25.376,82.924,2022-04-05,1583.2583333333334,33.49166666666666,28.892500000000002,136.13333333333335
498,Varanasi,25.376,82.924,2022-04-06,1824.4175000000002,36.54291666666667,30.15875000000001,150.42125000000001
499,Varanasi,25.376,82.924,2022-04-07,1288.97,24.241249999999997,24.005416666666665,144.77708333333337
500,Varanasi,25.376,82.924,2022-04-08,1713.434166666667,41.6925,32.16583333333333,142.25749999999996
501,Varanasi,25.376,82.924,2022-04-09,862.9758333333333,12.065416666666664,13.485833333333337,110.06083333333333
502,Varanasi,25.376,82.924,2022-04-10,1145.1641666666667,18.602083333333333,16.44166666666667,141.7366666666667
503,Varanasi,25.376,82.924,2022-04-11,940.1641666666666,10.745416666666669,19.20166666666667,126.28083333333335
504,Varanasi,25.376,82.924,2022-04-12,868.6783333333333,10.4225,16.147916666666664,116.23708333333332
505,Varanasi,25.376,82.924,2022-04-13,1981.0204166666665,36.86958333333334,22.95833333333334,156.97374999999997
506,Varanasi,25.376,82.924,2022-04-14,901.3616666666667,20.170833333333334,19.398333333333333,72.79083333333334
507,Varanasi,25.376,82.924,2022-04-15,871.7374999999998,18.852500000000003,20.85166666666667,91.19916666666667
508,Varanasi,25.376,82.924,2022-04-16,1216.9275,29.695416666666674,20.9675,97.05416666666667
509,Varanasi,25.376,82.924,2022-04-17,1243.2137500000001,26.034999999999997,23.04166666666666,93.65458333333335
510,Varanasi,25.376,82.924,2022-04-18,1030.2862499999999,17.014583333333334,19.902916666666666,109.57125
511,Varanasi,25.376,82.924,2022-04-19,1206.9149999999997,15.977083333333333,18.47041666666667,166.75208333333333
512,Varanasi,25.376,82.924,2022-04-20,686.4858333333335,7.770833333333335,15.189583333333331,85.35083333333331
513,Varanasi,25.376,82.924,2022-04-21,741.2833333333334,10.981250000000003,13.853333333333332,86.77708333333332
514,Varanasi,25.376,82.924,2022-04-22,1031.9550000000002,23.612916666666667,19.190416666666664,105.23833333333333
515,Varanasi,25.376,82.924,2022-04-23,644.9020833333333,14.085416666666667,16.843750000000004,62.87708333333334
516,Varanasi,25.376,82.924,2022-04-24,582.8733333333333,12.554583333333333,18.169999999999998,57.75249999999999
517,Varanasi,25.376,82.924,2022-04-25,864.9225000000001,19.053333333333338,20.44,76.91208333333331
518,Varanasi,25.376,82.924,2022-04-26,793.0204166666667,15.671666666666667,19.780833333333337,76.69875
519,Varanasi,25.376,82.924,2022-04-27,1574.3566666666666,37.66041666666667,25.738749999999996,122.07833333333336
520,Varanasi,25.376,82.924,2022-04-28,986.3370833333335,10.860416666666667,22.86791666666667,145.26125
521,Varanasi,25.376,82.924,2022-04-29,967.9795833333333,9.46,16.614583333333332,143.10333333333335
522,Varanasi,25.376,82.924,2022-04-30,683.9833333333332,5.6137500000000005,13.64541666666667,78.81333333333335
523,Varanasi,25.376,82.924,2022-05-01,705.4004166666667,7.519166666666668,12.681250000000004,73.59333333333332
524,Varanasi,25.376,82.924,2022-05-02,783.8395833333333,8.359583333333331,13.787500000000001,93.1275
525,Varanasi,25.376,82.924,2022-05-03,852.2662499999998,10.862500000000002,17.48875,122.33499999999998
526,Varanasi,25.376,82.924,2022-05-04,704.5654166666667,7.831249999999997,14.519166666666669,85.14416666666668
527,Varanasi,25.376,82.924,2022-05-05,798.5829166666666,8.524583333333334,15.219166666666672,90.97833333333334
528,Varanasi,25.376,82.924,2022-05-06,850.32,8.702083333333333,11.482083333333335,86.48333333333333
529,Varanasi,25.376,82.924,2022-05-07,805.25875,7.687083333333334,10.109583333333333,83.74958333333332
530,Varanasi,25.376,82.924,2022-05-08,804.1454166666664,7.040833333333333,12.839583333333332,114.6975
531,Varanasi,25.376,82.924,2022-05-09,698.72375,6.028749999999999,18.571666666666665,103.61041666666667
532,Varanasi,25.376,82.924,2022-05-10,719.8658333333333,8.055833333333332,16.660416666666666,66.07125
533,Varanasi,25.376,82.924,2022-05-11,627.7945833333334,7.4629166666666675,14.6225,66.0175
534,Varanasi,25.376,82.924,2022-05-12,903.4470833333335,13.616666666666665,16.807916666666667,95.03083333333332
535,Varanasi,25.376,82.924,2022-05-13,902.335,9.587083333333334,17.14125,133.63750000000002
536,Varanasi,25.376,82.924,2022-05-14,850.5979166666666,7.456666666666666,15.095833333333326,140.56916666666663
537,Varanasi,25.376,82.924,2022-05-15,799.9733333333335,7.544166666666668,15.755416666666667,145.11625
538,Varanasi,25.376,82.924,2022-05-16,813.6033333333334,10.326666666666668,13.614166666666668,114.99041666666666
539,Varanasi,25.376,82.924,2022-05-17,908.7325000000001,9.108749999999999,15.095416666666667,161.25916666666666
540,Varanasi,25.376,82.924,2022-05-18,1026.67,14.57875,23.141666666666666,178.91499999999996
541,Varanasi,25.376,82.924,2022-05-19,876.1891666666666,9.485416666666667,19.04875,167.8616666666667
542,Varanasi,25.376,82.924,2022-05-20,756.0254166666667,7.226666666666667,15.994166666666667,139.69208333333333
543,Varanasi,25.376,82.924,2022-05-21,820.2791666666666,7.69,11.499166666666667,154.71541666666667
544,Varanasi,25.376,82.924,2022-05-22,772.9912499999999,9.307083333333333,9.850000000000001,106.09750000000001
545,Varanasi,25.376,82.924,2022-05-23,788.5670833333334,9.745416666666667,10.549999999999999,108.38416666666667
546,Varanasi,25.376,82.924,2022-05-24,1271.1679166666668,23.649583333333336,14.60375,158.28041666666667
547,Varanasi,25.376,82.924,2022-05-25,1547.6533333333336,30.255416666666665,15.27125,126.25000000000004
548,Varanasi,25.376,82.924,2022-05-26,893.9899999999999,12.497916666666669,17.716666666666665,105.05958333333332
549,Varanasi,25.376,82.924,2022-05-27,871.4591666666669,17.663749999999997,17.518749999999997,94.30208333333331
550,Varanasi,25.376,82.924,2022-05-28,839.4720833333336,9.2125,12.76083333333333,120.37208333333335
551,Varanasi,25.376,82.924,2022-05-29,881.1962500000001,8.45875,10.922500000000001,133.26749999999998
552,Varanasi,25.376,82.924,2022-05-30,915.1312499999999,8.030000000000003,12.034999999999998,146.41124999999997
553,Varanasi,25.376,82.924,2022-05-31,956.8529166666667,9.588333333333335,11.801666666666668,144.1075
554,Varanasi,25.376,82.924,2022-06-01,1158.5158333333334,16.105416666666667,14.732083333333334,163.00541666666666
555,Varanasi,25.376,82.924,2022-06-02,1230.5575000000001,16.530416666666664,15.5075,192.27375000000004
556,Varanasi,25.376,82.924,2022-06-03,1196.9008333333334,25.580416666666665,17.802083333333332,158.23666666666665
557,Varanasi,25.376,82.924,2022-06-04,827.6508333333333,10.616666666666665,12.914583333333333,167.01541666666668
558,Varanasi,25.376,82.924,2022-06-05,1013.0404166666666,14.20875,12.364166666666662,186.13916666666663
559,Varanasi,25.376,82.924,2022-06-06,849.2083333333335,10.21375,15.98916666666667,160.9966666666667
560,Varanasi,25.376,82.924,2022-06-07,942.6679166666667,11.184166666666668,13.381250000000001,182.70041666666668
561,Varanasi,25.376,82.924,2022-06-08,1031.3991666666668,14.3375,15.5225,195.51000000000002
562,Varanasi,25.376,82.924,2022-06-09,869.3733333333333,16.82583333333333,14.014583333333334,108.12916666666666
563,Varanasi,25.376,82.924,2022-06-10,1068.9495833333333,16.451666666666664,12.212916666666663,179.13166666666666
564,Varanasi,25.376,82.924,2022-06-11,677.1687499999999,8.347083333333334,12.914166666666667,131.46625000000003
565,Varanasi,25.376,82.924,2022-06-12,656.5841666666666,8.539166666666667,11.48375,98.53708333333333
566,Varanasi,25.376,82.924,2022-06-13,345.60791666666665,5.995416666666666,10.872916666666669,28.200833333333318
567,Varanasi,25.376,82.924,2022-06-14,348.11166666666674,5.8758333333333335,10.500416666666665,25.144999999999996
568,Varanasi,25.376,82.924,2022-06-15,407.21874999999983,9.124999999999998,13.085416666666665,15.987916666666669
569,Varanasi,25.376,82.924,2022-06-16,385.3841666666667,7.389166666666667,10.765833333333333,16.092499999999998
570,Varanasi,25.376,82.924,2022-06-17,367.58124999999995,6.441666666666667,8.955833333333333,14.68666666666667
571,Varanasi,25.376,82.924,2022-06-18,360.2116666666666,6.210833333333334,7.125833333333333,12.794999999999996
572,Varanasi,25.376,82.924,2022-06-19,355.34375,7.274583333333333,8.253333333333332,14.677083333333334
573,Varanasi,25.376,82.924,2022-06-20,494.4195833333334,10.895833333333334,12.577499999999999,23.242500000000003
574,Varanasi,25.376,82.924,2022-06-21,746.1508333333333,17.180833333333336,15.303749999999996,60.178333333333335
575,Varanasi,25.376,82.924,2022-06-22,1542.0916666666665,31.2675,14.756249999999996,98.32708333333333
576,Varanasi,25.376,82.924,2022-06-23,1305.6587500000003,20.42958333333333,11.366666666666667,108.4375
577,Varanasi,25.376,82.924,2022-06-24,1091.4808333333333,11.388750000000002,8.719166666666665,111.25958333333334
578,Varanasi,25.376,82.924,2022-06-25,860.05625,7.484583333333334,7.5975,60.82833333333334
579,Varanasi,25.376,82.924,2022-06-26,749.9066666666666,15.258333333333333,11.077916666666667,30.37166666666667
580,Varanasi,25.376,82.924,2022-06-27,683.4266666666666,15.800416666666665,15.58166666666667,41.494166666666665
581,Varanasi,25.376,82.924,2022-06-28,631.5512499999999,18.86083333333333,17.449583333333333,26.72708333333333
582,Varanasi,25.376,82.924,2022-06-29,872.0158333333334,22.041666666666668,14.000416666666666,39.25833333333334
583,Varanasi,25.376,82.924,2022-06-30,1075.3483333333331,26.462499999999995,9.698749999999999,77.07208333333332
584,Varanasi,25.376,82.924,2022-07-01,2224.9625,51.98000000000001,21.765833333333337,143.66958333333332
585,Varanasi,25.376,82.924,2022-07-02,1061.99625,15.362083333333333,6.9695833333333335,49.33166666666667
586,Varanasi,25.376,82.924,2022-07-03,838.6374999999999,10.86875,7.134999999999999,64.65583333333332
587,Varanasi,25.376,82.924,2022-07-04,1160.185,15.655000000000001,8.983333333333333,111.72583333333336
588,Varanasi,25.376,82.924,2022-07-05,697.0566666666665,9.581666666666665,8.305,71.81333333333335
589,Varanasi,25.376,82.924,2022-07-06,552.4154166666666,10.9,11.821666666666665,48.26291666666666
590,Varanasi,25.376,82.924,2022-07-07,644.0675,11.71625,7.723749999999999,53.39083333333334
591,Varanasi,25.376,82.924,2022-07-08,506.52000000000004,7.923333333333335,6.546666666666667,36.85666666666667
592,Varanasi,25.376,82.924,2022-07-09,434.05958333333325,5.375,7.207083333333332,41.46583333333333
593,Varanasi,25.376,82.924,2022-07-10,407.49541666666664,5.628749999999999,7.465833333333333,33.06374999999999
594,Varanasi,25.376,82.924,2022-07-11,411.9475,5.7975,7.897916666666666,24.23708333333333
595,Varanasi,25.376,82.924,2022-07-12,373.98,4.803333333333334,7.11375,25.422083333333333
596,Varanasi,25.376,82.924,2022-07-13,417.92875000000004,5.898333333333333,8.266666666666671,28.601249999999997
597,Varanasi,25.376,82.924,2022-07-14,335.7333333333333,4.385833333333333,5.359583333333332,16.157083333333336
598,Varanasi,25.376,82.924,2022-07-15,466.8829166666667,8.251249999999999,6.977499999999999,30.33875
599,Varanasi,25.376,82.924,2022-07-16,472.3066666666667,9.331250000000002,7.770416666666666,30.871666666666666
600,Varanasi,25.376,82.924,2022-07-17,403.74208333333337,4.707083333333332,8.58375,27.904583333333324
601,Varanasi,25.376,82.924,2022-07-18,447.6895833333335,19.947916666666668,33.88083333333333,33.38041666666667
602,Varanasi,25.376,82.924,2022-07-19,809.6166666666669,26.702777777777776,21.261666666666667,46.558888888888895
603,Varanasi,25.376,82.924,2022-07-21,1012.485,23.59166666666667,8.176666666666668,48.27166666666667
604,Varanasi,25.376,82.924,2022-07-22,799.6966666666667,21.520416666666666,8.921666666666667,41.86708333333333
605,Varanasi,25.376,82.924,2022-07-23,560.2041666666668,13.258333333333333,7.2299999999999995,20.460833333333337
606,Varanasi,25.376,82.924,2022-07-24,583.8466666666667,11.602916666666667,7.935000000000001,22.2
607,Varanasi,25.376,82.924,2022-07-25,718.4741666666665,11.934583333333334,7.788333333333334,43.25416666666666
