,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
311,Lucknow,26.872,80.951,2021-10-01,1045.0291666666665,20.0825,13.160416666666665,85.21416666666667
312,Lucknow,26.872,80.951,2021-10-02,891.4874999999998,13.536666666666664,14.655833333333332,122.24124999999997
313,Lucknow,26.872,80.951,2021-10-03,712.0766666666667,12.188749999999999,8.762083333333335,43.62625
314,Lucknow,26.872,80.951,2021-10-04,1181.0458333333336,18.417499999999997,13.178750000000003,89.97916666666667
315,Lucknow,26.872,80.951,2021-10-05,1569.6295833333331,26.387083333333337,16.379166666666666,173.995
316,Lucknow,26.872,80.951,2021-10-06,2124.54875,34.15791666666666,26.355833333333333,228.43708333333333
317,Lucknow,26.872,80.951,2021-10-07,1380.48375,21.325,16.067083333333333,185.3216666666667
318,Lucknow,26.872,80.951,2021-10-08,1669.2079166666665,24.2025,15.73291666666667,171.355
319,Lucknow,26.872,80.951,2021-10-09,1532.9120833333334,21.2875,13.52833333333333,161.44250000000002
320,Lucknow,26.872,80.951,2021-10-10,1856.6850000000002,29.746666666666666,22.094583333333333,206.08375000000004
321,Lucknow,26.872,80.951,2021-10-11,2609.9291666666663,57.44708333333333,48.89624999999999,338.38
322,Lucknow,26.872,80.951,2021-10-12,2477.2479166666667,39.53291666666666,25.789166666666663,347.595
323,Lucknow,26.872,80.951,2021-10-13,1191.6158333333333,21.457083333333333,26.097083333333334,191.84416666666664
324,Lucknow,26.872,80.951,2021-10-14,1526.79375,25.31833333333333,22.21375,224.0816666666667
325,Lucknow,26.872,80.951,2021-10-15,2135.395,40.625416666666666,28.49166666666667,280.95875
326,Lucknow,26.872,80.951,2021-10-16,956.5754166666666,7.835000000000001,5.5391666666666675,146.58833333333334
327,Lucknow,26.872,80.951,2021-10-17,765.205,5.800416666666667,5.570833333333333,70.99458333333332
328,Lucknow,26.872,80.951,2021-10-18,624.7370833333333,9.06125,6.365833333333335,24.839583333333337
329,Lucknow,26.872,80.951,2021-10-19,909.8454166666667,13.159583333333332,14.9425,98.08500000000002
330,Lucknow,26.872,80.951,2021-10-20,1002.7487500000002,16.300833333333333,15.03041666666667,108.22250000000001
331,Lucknow,26.872,80.951,2021-10-21,771.3237500000001,12.155833333333334,18.467083333333335,104.42708333333336
332,Lucknow,26.872,80.951,2021-10-22,1028.615833333333,18.063750000000002,13.182916666666666,118.78750000000001
333,Lucknow,26.872,80.951,2021-10-23,1434.5845833333335,31.088333333333335,18.875000000000004,152.41125000000002
334,Lucknow,26.872,80.951,2021-10-24,1307.8858333333335,27.092916666666657,16.227916666666662,163.16791666666668
335,Lucknow,26.872,80.951,2021-10-25,911.7933333333335,17.350416666666664,16.98541666666667,120.81458333333336
336,Lucknow,26.872,80.951,2021-10-26,983.14,18.45333333333333,13.949166666666668,120.44916666666664
337,Lucknow,26.872,80.951,2021-10-27,1382.1524999999995,25.982916666666664,17.377083333333335,131.9170833333333
338,Lucknow,26.872,80.951,2021-10-28,2192.6962499999995,41.32666666666667,26.37125,244.3083333333333
339,Lucknow,26.872,80.951,2021-10-29,1441.6770833333337,31.80208333333334,18.99416666666667,154.77958333333336
340,Lucknow,26.872,80.951,2021-10-30,956.8537500000001,12.531666666666666,13.15333333333333,122.19375000000001
341,Lucknow,26.872,80.951,2021-10-31,1670.876666666667,23.011249999999993,17.857083333333332,168.1966666666667
342,Lucknow,26.872,80.951,2021-11-01,2346.5150000000003,53.968333333333334,34.417500000000004,239.60541666666668
343,Lucknow,26.872,80.951,2021-11-02,2118.1504166666664,45.34708333333333,22.128333333333334,219.4070833333333
344,Lucknow,26.872,80.951,2021-11-03,2142.9070833333335,41.56625,27.409166666666668,238.10166666666666
345,Lucknow,26.872,80.951,2021-11-04,2053.340833333333,38.549166666666665,18.761250000000004,230.51541666666665
346,Lucknow,26.872,80.951,2021-11-05,1175.2058333333332,19.900833333333335,15.860416666666666,186.75583333333336
347,Lucknow,26.872,80.951,2021-11-06,1512.0504166666667,13.383749999999997,17.662499999999998,202.78833333333333
348,Lucknow,26.872,80.951,2021-11-07,2307.128,23.12080000000001,18.093600000000002,299.6616
349,Lucknow,26.872,80.951,2021-11-08,2277.5345833333336,26.99291666666667,25.42125,313.85166666666663
350,Lucknow,26.872,80.951,2021-11-09,2327.600833333333,31.49916666666667,25.554583333333326,320.50541666666663
351,Lucknow,26.872,80.951,2021-11-10,2073.3683333333333,38.25000000000001,30.24791666666667,319.44625
352,Lucknow,26.872,80.951,2021-11-11,2330.1041666666674,43.45708333333334,26.045416666666668,329.7683333333334
353,Lucknow,26.872,80.951,2021-11-12,2199.6491666666666,41.104166666666664,25.469166666666663,312.5729166666667
354,Lucknow,26.872,80.951,2021-11-13,1827.4783333333332,35.06291666666667,21.14958333333333,229.67291666666668
355,Lucknow,26.872,80.951,2021-11-14,1733.46125,34.97541666666667,20.8575,219.73666666666665
356,Lucknow,26.872,80.951,2021-11-15,1536.2504166666668,26.40041666666667,21.850416666666664,243.0683333333333
357,Lucknow,26.872,80.951,2021-11-16,1720.9441666666664,32.63625,22.99291666666667,244.3616666666667
358,Lucknow,26.872,80.951,2021-11-17,1795.2133333333334,43.771666666666675,19.465833333333332,236.55041666666668
359,Lucknow,26.872,80.951,2021-11-18,1091.2025,19.5825,14.975416666666666,204.01208333333332
360,Lucknow,26.872,80.951,2021-11-19,1046.140833333333,21.277500000000003,16.54791666666667,210.84541666666667
361,Lucknow,26.872,80.951,2021-11-20,1392.4437499999997,25.812083333333334,14.387083333333331,206.7770833333333
362,Lucknow,26.872,80.951,2021-11-21,1149.337083333333,12.932916666666666,23.856249999999992,221.87583333333328
363,Lucknow,26.872,80.951,2021-11-22,1105.945,15.486666666666666,20.981250000000003,160.86583333333334
364,Lucknow,26.872,80.951,2021-11-23,2468.069166666666,42.12,24.33875,276.7745833333334
365,Lucknow,26.872,80.951,2021-11-24,2416.0554166666666,52.72208333333334,32.92083333333334,323.13708333333335
366,Lucknow,26.872,80.951,2021-11-25,1952.6483333333329,30.784583333333345,22.76958333333333,322.97124999999994
367,Lucknow,26.872,80.951,2021-11-26,2172.9474999999998,38.63833333333333,20.491250000000004,338.64375
368,Lucknow,26.872,80.951,2021-11-27,1867.5320833333333,40.060416666666676,26.481250000000003,326.44750000000005
369,Lucknow,26.872,80.951,2021-11-28,1749.5958333333335,29.775833333333328,22.301666666666666,339.5629166666667
370,Lucknow,26.872,80.951,2021-11-29,1653.0754166666673,30.56583333333334,18.4325,258.6362500000001
371,Lucknow,26.872,80.951,2021-11-30,2296.1699999999996,43.42291666666666,18.904166666666665,369.3925
372,Lucknow,26.872,80.951,2021-12-01,2091.7275,33.518333333333345,17.561249999999998,381.31374999999997
373,Lucknow,26.872,80.951,2021-12-02,1477.0020833333335,26.14041666666667,18.780833333333337,350.09083333333336
374,Lucknow,26.872,80.951,2021-12-03,2327.6004166666667,34.09083333333334,17.955000000000002,318.2116666666668
375,Lucknow,26.872,80.951,2021-12-04,1779.914583333333,37.40541666666667,21.66166666666666,228.96999999999994
376,Lucknow,26.872,80.951,2021-12-05,1172.9799999999998,26.077499999999997,10.455833333333333,109.36875000000002
377,Lucknow,26.872,80.951,2021-12-06,901.2224999999999,21.19375,18.757916666666667,91.10249999999998
378,Lucknow,26.872,80.951,2021-12-07,1128.198333333333,24.169166666666673,18.895000000000003,113.82166666666666
379,Lucknow,26.872,80.951,2021-12-08,2137.62125,43.668749999999996,20.176666666666666,230.28666666666666
380,Lucknow,26.872,80.951,2021-12-09,1586.03875,31.37166666666667,20.955833333333327,193.51625
381,Lucknow,26.872,80.951,2021-12-10,1282.016666666667,19.66208333333333,20.17083333333333,199.88000000000002
382,Lucknow,26.872,80.951,2021-12-11,1471.7179166666665,26.915000000000003,15.049583333333333,170.6558333333333
383,Lucknow,26.872,80.951,2021-12-12,2107.5808333333334,50.77333333333333,30.592083333333335,244.3729166666667
384,Lucknow,26.872,80.951,2021-12-13,2318.9783333333335,56.05291666666667,36.00708333333334,252.41375000000002
385,Lucknow,26.872,80.951,2021-12-14,1708.4287500000003,37.41041666666667,19.798750000000002,281.15708333333333
386,Lucknow,26.872,80.951,2021-12-15,1483.9566666666667,32.973333333333336,19.72833333333333,179.135
387,Lucknow,26.872,80.951,2021-12-16,1230.00125,29.69208333333334,22.04291666666667,151.22874999999996
388,Lucknow,26.872,80.951,2021-12-17,760.475,15.557500000000005,19.15791666666667,104.09249999999999
389,Lucknow,26.872,80.951,2021-12-18,886.2020833333335,13.212083333333332,15.267916666666666,120.52041666666668
390,Lucknow,26.872,80.951,2021-12-19,1336.5341666666666,20.08666666666667,15.541666666666666,195.8429166666667
391,Lucknow,26.872,80.951,2021-12-20,2032.7562499999997,35.89166666666667,17.566250000000004,289.77333333333326
392,Lucknow,26.872,80.951,2021-12-21,1928.17,31.42708333333334,21.642083333333336,335.62833333333333
393,Lucknow,26.872,80.951,2021-12-22,2598.524583333334,47.24291666666665,25.595416666666665,433.4095833333334
394,Lucknow,26.872,80.951,2021-12-23,2288.3816666666667,52.773749999999986,37.119166666666665,309.64416666666665
395,Lucknow,26.872,80.951,2021-12-24,1834.989166666667,32.44291666666667,16.2075,307.7658333333333
396,Lucknow,26.872,80.951,2021-12-25,1700.0833333333337,28.282500000000002,12.157916666666667,278.64208333333335
397,Lucknow,26.872,80.951,2021-12-26,1231.94875,20.377500000000005,9.264583333333333,181.54291666666666
398,Lucknow,26.872,80.951,2021-12-27,1628.0408333333337,35.00291666666667,12.619166666666667,187.12875000000005
399,Lucknow,26.872,80.951,2021-12-28,885.0895833333334,12.885416666666666,9.840416666666668,88.675
400,Lucknow,26.872,80.951,2021-12-29,511.52624999999995,9.052916666666667,8.31,17.01083333333333
401,Lucknow,26.872,80.951,2021-12-30,1660.0287500000004,25.704583333333332,15.429583333333333,121.04208333333334
402,Lucknow,26.872,80.951,2021-12-31,1422.4858333333332,25.897499999999997,19.297500000000003,235.3025000000001
403,Lucknow,26.872,80.951,2022-01-01,1650.5704166666671,26.793333333333333,15.89625,288.19000000000005
404,Lucknow,26.872,80.951,2022-01-02,1785.7554166666669,31.587500000000002,18.280833333333334,299.4795833333333
405,Lucknow,26.872,80.951,2022-01-03,1992.7012499999994,33.494166666666665,18.26916666666667,338.82
406,Lucknow,26.872,80.951,2022-01-04,2439.42,45.33583333333333,25.592083333333335,333.8408333333334
407,Lucknow,26.872,80.951,2022-01-05,1501.2037499999997,23.040416666666673,11.177083333333334,279.69041666666664
408,Lucknow,26.872,80.951,2022-01-06,1185.2183333333332,13.334583333333333,7.4033333333333315,184.82416666666666
409,Lucknow,26.872,80.951,2022-01-07,825.2858333333334,12.670416666666668,6.294583333333333,75.19125
410,Lucknow,26.872,80.951,2022-01-08,824.4499999999998,11.46125,6.317916666666666,66.75875
411,Lucknow,26.872,80.951,2022-01-09,1162.4108333333331,21.32,13.455000000000004,110.64000000000003
412,Lucknow,26.872,80.951,2022-01-10,1399.12,25.739583333333332,17.102083333333336,95.80916666666667
413,Lucknow,26.872,80.951,2022-01-11,1246.9683333333332,25.146666666666665,14.933749999999998,141.05666666666667
414,Lucknow,26.872,80.951,2022-01-12,1290.9175000000002,24.16333333333333,15.418333333333331,157.6908333333333
415,Lucknow,26.872,80.951,2022-01-13,1936.5149999999996,37.36833333333333,19.172916666666666,240.80333333333328
416,Lucknow,26.872,80.951,2022-01-14,1631.6575000000003,32.24499999999999,18.91583333333333,243.1841666666667
417,Lucknow,26.872,80.951,2022-01-15,1398.840833333333,25.25333333333333,13.291666666666663,218.09625000000005
418,Lucknow,26.872,80.951,2022-01-16,1475.89125,28.03333333333333,14.883750000000001,222.52583333333334
419,Lucknow,26.872,80.951,2022-01-17,1930.3958333333337,32.753750000000004,18.237499999999997,297.2958333333334
420,Lucknow,26.872,80.951,2022-01-18,1735.6866666666667,30.416666666666668,16.223333333333336,355.4458333333334
421,Lucknow,26.872,80.951,2022-01-19,1696.74625,29.281666666666663,16.430833333333332,282.55291666666665
422,Lucknow,26.872,80.951,2022-01-20,1582.145833333333,23.394583333333333,15.313333333333334,232.9166666666666
423,Lucknow,26.872,80.951,2022-01-21,1733.4612500000005,28.39833333333334,17.22958333333333,313.0116666666666
424,Lucknow,26.872,80.951,2022-01-22,1176.4970588235294,6.07,6.395882352941176,291.67999999999995
425,Lucknow,26.872,80.951,2022-01-23,1520.1585714285716,21.98428571428571,17.03142857142857,186.13714285714283
426,Lucknow,26.872,80.951,2022-01-24,1298.985,23.015833333333337,15.779583333333335,164.92708333333334
427,Lucknow,26.872,80.951,2022-01-25,1061.9958333333332,19.68166666666667,15.010416666666666,125.83583333333335
428,Lucknow,26.872,80.951,2022-01-26,1077.0166666666667,20.328333333333337,15.024583333333334,114.39124999999997
429,Lucknow,26.872,80.951,2022-01-27,834.465,12.980416666666665,17.60833333333333,102.86833333333333
430,Lucknow,26.872,80.951,2022-01-28,757.13875,15.247916666666669,13.075416666666667,85.57458333333334
431,Lucknow,26.872,80.951,2022-01-29,634.74875,10.769166666666669,15.115833333333335,89.02041666666668
432,Lucknow,26.872,80.951,2022-01-30,1142.3833333333334,17.495833333333334,11.220416666666663,130.11375
433,Lucknow,26.872,80.951,2022-01-31,2072.2550000000006,36.94708333333333,24.710833333333337,358.4958333333332
434,Lucknow,26.872,80.951,2022-02-01,1179.9341666666667,16.764166666666668,18.144166666666667,259.82249999999993
435,Lucknow,26.872,80.951,2022-02-02,1570.4633333333331,29.43166666666667,25.817500000000006,322.055
436,Lucknow,26.872,80.951,2022-02-03,836.6916666666666,5.783750000000001,12.370000000000003,123.85833333333333
437,Lucknow,26.872,80.951,2022-02-04,1109.8387499999997,16.86833333333333,13.579583333333332,97.45625
438,Lucknow,26.872,80.951,2022-02-05,1647.7887499999997,22.502499999999998,12.318333333333335,144.73458333333338
439,Lucknow,26.872,80.951,2022-02-06,1929.840833333333,40.90249999999998,22.292916666666667,173.5091666666667
440,Lucknow,26.872,80.951,2022-02-07,2556.522916666667,46.229166666666664,24.989583333333332,302.75083333333333
441,Lucknow,26.872,80.951,2022-02-08,1648.9025000000004,32.331250000000004,18.303749999999997,225.0754166666667
442,Lucknow,26.872,80.951,2022-02-09,922.3616666666667,13.020000000000001,10.799166666666666,112.60833333333335
443,Lucknow,26.872,80.951,2022-02-10,885.92375,13.607083333333334,19.486249999999995,143.60541666666666
444,Lucknow,26.872,80.951,2022-02-11,812.2124999999997,10.686666666666662,19.718750000000004,116.50666666666666
445,Lucknow,26.872,80.951,2022-02-12,1227.2204166666668,20.175,13.535416666666665,159.71208333333334
446,Lucknow,26.872,80.951,2022-02-13,1642.2266666666667,31.732083333333335,23.43375,203.86416666666665
447,Lucknow,26.872,80.951,2022-02-14,1623.3125,29.504999999999995,28.952916666666678,270.25791666666663
448,Lucknow,26.872,80.951,2022-02-15,1329.5816666666665,25.590833333333336,18.551666666666666,181.98541666666665
449,Lucknow,26.872,80.951,2022-02-16,1222.49125,19.51875,22.411666666666672,221.28666666666672
450,Lucknow,26.872,80.951,2022-02-17,1307.3279166666666,22.432083333333335,18.582083333333333,207.08791666666664
451,Lucknow,26.872,80.951,2022-02-18,1350.72125,25.607083333333332,17.690833333333334,177.51791666666665
452,Lucknow,26.872,80.951,2022-02-19,710.570588235294,10.059411764705883,12.81764705882353,100.99647058823531
453,Lucknow,26.872,80.951,2022-02-20,1241.685714285714,20.925714285714285,22.975714285714282,131.97714285714287
454,Lucknow,26.872,80.951,2022-02-21,1808.2858333333331,28.50708333333333,19.651666666666664,179.84916666666666
455,Lucknow,26.872,80.951,2022-02-22,929.0375,6.775000000000001,18.576249999999998,175.20125
456,Lucknow,26.872,80.951,2022-02-23,977.4375000000001,9.984166666666665,13.629166666666668,163.51333333333332
457,Lucknow,26.872,80.951,2022-02-24,1820.245,30.163749999999997,15.533333333333333,207.19291666666666
458,Lucknow,26.872,80.951,2022-02-25,1259.7637500000003,20.921666666666663,11.686666666666666,129.52583333333334
459,Lucknow,26.872,80.951,2022-02-26,680.3662499999999,7.647916666666667,6.690416666666667,56.18125
460,Lucknow,26.872,80.951,2022-02-27,772.9933333333332,15.824583333333335,14.977916666666667,68.14083333333333
461,Lucknow,26.872,80.951,2022-02-28,1025.2787500000002,19.55708333333333,18.513333333333332,108.83124999999995
462,Lucknow,26.872,80.951,2022-03-01,1299.54,21.614166666666673,16.408749999999998,143.79833333333332
463,Lucknow,26.872,80.951,2022-03-02,1409.9683333333332,24.209999999999997,19.521666666666665,149.2529166666667
464,Lucknow,26.872,80.951,2022-03-03,1529.5745833333333,30.55041666666666,22.3925,167.47041666666667
465,Lucknow,26.872,80.951,2022-03-04,700.6720833333333,9.674999999999999,16.85375,88.6275
466,Lucknow,26.872,80.951,2022-03-05,806.0933333333332,12.230000000000002,13.033749999999998,78.8925
467,Lucknow,26.872,80.951,2022-03-06,1540.9783333333337,27.66083333333334,15.581666666666669,165.19958333333332
468,Lucknow,26.872,80.951,2022-03-07,1102.3295833333334,22.05666666666667,21.69583333333333,163.29958333333332
469,Lucknow,26.872,80.951,2022-03-08,994.4050000000002,16.098333333333336,18.855833333333337,161.76791666666668
470,Lucknow,26.872,80.951,2022-03-09,882.8654166666666,14.305416666666668,18.497916666666665,117.84499999999998
471,Lucknow,26.872,80.951,2022-03-10,951.0116666666668,16.576249999999998,15.307916666666666,110.77416666666666
472,Lucknow,26.872,80.951,2022-03-11,760.3366666666665,11.691250000000002,17.252916666666668,84.10416666666667
473,Lucknow,26.872,80.951,2022-03-12,945.7266666666668,17.83583333333333,15.579166666666667,91.255
474,Lucknow,26.872,80.951,2022-03-13,1524.0952173913042,26.441304347826097,25.085652173913044,134.21608695652176
475,Lucknow,26.872,80.951,2022-03-14,1267.2733333333329,19.566666666666666,20.539583333333336,172.9795833333333
476,Lucknow,26.872,80.951,2022-03-15,1352.3904166666669,21.30625,23.242499999999996,176.285
477,Lucknow,26.872,80.951,2022-03-16,1451.4133333333336,23.494999999999994,19.232083333333335,182.9391666666667
478,Lucknow,26.872,80.951,2022-03-17,837.2470833333332,9.127916666666666,13.64,137.08916666666667
479,Lucknow,26.872,80.951,2022-03-18,1003.8629166666666,15.920000000000003,12.094583333333333,140.05416666666665
480,Lucknow,26.872,80.951,2022-03-19,1053.6516666666669,16.599583333333335,16.431250000000002,162.41625000000002
481,Lucknow,26.872,80.951,2022-03-20,1568.5145833333336,28.86,27.707499999999996,153.1604166666667
482,Lucknow,26.872,80.951,2022-03-21,864.2270833333332,14.01291666666667,19.739583333333336,122.92375
483,Lucknow,26.872,80.951,2022-03-22,955.0449999999997,17.859166666666667,21.6975,112.23833333333334
484,Lucknow,26.872,80.951,2022-03-23,1214.9816666666666,20.73125,24.338333333333328,158.22083333333333
485,Lucknow,26.872,80.951,2022-03-24,1574.4962500000001,32.963333333333345,34.22249999999999,143.38541666666666
486,Lucknow,26.872,80.951,2022-03-25,639.8958333333335,11.306666666666667,19.396666666666665,77.01291666666667
487,Lucknow,26.872,80.951,2022-03-26,520.8458333333334,7.602916666666668,13.856250000000001,60.839583333333316
488,Lucknow,26.872,80.951,2022-03-27,1523.8729166666665,33.53291666666667,35.81791666666666,159.83124999999998
489,Lucknow,26.872,80.951,2022-03-28,973.8204166666668,18.656250000000004,22.877916666666668,107.19416666666667
490,Lucknow,26.872,80.951,2022-03-29,1337.0908333333334,23.451666666666668,26.396250000000006,180.28374999999997
491,Lucknow,26.872,80.951,2022-03-30,1366.2983333333334,19.84208333333333,23.35541666666667,216.03708333333327
492,Lucknow,26.872,80.951,2022-03-31,1667.8179166666669,30.137083333333337,29.465416666666666,219.7266666666666
493,Lucknow,26.872,80.951,2022-04-01,1077.29375,19.54208333333333,26.822916666666668,138.34874999999997
494,Lucknow,26.872,80.951,2022-04-02,1117.6266666666668,16.959166666666672,21.176666666666666,134.52791666666664
495,Lucknow,26.872,80.951,2022-04-03,887.3154166666667,14.621666666666668,21.66166666666666,93.87541666666665
496,Lucknow,26.872,80.951,2022-04-04,1249.1941666666667,24.55666666666666,27.487499999999994,100.59916666666668
497,Lucknow,26.872,80.951,2022-04-05,1117.4879166666667,19.759583333333335,22.565416666666664,109.73958333333333
498,Lucknow,26.872,80.951,2022-04-06,1418.45125,27.40458333333333,30.15541666666667,125.27916666666665
499,Lucknow,26.872,80.951,2022-04-07,1718.16375,34.477083333333326,37.62083333333334,157.36333333333332
500,Lucknow,26.872,80.951,2022-04-08,1545.9845833333336,28.345416666666676,30.158749999999998,142.24458333333334
501,Lucknow,26.872,80.951,2022-04-09,1158.5149999999999,16.879166666666666,22.81416666666667,155.55333333333337
502,Lucknow,26.872,80.951,2022-04-10,1357.1183333333333,21.36,29.24666666666666,184.79999999999998
503,Lucknow,26.872,80.951,2022-04-11,1032.2329166666666,15.886666666666663,25.222916666666666,136.29
504,Lucknow,26.872,80.951,2022-04-12,964.9195833333334,11.6275,17.45416666666667,125.98833333333333
505,Lucknow,26.872,80.951,2022-04-13,1359.6220833333332,29.413749999999993,28.50583333333334,153.80291666666668
506,Lucknow,26.872,80.951,2022-04-14,1267.6929166666666,29.271666666666665,35.012499999999996,130.93875
507,Lucknow,26.872,80.951,2022-04-15,890.0954166666667,18.34833333333333,22.62,86.25166666666668
508,Lucknow,26.872,80.951,2022-04-16,963.5279166666666,19.362500000000004,24.562500000000004,87.89458333333334
509,Lucknow,26.872,80.951,2022-04-17,935.5749999999999,19.445833333333336,27.71166666666667,68.25583333333333
510,Lucknow,26.872,80.951,2022-04-18,1273.39375,22.440833333333334,25.85208333333333,109.66083333333336
511,Lucknow,26.872,80.951,2022-04-19,1530.4091666666664,29.796250000000004,36.34916666666667,161.57500000000002
512,Lucknow,26.872,80.951,2022-04-20,693.44,6.9645833333333345,18.53625,83.88166666666666
513,Lucknow,26.872,80.951,2022-04-21,1489.2416666666668,29.66333333333333,25.540000000000003,127.82708333333333
514,Lucknow,26.872,80.951,2022-04-22,1193.980416666667,26.61208333333333,26.692916666666665,98.24666666666668
515,Lucknow,26.872,80.951,2022-04-23,465.49125,9.54708333333333,20.784583333333334,41.90291666666666
516,Lucknow,26.872,80.951,2022-04-24,697.6133333333332,12.981666666666667,17.711666666666662,60.18625
517,Lucknow,26.872,80.951,2022-04-25,649.6308333333333,13.185416666666667,23.234166666666667,63.64291666666667
518,Lucknow,26.872,80.951,2022-04-26,1300.513333333333,28.62166666666667,28.09916666666666,101.63541666666664
519,Lucknow,26.872,80.951,2022-04-27,1303.8508333333332,26.153333333333336,35.305416666666666,120.50083333333333
520,Lucknow,26.872,80.951,2022-04-28,977.7145833333333,9.763333333333334,21.065416666666664,140.40208333333337
521,Lucknow,26.872,80.951,2022-04-29,1022.7766666666668,8.74875,17.062499999999996,158.81875
522,Lucknow,26.872,80.951,2022-04-30,715.1366666666668,4.135416666666667,9.631666666666666,78.945
523,Lucknow,26.872,80.951,2022-05-01,702.6195833333333,6.31625,8.876249999999997,66.45499999999998
524,Lucknow,26.872,80.951,2022-05-02,697.05625,5.888750000000002,8.55625,65.19166666666666
525,Lucknow,26.872,80.951,2022-05-03,712.91,6.300416666666666,9.469583333333333,73.97166666666668
526,Lucknow,26.872,80.951,2022-05-04,678.14125,5.12,8.440416666666666,60.168749999999996
527,Lucknow,26.872,80.951,2022-05-05,789.4037500000001,6.866666666666666,10.236666666666666,67.11833333333333
528,Lucknow,26.872,80.951,2022-05-06,750.4608333333332,6.810416666666669,9.933750000000002,60.28499999999999
529,Lucknow,26.872,80.951,2022-05-07,765.4833333333332,6.3400000000000025,8.540833333333332,55.51041666666666
530,Lucknow,26.872,80.951,2022-05-08,660.3387499999999,4.8275,6.552083333333333,42.938750000000006
531,Lucknow,26.872,80.951,2022-05-09,682.035,4.272083333333334,8.80625,80.25333333333334
532,Lucknow,26.872,80.951,2022-05-10,702.3412499999998,6.191666666666666,11.6075,70.79416666666667
533,Lucknow,26.872,80.951,2022-05-11,926.5345833333332,11.53708333333333,12.621666666666664,95.21666666666665
534,Lucknow,26.872,80.951,2022-05-12,855.8833333333333,9.660416666666666,10.375,88.37249999999999
535,Lucknow,26.872,80.951,2022-05-13,845.3137499999999,6.957083333333333,12.413333333333332,122.66874999999999
536,Lucknow,26.872,80.951,2022-05-14,832.2395833333334,5.167916666666666,13.25166666666667,142.92791666666668
537,Lucknow,26.872,80.951,2022-05-15,1015.5433333333334,10.7525,13.9125,159.17749999999998
538,Lucknow,26.872,80.951,2022-05-16,754.6333333333332,5.2925,10.463333333333333,137.60791666666665
539,Lucknow,26.872,80.951,2022-05-17,919.0241666666666,12.091666666666667,11.287083333333333,108.93208333333332
540,Lucknow,26.872,80.951,2022-05-18,860.8908333333334,11.62,14.954166666666666,127.77125
541,Lucknow,26.872,80.951,2022-05-19,870.0695833333334,8.367916666666664,15.075416666666667,148.00666666666666
542,Lucknow,26.872,80.951,2022-05-20,835.8575000000001,6.2175,13.469583333333333,153.41166666666672
543,Lucknow,26.872,80.951,2022-05-21,767.9850000000001,5.9225,12.170416666666666,140.55083333333332
544,Lucknow,26.872,80.951,2022-05-22,662.5645833333333,4.28375,8.68,88.11583333333333
545,Lucknow,26.872,80.951,2022-05-23,661.73,7.4695833333333335,7.724166666666668,66.59541666666668
546,Lucknow,26.872,80.951,2022-05-24,982.4433333333336,13.631250000000001,10.726666666666667,74.53333333333332
547,Lucknow,26.872,80.951,2022-05-25,1424.4320833333331,25.809583333333332,17.790000000000003,106.57083333333333
548,Lucknow,26.872,80.951,2022-05-26,850.32,11.065,16.440416666666668,100.06041666666665
549,Lucknow,26.872,80.951,2022-05-27,1169.3641666666665,18.7525,18.165000000000003,133.9729166666667
550,Lucknow,26.872,80.951,2022-05-28,841.2804166666666,10.886249999999999,12.40541666666667,113.85666666666668
551,Lucknow,26.872,80.951,2022-05-29,748.7937499999999,4.161666666666667,9.074583333333331,100.75833333333331
552,Lucknow,26.872,80.951,2022-05-30,1240.57125,18.95958333333333,14.76208333333333,150.70624999999998
553,Lucknow,26.872,80.951,2022-05-31,1125.139166666667,11.373333333333335,13.916249999999998,175.91416666666672
554,Lucknow,26.872,80.951,2022-06-01,1063.9429166666666,11.754166666666668,19.726249999999997,159.43833333333336
555,Lucknow,26.872,80.951,2022-06-02,1224.7162500000002,22.655833333333337,26.256666666666664,157.66333333333333
556,Lucknow,26.872,80.951,2022-06-03,1296.3420833333332,21.702083333333334,25.95291666666667,190.03833333333333
557,Lucknow,26.872,80.951,2022-06-04,1077.295,17.574583333333333,23.68916666666667,163.8683333333333
558,Lucknow,26.872,80.951,2022-06-05,1137.3758333333335,15.354583333333332,19.649583333333332,182.8733333333333
559,Lucknow,26.872,80.951,2022-06-06,1238.3454166666668,21.628749999999997,23.58875,171.36541666666668
560,Lucknow,26.872,80.951,2022-06-07,1083.9704166666666,16.12708333333333,19.43166666666667,166.74291666666667
561,Lucknow,26.872,80.951,2022-06-08,1442.0941666666668,28.18166666666666,26.95125,180.62875
562,Lucknow,26.872,80.951,2022-06-09,965.19875,19.19541666666667,19.214166666666667,90.47458333333333
563,Lucknow,26.872,80.951,2022-06-10,805.8150000000002,14.896249999999997,19.03375,109.43416666666666
564,Lucknow,26.872,80.951,2022-06-11,621.12,5.7512500000000015,13.5925,127.21083333333335
565,Lucknow,26.872,80.951,2022-06-12,794.6895833333333,11.852083333333333,17.017500000000002,126.71749999999999
566,Lucknow,26.872,80.951,2022-06-13,454.9220833333332,8.39375,13.69375,49.75458333333333
567,Lucknow,26.872,80.951,2022-06-14,398.0404166666667,6.91875,11.093333333333334,36.632083333333334
568,Lucknow,26.872,80.951,2022-06-15,393.7283333333334,8.110416666666666,12.571666666666665,20.701249999999998
569,Lucknow,26.872,80.951,2022-06-16,550.1912500000001,11.133333333333333,13.186666666666666,31.974166666666672
