,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
441,Kanpur,26.447,80.326,2022-02-08,1161.2966666666664,22.334166666666672,13.080416666666665,150.0254166666667
442,Kanpur,26.447,80.326,2022-02-09,954.6291666666665,13.840416666666664,11.631250000000001,143.99041666666665
443,Kanpur,26.447,80.326,2022-02-10,911.2362499999999,13.826249999999996,14.344166666666665,145.72625000000002
444,Kanpur,26.447,80.326,2022-02-11,786.9008333333335,11.45875,13.853333333333333,99.46499999999999
445,Kanpur,26.447,80.326,2022-02-12,1379.9270833333333,24.57041666666667,13.229583333333332,158.58541666666667
446,Kanpur,26.447,80.326,2022-02-13,1500.0912500000002,33.647499999999994,15.59125,163.74041666666665
447,Kanpur,26.447,80.326,2022-02-14,1667.8170833333331,36.91125000000001,19.597916666666663,226.44708333333335
448,Kanpur,26.447,80.326,2022-02-15,1732.3500000000001,37.47166666666667,22.65041666666667,191.89499999999998
449,Kanpur,26.447,80.326,2022-02-16,1393.0008333333333,28.294583333333335,17.150833333333328,176.49291666666667
450,Kanpur,26.447,80.326,2022-02-17,1893.9570833333337,39.895,27.641666666666666,207.57833333333335
451,Kanpur,26.447,80.326,2022-02-18,1547.6545833333332,31.659583333333334,18.916666666666668,182.64499999999998
452,Kanpur,26.447,80.326,2022-02-19,749.6441176470588,13.24529411764706,21.247058823529407,112.09
453,Kanpur,26.447,80.326,2022-02-20,1617.4328571428573,18.654285714285717,18.631428571428568,165.25142857142856
454,Kanpur,26.447,80.326,2022-02-21,1930.39625,30.450000000000003,19.143333333333327,184.73583333333332
455,Kanpur,26.447,80.326,2022-02-22,822.7816666666668,7.998333333333336,20.777916666666666,138.23624999999998
456,Kanpur,26.447,80.326,2022-02-23,1262.8237499999998,21.95416666666667,14.489166666666664,195.33541666666665
457,Kanpur,26.447,80.326,2022-02-24,1145.7208333333335,20.699583333333333,12.479999999999999,167.09333333333333
458,Kanpur,26.447,80.326,2022-02-25,1044.1937500000001,20.6675,11.829166666666667,117.21541666666668
459,Kanpur,26.447,80.326,2022-02-26,699.8383333333333,9.377083333333333,8.938749999999999,74.67416666666666
460,Kanpur,26.447,80.326,2022-02-27,713.4683333333334,13.959166666666667,10.350833333333336,64.09166666666665
461,Kanpur,26.447,80.326,2022-02-28,1138.4887500000002,24.791250000000005,17.499583333333337,103.30166666666668
462,Kanpur,26.447,80.326,2022-03-01,1450.0225,28.489166666666666,21.054166666666664,157.53375000000003
463,Kanpur,26.447,80.326,2022-03-02,1802.4445833333332,35.58208333333334,20.19625,194.5520833333333
464,Kanpur,26.447,80.326,2022-03-03,1310.3891666666666,26.572083333333328,28.821250000000006,162.25875
465,Kanpur,26.447,80.326,2022-03-04,784.3966666666666,11.357500000000002,21.929999999999996,112.34374999999999
466,Kanpur,26.447,80.326,2022-03-05,797.4699999999999,13.442916666666667,12.549999999999999,69.16833333333334
467,Kanpur,26.447,80.326,2022-03-06,1271.16875,29.130416666666672,18.166666666666668,128.17291666666665
468,Kanpur,26.447,80.326,2022-03-07,1183.8275,25.177083333333332,13.398749999999998,148.44333333333333
469,Kanpur,26.447,80.326,2022-03-08,1199.6841666666667,20.165416666666676,16.575,196.16083333333336
470,Kanpur,26.447,80.326,2022-03-09,896.2158333333332,16.05333333333333,16.64125,119.62833333333329
471,Kanpur,26.447,80.326,2022-03-10,1082.8570833333335,21.807916666666667,18.074166666666667,103.16000000000001
472,Kanpur,26.447,80.326,2022-03-11,790.6558333333331,14.82,14.510833333333332,71.21666666666667
473,Kanpur,26.447,80.326,2022-03-12,1056.7104166666666,21.16875,15.087083333333332,84.92458333333332
474,Kanpur,26.447,80.326,2022-03-13,1336.4499999999996,22.809565217391306,17.19695652173913,105.05913043478259
475,Kanpur,26.447,80.326,2022-03-14,1228.3329166666665,20.700833333333332,17.606250000000003,154.68708333333333
476,Kanpur,26.447,80.326,2022-03-15,1502.0370833333334,27.568749999999998,20.007916666666667,190.13833333333335
477,Kanpur,26.447,80.326,2022-03-16,1456.6975,28.277083333333326,22.510416666666668,198.17041666666663
478,Kanpur,26.447,80.326,2022-03-17,1050.3129166666665,18.09875,20.31583333333333,168.98291666666668
479,Kanpur,26.447,80.326,2022-03-18,1081.4666666666662,20.594583333333336,12.932083333333336,158.60749999999996
480,Kanpur,26.447,80.326,2022-03-19,1033.62375,16.982083333333335,16.483333333333334,171.52375000000004
481,Kanpur,26.447,80.326,2022-03-20,1447.9358333333332,32.52791666666666,25.57041666666667,157.8708333333333
482,Kanpur,26.447,80.326,2022-03-21,811.3791666666665,13.789166666666665,19.61541666666667,114.46958333333335
483,Kanpur,26.447,80.326,2022-03-22,880.0833333333334,16.867916666666666,20.161250000000003,100.51416666666665
484,Kanpur,26.447,80.326,2022-03-23,1416.3658333333333,28.780833333333337,23.90666666666667,163.76
485,Kanpur,26.447,80.326,2022-03-24,961.3033333333333,19.393749999999997,17.935833333333335,88.16625
486,Kanpur,26.447,80.326,2022-03-25,771.0454166666667,15.590833333333338,20.0675,94.20749999999998
487,Kanpur,26.447,80.326,2022-03-26,495.9499999999998,6.774583333333333,12.014166666666666,57.780833333333334
488,Kanpur,26.447,80.326,2022-03-27,1179.5166666666669,21.91458333333333,19.378333333333337,98.32374999999998
489,Kanpur,26.447,80.326,2022-03-28,1019.1608333333332,23.632083333333338,20.281249999999996,87.60791666666667
490,Kanpur,26.447,80.326,2022-03-29,1739.3033333333333,34.27166666666667,27.770416666666666,169.59333333333336
491,Kanpur,26.447,80.326,2022-03-30,1579.3641666666665,35.78666666666666,33.229583333333345,169.71083333333334
492,Kanpur,26.447,80.326,2022-03-31,1448.9083333333335,25.95041666666667,25.063750000000002,151.98416666666665
493,Kanpur,26.447,80.326,2022-04-01,748.7941666666666,13.4075,21.090833333333332,100.63333333333333
494,Kanpur,26.447,80.326,2022-04-02,937.9391666666667,15.074583333333335,20.59875,113.04333333333334
495,Kanpur,26.447,80.326,2022-04-03,973.2637500000001,17.50416666666667,21.975416666666664,88.24041666666669
496,Kanpur,26.447,80.326,2022-04-04,874.5195833333333,18.23916666666667,21.422500000000003,71.99916666666668
497,Kanpur,26.447,80.326,2022-04-05,993.8483333333332,20.37875,23.573750000000004,98.10999999999997
498,Kanpur,26.447,80.326,2022-04-06,1229.1658333333332,26.16208333333333,25.332916666666673,110.63000000000001
499,Kanpur,26.447,80.326,2022-04-07,1546.6812500000003,35.00791666666667,33.19916666666667,122.00666666666666
500,Kanpur,26.447,80.326,2022-04-08,973.1245833333332,20.360416666666666,21.070416666666667,77.10083333333334
501,Kanpur,26.447,80.326,2022-04-09,1067.2816666666665,21.006249999999998,24.35291666666667,103.36041666666667
502,Kanpur,26.447,80.326,2022-04-10,1113.7337499999999,22.17958333333333,26.642083333333336,122.44166666666668
503,Kanpur,26.447,80.326,2022-04-11,1485.34875,32.905833333333334,30.239166666666673,141.15791666666667
504,Kanpur,26.447,80.326,2022-04-12,1246.6916666666664,22.504166666666666,23.662500000000005,168.40916666666666
505,Kanpur,26.447,80.326,2022-04-13,1127.0850000000003,20.344166666666663,20.781666666666663,150.38875000000002
506,Kanpur,26.447,80.326,2022-04-14,863.8104166666667,18.645833333333336,21.542083333333334,91.80291666666669
507,Kanpur,26.447,80.326,2022-04-15,835.4387499999999,17.196250000000003,21.045416666666664,83.55791666666667
508,Kanpur,26.447,80.326,2022-04-16,1110.5341666666666,25.05583333333333,23.72333333333334,99.21125
509,Kanpur,26.447,80.326,2022-04-17,1236.5375000000001,25.255,26.683333333333337,95.97666666666665
510,Kanpur,26.447,80.326,2022-04-18,1049.8966666666668,21.592916666666667,23.850833333333338,94.66708333333332
511,Kanpur,26.447,80.326,2022-04-19,625.0137500000001,12.652083333333332,17.747083333333332,70.01291666666667
512,Kanpur,26.447,80.326,2022-04-20,727.6537500000001,12.34625,16.48541666666667,81.80541666666667
513,Kanpur,26.447,80.326,2022-04-21,1107.0570833333334,21.39,21.721666666666668,100.54
514,Kanpur,26.447,80.326,2022-04-22,899.4141666666666,20.399583333333332,21.77583333333334,74.50875
515,Kanpur,26.447,80.326,2022-04-23,527.5200000000001,10.57625,14.196250000000001,49.505
516,Kanpur,26.447,80.326,2022-04-24,566.4620833333333,9.967499999999998,15.429583333333335,53.650833333333345
517,Kanpur,26.447,80.326,2022-04-25,698.1679166666667,13.730833333333331,19.013749999999998,66.24333333333333
518,Kanpur,26.447,80.326,2022-04-26,980.6358333333332,22.22083333333333,22.420833333333334,80.78124999999999
519,Kanpur,26.447,80.326,2022-04-27,1236.39875,29.363333333333333,28.152916666666666,103.05458333333333
520,Kanpur,26.447,80.326,2022-04-28,1220.9620833333333,28.497083333333325,26.09625,87.30375000000002
521,Kanpur,26.447,80.326,2022-04-29,992.7354166666664,17.426249999999996,20.881666666666664,122.09416666666665
522,Kanpur,26.447,80.326,2022-04-30,688.71125,5.266666666666667,12.115416666666667,82.8925
523,Kanpur,26.447,80.326,2022-05-01,631.6891666666667,4.162916666666667,9.245416666666666,72.51916666666666
524,Kanpur,26.447,80.326,2022-05-02,605.4045833333332,5.12625,10.150416666666667,68.62666666666667
525,Kanpur,26.447,80.326,2022-05-03,748.2370833333334,7.630833333333335,10.021249999999998,92.66666666666667
526,Kanpur,26.447,80.326,2022-05-04,708.1820833333333,5.856666666666666,12.589583333333332,90.80041666666666
527,Kanpur,26.447,80.326,2022-05-05,782.4499999999999,7.2299999999999995,14.965416666666664,92.38416666666666
528,Kanpur,26.447,80.326,2022-05-06,742.9516666666665,7.164583333333334,13.455833333333329,76.97166666666666
529,Kanpur,26.447,80.326,2022-05-07,717.9175,6.2058333333333335,12.33791666666667,68.43833333333332
530,Kanpur,26.447,80.326,2022-05-08,656.44625,4.8620833333333335,8.128333333333332,47.72750000000001
531,Kanpur,26.447,80.326,2022-05-09,691.4924999999998,4.668333333333334,10.77833333333333,91.98666666666666
532,Kanpur,26.447,80.326,2022-05-10,692.6054166666668,6.007083333333331,13.953333333333335,77.47208333333334
533,Kanpur,26.447,80.326,2022-05-11,804.4241666666668,7.611249999999999,12.144166666666665,83.32875000000001
534,Kanpur,26.447,80.326,2022-05-12,809.1533333333335,8.277083333333334,14.732916666666668,103.45041666666664
535,Kanpur,26.447,80.326,2022-05-13,797.4699999999999,7.357083333333335,14.791666666666664,118.79708333333332
536,Kanpur,26.447,80.326,2022-05-14,858.3870833333332,7.522499999999998,17.294999999999998,153.00541666666666
537,Kanpur,26.447,80.326,2022-05-15,1154.62125,12.67,20.98083333333334,201.3983333333334
538,Kanpur,26.447,80.326,2022-05-16,686.7645833333332,8.065416666666668,15.814166666666667,118.20333333333333
539,Kanpur,26.447,80.326,2022-05-17,723.4816666666667,10.60625,12.547500000000001,94.48416666666667
540,Kanpur,26.447,80.326,2022-05-18,721.5333333333334,8.803749999999999,16.063333333333336,122.05291666666666
541,Kanpur,26.447,80.326,2022-05-19,886.0633333333332,13.166249999999998,20.256666666666668,146.68208333333334
542,Kanpur,26.447,80.326,2022-05-20,686.7641666666665,6.056666666666666,13.952499999999999,135.21583333333334
543,Kanpur,26.447,80.326,2022-05-21,609.8545833333333,8.795833333333333,15.248750000000001,112.01666666666665
544,Kanpur,26.447,80.326,2022-05-22,583.5691666666665,4.606666666666667,10.129166666666666,97.76416666666665
545,Kanpur,26.447,80.326,2022-05-23,689.2683333333333,8.515416666666669,10.105833333333333,83.42125
546,Kanpur,26.447,80.326,2022-05-24,773.1316666666665,12.530000000000001,15.55958333333333,69.31625000000001
547,Kanpur,26.447,80.326,2022-05-25,1571.2979166666664,30.6875,22.778750000000002,129.96916666666667
548,Kanpur,26.447,80.326,2022-05-26,786.6233333333334,13.188333333333333,17.648749999999996,96.83875
549,Kanpur,26.447,80.326,2022-05-27,1025.5575,17.954999999999995,18.55208333333333,119.90041666666666
550,Kanpur,26.447,80.326,2022-05-28,906.9237500000003,20.164166666666663,15.224166666666667,82.7925
551,Kanpur,26.447,80.326,2022-05-29,831.8229166666665,11.114166666666668,12.98375,132.98624999999998
552,Kanpur,26.447,80.326,2022-05-30,1312.8908333333334,22.698750000000004,19.430833333333332,176.1158333333333
553,Kanpur,26.447,80.326,2022-05-31,976.1858333333333,14.626666666666665,16.6625,147.22833333333332
554,Kanpur,26.447,80.326,2022-06-01,1299.5404166666667,24.319999999999993,22.29166666666666,166.67625
555,Kanpur,26.447,80.326,2022-06-02,1084.1095833333334,25.38083333333333,25.769583333333333,134.44666666666666
556,Kanpur,26.447,80.326,2022-06-03,1292.3070833333334,29.29625,23.890833333333337,141.01583333333335
557,Kanpur,26.447,80.326,2022-06-04,1191.8941666666667,23.76416666666667,21.47708333333333,131.3370833333333
558,Kanpur,26.447,80.326,2022-06-05,1275.340833333333,28.993333333333336,26.274999999999995,150.1604166666667
559,Kanpur,26.447,80.326,2022-06-06,760.3354166666667,19.053749999999997,19.754166666666666,59.29541666666666
560,Kanpur,26.447,80.326,2022-06-07,892.0429166666668,20.796250000000004,19.52,95.15666666666665
561,Kanpur,26.447,80.326,2022-06-08,417.51041666666674,9.367916666666668,12.860416666666667,41.154999999999994
562,Kanpur,26.447,80.326,2022-06-09,486.77041666666673,11.624166666666667,15.533333333333333,49.23208333333332
563,Kanpur,26.447,80.326,2022-06-10,594.2779166666666,12.39541666666667,15.244166666666665,76.24208333333334
564,Kanpur,26.447,80.326,2022-06-11,861.4466666666667,21.25208333333333,19.67958333333333,81.68624999999999
565,Kanpur,26.447,80.326,2022-06-12,517.6466666666666,10.460833333333333,16.306250000000002,64.19166666666666
566,Kanpur,26.447,80.326,2022-06-13,374.25791666666674,6.642500000000002,16.833333333333332,42.543749999999996
567,Kanpur,26.447,80.326,2022-06-14,322.65875,5.143333333333335,9.49208333333333,24.90875
568,Kanpur,26.447,80.326,2022-06-15,353.11833333333334,6.5391666666666675,12.201666666666668,17.555833333333336
569,Kanpur,26.447,80.326,2022-06-16,488.7183333333334,10.553749999999999,13.882916666666668,26.545416666666668
570,Kanpur,26.447,80.326,2022-06-17,416.5370833333334,9.081666666666667,14.41291666666667,23.80666666666667
571,Kanpur,26.447,80.326,2022-06-18,361.32291666666674,6.69875,12.542083333333332,24.944583333333338
572,Kanpur,26.447,80.326,2022-06-19,423.7695833333334,9.394166666666665,16.87875,36.356249999999996
573,Kanpur,26.447,80.326,2022-06-20,753.7995833333334,17.474999999999998,15.397916666666665,46.109583333333326
574,Kanpur,26.447,80.326,2022-06-21,1217.9016666666669,30.476249999999997,23.518749999999997,84.45916666666665
575,Kanpur,26.447,80.326,2022-06-22,865.8966666666666,14.219583333333334,10.706249999999999,101.645
576,Kanpur,26.447,80.326,2022-06-23,1039.7437499999999,20.22458333333333,17.782916666666665,97.43791666666665
577,Kanpur,26.447,80.326,2022-06-24,756.9991666666665,7.30125,15.23166666666667,80.24666666666668
578,Kanpur,26.447,80.326,2022-06-25,765.20375,3.385,5.672083333333334,30.168333333333333
579,Kanpur,26.447,80.326,2022-06-26,692.0491666666666,6.422916666666667,9.67125,28.803333333333338
580,Kanpur,26.447,80.326,2022-06-27,585.23625,9.145,14.662500000000003,30.618750000000006
581,Kanpur,26.447,80.326,2022-06-28,668.6841666666667,16.039583333333336,19.1675,20.769166666666667
582,Kanpur,26.447,80.326,2022-06-29,533.5016666666667,11.727916666666665,12.467500000000001,21.98666666666666
583,Kanpur,26.447,80.326,2022-06-30,547.9641666666666,13.303749999999999,12.56125,19.33875
584,Kanpur,26.447,80.326,2022-07-01,966.3095833333333,22.49166666666667,17.047500000000003,58.0075
585,Kanpur,26.447,80.326,2022-07-02,612.4962500000001,13.346666666666666,11.931249999999999,40.92958333333333
586,Kanpur,26.447,80.326,2022-07-03,881.4745833333333,9.270833333333334,8.665,43.67708333333334
587,Kanpur,26.447,80.326,2022-07-04,759.0854166666667,6.2200000000000015,6.9025,75.12833333333332
588,Kanpur,26.447,80.326,2022-07-05,728.2095833333333,5.58625,9.929166666666667,92.62041666666666
589,Kanpur,26.447,80.326,2022-07-06,572.4425000000001,5.454999999999998,8.399166666666664,56.80208333333332
590,Kanpur,26.447,80.326,2022-07-07,638.5041666666667,9.209583333333333,10.8075,63.812083333333334
591,Kanpur,26.447,80.326,2022-07-08,553.9449999999999,8.107083333333335,10.196666666666667,56.902083333333344
592,Kanpur,26.447,80.326,2022-07-09,528.3558333333333,4.891666666666667,6.9958333333333345,40.58791666666667
593,Kanpur,26.447,80.326,2022-07-10,453.94875,4.7725,6.042916666666668,46.65833333333333
594,Kanpur,26.447,80.326,2022-07-11,533.5004166666668,6.646249999999999,7.412916666666667,40.57
595,Kanpur,26.447,80.326,2022-07-12,452.00208333333336,4.484166666666667,6.5341666666666685,36.26958333333334
596,Kanpur,26.447,80.326,2022-07-13,406.80125,3.5970833333333325,6.332083333333332,21.861666666666665
597,Kanpur,26.447,80.326,2022-07-14,406.9399999999999,3.295833333333333,6.709999999999998,30.22458333333333
598,Kanpur,26.447,80.326,2022-07-15,401.7950000000001,5.135833333333333,7.902083333333334,29.986666666666665
599,Kanpur,26.447,80.326,2022-07-16,430.72208333333316,4.9975,7.925416666666668,39.49666666666666
600,Kanpur,26.447,80.326,2022-07-17,381.21166666666676,3.3279166666666664,6.257083333333333,32.85
601,Kanpur,26.447,80.326,2022-07-18,444.9079166666667,4.168333333333333,8.735416666666667,33.963750000000005
602,Kanpur,26.447,80.326,2022-07-19,499.5666666666666,8.508888888888889,15.62388888888889,38.93833333333333
603,Kanpur,26.447,80.326,2022-07-21,1157.1266666666668,20.508333333333333,8.146666666666667,36.406666666666666
604,Kanpur,26.447,80.326,2022-07-22,937.3829166666668,14.542916666666665,7.765416666666666,34.43916666666667
605,Kanpur,26.447,80.326,2022-07-23,547.4079166666667,6.947083333333335,7.177083333333333,23.092083333333335
606,Kanpur,26.447,80.326,2022-07-24,597.7545833333334,8.853333333333333,9.069583333333334,30.905416666666664
607,Kanpur,26.447,80.326,2022-07-25,705.9570833333332,9.879583333333334,12.57208333333333,50.519583333333344
