,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
517,Jaipur,26.915,75.817,2022-04-25,739.8929166666668,18.422499999999996,17.84208333333333,59.087500000000006
518,Jaipur,26.915,75.817,2022-04-26,432.2537499999999,10.697916666666666,10.12583333333333,36.19958333333333
519,Jaipur,26.915,75.817,2022-04-27,650.74375,20.007083333333334,13.970416666666667,45.79291666666666
520,Jaipur,26.915,75.817,2022-04-28,428.6362500000001,11.08375,9.552916666666667,30.847083333333327
521,Jaipur,26.915,75.817,2022-04-29,408.8879166666666,10.030416666666667,9.43625,26.700000000000003
522,Jaipur,26.915,75.817,2022-04-30,648.6574999999999,17.100416666666668,14.531666666666666,48.665416666666665
523,Jaipur,26.915,75.817,2022-05-01,568.1320833333333,15.74666666666667,12.714999999999996,52.19291666666666
524,Jaipur,26.915,75.817,2022-05-02,304.8570833333333,5.692083333333334,6.717083333333331,32.911249999999995
525,Jaipur,26.915,75.817,2022-05-03,717.0837499999999,16.800416666666667,17.88458333333333,47.879999999999995
526,Jaipur,26.915,75.817,2022-05-04,454.22666666666663,10.314583333333333,11.355416666666665,54.481249999999996
527,Jaipur,26.915,75.817,2022-05-05,501.0949999999998,10.321666666666667,11.910833333333331,57.436249999999994
528,Jaipur,26.915,75.817,2022-05-06,677.4470833333334,17.905,16.300416666666667,65.84958333333334
529,Jaipur,26.915,75.817,2022-05-07,586.6283333333333,14.766666666666666,12.769999999999998,50.234166666666674
530,Jaipur,26.915,75.817,2022-05-08,442.8229166666667,5.8374999999999995,10.640833333333333,53.44708333333333
531,Jaipur,26.915,75.817,2022-05-09,494.1424999999999,5.767500000000001,9.81125,53.13916666666666
532,Jaipur,26.915,75.817,2022-05-10,574.25125,6.217083333333332,12.288749999999999,70.23416666666665
533,Jaipur,26.915,75.817,2022-05-11,715.9712499999999,15.35125,15.614583333333334,73.62541666666667
534,Jaipur,26.915,75.817,2022-05-12,386.49583333333334,8.503333333333336,7.656666666666666,33.16583333333334
535,Jaipur,26.915,75.817,2022-05-13,295.5395833333334,4.9695833333333335,5.265833333333332,31.94583333333333
536,Jaipur,26.915,75.817,2022-05-14,675.4987500000001,19.05625,14.925416666666669,48.73833333333334
537,Jaipur,26.915,75.817,2022-05-15,314.03833333333336,5.226249999999999,6.809999999999999,54.550000000000004
538,Jaipur,26.915,75.817,2022-05-16,337.54125,6.8975,8.851249999999999,80.17208333333333
539,Jaipur,26.915,75.817,2022-05-17,767.7087499999999,18.274166666666666,18.566666666666666,85.88916666666665
540,Jaipur,26.915,75.817,2022-05-18,755.1904166666668,19.75666666666667,19.705416666666665,91.24666666666666
541,Jaipur,26.915,75.817,2022-05-19,546.8520833333334,13.011249999999999,13.884583333333333,69.61874999999999
542,Jaipur,26.915,75.817,2022-05-20,299.5729166666667,4.32125,6.96625,59.120416666666664
543,Jaipur,26.915,75.817,2022-05-21,433.7133333333334,9.466249999999999,8.934166666666664,97.63250000000001
544,Jaipur,26.915,75.817,2022-05-22,340.46166666666664,6.612916666666666,8.842083333333335,59.632083333333334
545,Jaipur,26.915,75.817,2022-05-23,408.8883333333333,8.8475,10.63375,41.922916666666666
546,Jaipur,26.915,75.817,2022-05-24,578.9795833333334,13.042500000000002,11.15875,85.33749999999999
547,Jaipur,26.915,75.817,2022-05-25,621.9541666666668,10.080000000000002,10.869583333333336,56.50124999999999
548,Jaipur,26.915,75.817,2022-05-26,447.6908333333334,10.652916666666668,9.997916666666667,54.3225
549,Jaipur,26.915,75.817,2022-05-27,306.38916666666665,5.359166666666666,6.655833333333331,44.85999999999999
550,Jaipur,26.915,75.817,2022-05-28,245.75,3.251666666666667,4.910833333333334,58.13750000000001
551,Jaipur,26.915,75.817,2022-05-29,252.35541666666668,3.6887500000000006,5.896249999999999,57.348749999999995
552,Jaipur,26.915,75.817,2022-05-30,300.05958333333336,5.47,7.635416666666667,66.04416666666667
553,Jaipur,26.915,75.817,2022-05-31,617.7133333333333,17.33833333333333,14.360833333333332,60.77041666666667
554,Jaipur,26.915,75.817,2022-06-01,568.8262500000002,16.75708333333333,13.706250000000002,59.27333333333333
555,Jaipur,26.915,75.817,2022-06-02,372.86625000000004,9.543750000000001,9.335416666666667,50.92374999999999
556,Jaipur,26.915,75.817,2022-06-03,354.925,8.995416666666667,8.91,45.53333333333333
557,Jaipur,26.915,75.817,2022-06-04,227.67000000000007,3.6054166666666667,4.701250000000001,33.066250000000004
558,Jaipur,26.915,75.817,2022-06-05,307.15333333333336,6.351249999999999,7.171666666666667,36.355
559,Jaipur,26.915,75.817,2022-06-06,260.90875000000005,4.969166666666667,6.664583333333333,52.19874999999998
560,Jaipur,26.915,75.817,2022-06-07,238.23875000000007,3.985833333333334,5.21125,35.30125
561,Jaipur,26.915,75.817,2022-06-08,263.41333333333336,4.788333333333333,6.4870833333333335,29.825833333333335
562,Jaipur,26.915,75.817,2022-06-09,264.0379166666667,4.836666666666668,6.25875,33.41125
563,Jaipur,26.915,75.817,2022-06-10,282.0479166666667,5.326666666666666,5.770833333333333,26.505416666666665
564,Jaipur,26.915,75.817,2022-06-11,288.7941666666666,5.052083333333333,5.910416666666666,21.117083333333333
565,Jaipur,26.915,75.817,2022-06-12,292.34125,5.406250000000001,7.348749999999999,21.080833333333334
566,Jaipur,26.915,75.817,2022-06-13,318.48749999999995,5.7820833333333335,7.552083333333335,15.870416666666666
567,Jaipur,26.915,75.817,2022-06-14,354.9254166666667,6.576666666666667,8.398749999999998,11.75
568,Jaipur,26.915,75.817,2022-06-15,331.8400000000001,6.199583333333334,8.22875,11.83083333333333
569,Jaipur,26.915,75.817,2022-06-16,331.8395833333334,7.267083333333332,9.348750000000003,10.498333333333333
570,Jaipur,26.915,75.817,2022-06-17,318.90583333333336,6.612083333333335,8.27,11.679166666666667
571,Jaipur,26.915,75.817,2022-06-18,299.50375,5.330416666666667,6.5275,11.049166666666665
572,Jaipur,26.915,75.817,2022-06-19,448.3845833333334,11.01375,9.685,16.317083333333333
573,Jaipur,26.915,75.817,2022-06-20,579.8141666666667,14.092916666666666,12.392499999999998,29.382083333333323
574,Jaipur,26.915,75.817,2022-06-21,449.35833333333335,8.97958333333333,11.577916666666667,35.38625
575,Jaipur,26.915,75.817,2022-06-22,484.26708333333335,10.5375,8.428749999999999,43.953333333333326
576,Jaipur,26.915,75.817,2022-06-23,421.40333333333325,6.600833333333334,7.711666666666665,63.34708333333333
577,Jaipur,26.915,75.817,2022-06-24,594.97375,15.129166666666665,11.315833333333336,58.82875000000001
578,Jaipur,26.915,75.817,2022-06-25,778.8337499999998,19.323750000000004,14.652500000000002,67.3975
579,Jaipur,26.915,75.817,2022-06-26,721.53375,5.355416666666667,8.4,44.19958333333333
580,Jaipur,26.915,75.817,2022-06-27,667.9887499999999,7.582916666666665,10.698333333333332,21.41291666666667
581,Jaipur,26.915,75.817,2022-06-28,336.7066666666666,4.595833333333333,5.847916666666666,14.169583333333335
582,Jaipur,26.915,75.817,2022-06-29,375.0920833333334,7.618333333333333,8.23625,13.039166666666668
583,Jaipur,26.915,75.817,2022-06-30,436.28625000000005,13.396666666666667,13.905000000000001,15.636666666666665
584,Jaipur,26.915,75.817,2022-07-01,501.65333333333336,13.743750000000004,11.736666666666665,19.684166666666663
585,Jaipur,26.915,75.817,2022-07-02,435.3125,10.447916666666666,11.417083333333332,14.439583333333333
586,Jaipur,26.915,75.817,2022-07-03,586.0729166666666,15.306249999999999,12.055,19.6825
587,Jaipur,26.915,75.817,2022-07-04,807.7612499999997,21.648749999999996,15.001666666666667,43.8025
588,Jaipur,26.915,75.817,2022-07-05,719.4475000000001,8.140000000000002,7.125833333333332,26.580000000000002
589,Jaipur,26.915,75.817,2022-07-06,605.4037500000001,7.862083333333331,7.978750000000001,30.68708333333333
590,Jaipur,26.915,75.817,2022-07-07,716.1104166666665,10.719999999999997,9.916250000000002,35.336666666666666
591,Jaipur,26.915,75.817,2022-07-08,590.5233333333333,8.62125,9.342083333333333,35.60708333333333
592,Jaipur,26.915,75.817,2022-07-09,621.2591666666666,12.128750000000004,12.955,27.089583333333334
593,Jaipur,26.915,75.817,2022-07-10,714.5808333333334,15.300416666666665,11.255416666666667,30.02875
594,Jaipur,26.915,75.817,2022-07-11,831.9629166666667,16.215416666666666,11.292916666666668,46.69291666666666
595,Jaipur,26.915,75.817,2022-07-12,730.4345833333335,13.511249999999997,11.297916666666664,44.2175
596,Jaipur,26.915,75.817,2022-07-13,590.2450000000001,10.352500000000001,11.047083333333335,37.407916666666665
597,Jaipur,26.915,75.817,2022-07-14,466.18750000000006,5.189166666666666,7.631666666666665,34.67916666666666
598,Jaipur,26.915,75.817,2022-07-15,485.5191666666667,7.51625,7.252083333333334,26.86125
599,Jaipur,26.915,75.817,2022-07-16,489.9695833333333,6.165000000000002,6.503749999999999,34.37
600,Jaipur,26.915,75.817,2022-07-17,764.3687500000001,15.265,12.969166666666666,37.27041666666667
601,Jaipur,26.915,75.817,2022-07-18,890.2341666666667,19.26333333333334,10.950000000000001,70.96791666666667
602,Jaipur,26.915,75.817,2022-07-19,872.6644444444444,18.069444444444443,13.391111111111112,61.647222222222226
603,Jaipur,26.915,75.817,2022-07-21,406.105,11.551666666666668,9.040000000000001,9.606666666666667
604,Jaipur,26.915,75.817,2022-07-22,620.9804166666667,16.79708333333333,11.142916666666666,19.813333333333336
605,Jaipur,26.915,75.817,2022-07-23,1008.3125000000003,11.667499999999999,5.791666666666667,26.40291666666666
606,Jaipur,26.915,75.817,2022-07-24,709.5733333333333,9.591666666666667,8.049583333333333,26.890833333333337
607,Jaipur,26.915,75.817,2022-07-25,676.1949999999999,8.990833333333335,7.785833333333333,28.514583333333334
