,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
447,Agartala,23.834,91.288,2022-02-14,1001.6358333333333,20.06958333333333,6.755000000000003,109.72791666666666
448,Agartala,23.834,91.288,2022-02-15,987.449583333333,20.465833333333332,10.312916666666666,123.94375000000001
449,Agartala,23.834,91.288,2022-02-16,1213.8691666666664,22.79375,7.6141666666666685,179.50791666666666
450,Agartala,23.834,91.288,2022-02-17,1126.5283333333334,25.993750000000006,6.244583333333334,161.19458333333333
451,Agartala,23.834,91.288,2022-02-18,920.2762500000002,27.51166666666667,5.630416666666665,103.97833333333335
452,Agartala,23.834,91.288,2022-02-19,683.4764705882354,16.237058823529413,10.484117647058824,76.97235294117647
453,Agartala,23.834,91.288,2022-02-20,453.95,3.917142857142857,4.351428571428571,64.00714285714285
454,Agartala,23.834,91.288,2022-02-21,773.96625,18.502083333333335,7.364583333333333,81.11041666666667
455,Agartala,23.834,91.288,2022-02-22,902.0575000000002,21.809166666666666,7.367083333333334,99.58833333333332
456,Agartala,23.834,91.288,2022-02-23,1035.0154166666664,27.946250000000006,9.084583333333336,124.24833333333332
457,Agartala,23.834,91.288,2022-02-24,841.6970833333334,17.35416666666666,6.759583333333335,109.18624999999997
458,Agartala,23.834,91.288,2022-02-25,779.6683333333335,11.600000000000003,4.161666666666668,101.29458333333334
459,Agartala,23.834,91.288,2022-02-26,783.0062500000003,13.374583333333334,3.6695833333333336,104.92125000000003
460,Agartala,23.834,91.288,2022-02-27,1060.605,19.577916666666667,14.006249999999996,134.98583333333332
461,Agartala,23.834,91.288,2022-02-28,1241.9616666666666,23.153333333333332,10.277083333333335,220.31791666666666
462,Agartala,23.834,91.288,2022-03-01,844.8962500000001,21.44916666666667,3.816666666666667,79.54833333333333
463,Agartala,23.834,91.288,2022-03-02,795.6608333333334,16.79125,4.027083333333333,79.04541666666667
464,Agartala,23.834,91.288,2022-03-03,866.1754166666665,19.782500000000002,11.234583333333333,96.65541666666668
465,Agartala,23.834,91.288,2022-03-04,908.7320833333333,21.288749999999997,10.58375,106.68500000000002
466,Agartala,23.834,91.288,2022-03-05,855.3262499999997,16.752499999999998,10.752916666666666,141.25458333333333
467,Agartala,23.834,91.288,2022-03-06,646.9879166666666,12.460833333333335,3.485416666666666,65.61708333333335
468,Agartala,23.834,91.288,2022-03-07,849.2066666666668,15.174166666666666,4.973333333333334,84.89291666666668
469,Agartala,23.834,91.288,2022-03-08,1056.4329166666664,16.31416666666667,12.114166666666664,135.70041666666665
470,Agartala,23.834,91.288,2022-03-09,751.5745833333334,14.166666666666666,6.95,96.33750000000003
471,Agartala,23.834,91.288,2022-03-10,689.8237499999999,13.282499999999999,6.724166666666666,86.65458333333333
472,Agartala,23.834,91.288,2022-03-11,803.3116666666666,15.242916666666664,6.710416666666667,105.84083333333332
473,Agartala,23.834,91.288,2022-03-12,764.6483333333332,15.285000000000004,6.988333333333334,103.51833333333332
474,Agartala,23.834,91.288,2022-03-13,741.8765217391306,11.778260869565216,7.643913043478259,107.5417391304348
475,Agartala,23.834,91.288,2022-03-14,977.9933333333332,15.046666666666667,7.726666666666666,144.09208333333333
476,Agartala,23.834,91.288,2022-03-15,894.8250000000002,16.146250000000002,9.543333333333333,106.50125000000001
477,Agartala,23.834,91.288,2022-03-16,1035.2920833333335,19.097916666666666,12.995000000000003,173.6025
478,Agartala,23.834,91.288,2022-03-17,1040.5775,21.807083333333328,13.03625,170.15916666666666
479,Agartala,23.834,91.288,2022-03-18,895.9379166666668,20.022499999999997,9.56875,151.57874999999999
480,Agartala,23.834,91.288,2022-03-19,791.9070833333335,13.914583333333335,7.959166666666667,144.22416666666666
481,Agartala,23.834,91.288,2022-03-20,541.7070833333331,9.452083333333333,3.7591666666666668,85.06000000000002
482,Agartala,23.834,91.288,2022-03-21,634.61125,14.143749999999997,3.4129166666666673,70.38458333333337
483,Agartala,23.834,91.288,2022-03-22,839.4725000000002,18.8,4.895416666666667,112.66208333333331
484,Agartala,23.834,91.288,2022-03-23,823.0604166666666,16.585,7.64375,133.40250000000003
485,Agartala,23.834,91.288,2022-03-24,376.9004166666668,2.2433333333333327,1.625416666666667,35.09375000000001
486,Agartala,23.834,91.288,2022-03-25,349.36249999999995,2.4479166666666674,1.245,12.09916666666667
487,Agartala,23.834,91.288,2022-03-26,371.1975,3.6237499999999994,1.3833333333333335,12.122500000000002
488,Agartala,23.834,91.288,2022-03-27,407.63625,6.670833333333334,1.8374999999999997,13.994166666666665
489,Agartala,23.834,91.288,2022-03-28,432.8087500000001,6.21125,2.34125,21.275000000000002
490,Agartala,23.834,91.288,2022-03-29,386.35791666666665,5.201250000000001,2.1604166666666664,15.052916666666667
491,Agartala,23.834,91.288,2022-03-30,410.1395833333334,5.897916666666667,2.1020833333333337,13.910833333333334
492,Agartala,23.834,91.288,2022-03-31,346.5820833333333,4.775833333333334,1.55,9.815416666666666
493,Agartala,23.834,91.288,2022-04-01,498.86999999999995,7.012083333333334,1.8483333333333338,18.263749999999998
494,Agartala,23.834,91.288,2022-04-02,515.5608333333333,11.67333333333333,2.0362500000000003,19.595416666666672
495,Agartala,23.834,91.288,2022-04-03,292.8974999999999,2.3250000000000006,0.8687499999999998,6.174583333333334
496,Agartala,23.834,91.288,2022-04-04,285.80416666666673,2.7070833333333333,1.0891666666666664,6.134583333333334
497,Agartala,23.834,91.288,2022-04-05,306.94500000000005,4.178333333333334,1.3566666666666667,8.484166666666667
498,Agartala,23.834,91.288,2022-04-06,456.7304166666667,8.425416666666667,2.04875,16.103333333333335
499,Agartala,23.834,91.288,2022-04-07,654.6370833333334,14.25041666666666,3.1583333333333328,31.875000000000004
500,Agartala,23.834,91.288,2022-04-08,439.48499999999996,4.2075000000000005,1.6124999999999996,16.297916666666662
501,Agartala,23.834,91.288,2022-04-09,392.3374999999999,3.0820833333333337,1.1729166666666666,12.077083333333334
502,Agartala,23.834,91.288,2022-04-10,367.0250000000001,4.072083333333334,1.3333333333333333,10.20375
503,Agartala,23.834,91.288,2022-04-11,392.19875,3.6600000000000015,1.7275,9.709583333333336
504,Agartala,23.834,91.288,2022-04-12,331.00624999999997,3.9225000000000008,1.4720833333333332,10.84375
505,Agartala,23.834,91.288,2022-04-13,275.09625000000005,2.365833333333333,1.0816666666666666,7.183749999999997
506,Agartala,23.834,91.288,2022-04-14,260.63124999999997,2.0645833333333328,1.0887499999999999,6.817083333333334
507,Agartala,23.834,91.288,2022-04-15,272.03541666666666,2.28375,1.1708333333333336,8.371666666666668
508,Agartala,23.834,91.288,2022-04-16,322.10374999999993,3.189583333333333,1.0929166666666665,7.045416666666668
509,Agartala,23.834,91.288,2022-04-17,307.63958333333346,2.6245833333333333,1.1508333333333332,8.227083333333335
510,Agartala,23.834,91.288,2022-04-18,369.8070833333333,5.7700000000000005,1.795,11.317083333333331
511,Agartala,23.834,91.288,2022-04-19,376.34375000000006,5.7391666666666685,2.467916666666667,12.915833333333332
512,Agartala,23.834,91.288,2022-04-20,346.8595833333333,4.055833333333335,2.8883333333333336,8.17125
513,Agartala,23.834,91.288,2022-04-21,393.44958333333335,6.970833333333332,2.2254166666666655,9.862499999999999
514,Agartala,23.834,91.288,2022-04-22,378.42875000000004,6.673750000000001,1.8999999999999997,10.878333333333332
515,Agartala,23.834,91.288,2022-04-23,335.59499999999997,3.6670833333333337,1.8904166666666669,20.66666666666666
516,Agartala,23.834,91.288,2022-04-24,301.7983333333334,2.960000000000001,2.014583333333334,22.67333333333333
517,Agartala,23.834,91.288,2022-04-25,346.30333333333334,3.9291666666666667,2.080833333333333,23.686666666666657
518,Agartala,23.834,91.288,2022-04-26,376.0645833333333,4.122083333333333,1.812083333333333,21.39916666666667
519,Agartala,23.834,91.288,2022-04-27,421.12666666666655,4.421250000000001,2.4595833333333337,27.086666666666662
520,Agartala,23.834,91.288,2022-04-28,556.17125,9.683333333333335,2.9475,43.30083333333332
521,Agartala,23.834,91.288,2022-04-29,491.36000000000007,7.452083333333334,2.4391666666666665,38.55166666666667
522,Agartala,23.834,91.288,2022-04-30,541.7066666666666,12.63125,3.205,30.690833333333327
523,Agartala,23.834,91.288,2022-05-01,412.7816666666666,5.291666666666665,2.0037499999999997,20.28416666666667
524,Agartala,23.834,91.288,2022-05-02,763.3966666666665,13.444166666666666,3.0804166666666664,47.74416666666665
525,Agartala,23.834,91.288,2022-05-03,387.33166666666665,3.7500000000000004,2.1179166666666664,23.048333333333336
526,Agartala,23.834,91.288,2022-05-04,427.6625000000001,5.708333333333333,2.3733333333333335,13.80083333333333
527,Agartala,23.834,91.288,2022-05-05,430.7225,6.012916666666666,2.2866666666666666,9.852500000000001
528,Agartala,23.834,91.288,2022-05-06,695.5270833333334,12.681666666666667,3.2408333333333332,34.96583333333333
529,Agartala,23.834,91.288,2022-05-07,790.933333333333,15.887499999999998,2.7429166666666664,77.28208333333335
530,Agartala,23.834,91.288,2022-05-08,655.88875,11.634166666666665,3.1633333333333336,46.71583333333333
531,Agartala,23.834,91.288,2022-05-09,443.10083333333336,4.022916666666667,2.2916666666666665,21.4375
532,Agartala,23.834,91.288,2022-05-10,496.9233333333334,5.455000000000001,2.2995833333333335,12.395000000000001
533,Agartala,23.834,91.288,2022-05-11,317.7920833333333,4.3637500000000005,1.2983333333333333,3.4912500000000004
534,Agartala,23.834,91.288,2022-05-12,298.4604166666667,4.114583333333333,1.2541666666666669,4.230416666666668
535,Agartala,23.834,91.288,2022-05-13,262.71708333333333,2.2566666666666673,0.8741666666666666,10.605416666666668
536,Agartala,23.834,91.288,2022-05-14,246.86249999999998,1.7758333333333336,0.6841666666666667,7.080416666666665
537,Agartala,23.834,91.288,2022-05-15,278.43375000000003,3.63125,1.3395833333333336,6.2316666666666665
538,Agartala,23.834,91.288,2022-05-16,268.97583333333336,2.865833333333334,1.0979166666666667,5.422083333333334
539,Agartala,23.834,91.288,2022-05-17,267.16875,2.887916666666666,1.1849999999999998,4.757499999999999
540,Agartala,23.834,91.288,2022-05-18,277.59791666666666,3.152083333333334,1.425,5.064583333333333
541,Agartala,23.834,91.288,2022-05-19,290.39416666666676,4.239583333333334,1.59375,5.458333333333333
542,Agartala,23.834,91.288,2022-05-20,279.82458333333335,3.694166666666666,1.4479166666666663,4.757916666666666
543,Agartala,23.834,91.288,2022-05-21,302.6329166666667,3.502916666666666,1.6166666666666663,10.482083333333334
544,Agartala,23.834,91.288,2022-05-22,360.9054166666667,3.7920833333333324,1.7749999999999995,21.827916666666667
545,Agartala,23.834,91.288,2022-05-23,765.4829166666667,13.369583333333333,2.966666666666667,35.49208333333334
546,Agartala,23.834,91.288,2022-05-24,694.6920833333334,15.68625,2.8429166666666674,40.16875
547,Agartala,23.834,91.288,2022-05-25,472.58666666666653,7.450416666666669,2.204166666666667,22.633333333333336
548,Agartala,23.834,91.288,2022-05-26,363.1308333333333,4.676666666666666,1.7516666666666667,28.34708333333333
549,Agartala,23.834,91.288,2022-05-27,352.5616666666667,4.620416666666666,2.2325,17.923333333333332
550,Agartala,23.834,91.288,2022-05-28,367.44333333333344,3.1016666666666666,2.13125,26.477916666666662
551,Agartala,23.834,91.288,2022-05-29,363.40958333333333,3.045833333333333,1.9133333333333333,21.330000000000002
552,Agartala,23.834,91.288,2022-05-30,359.23749999999995,4.058750000000001,2.4995833333333337,13.625833333333334
553,Agartala,23.834,91.288,2022-05-31,341.1575,4.4125000000000005,2.3837499999999996,11.720416666666667
554,Agartala,23.834,91.288,2022-06-01,298.1816666666667,4.723333333333334,2.400416666666667,5.72
555,Agartala,23.834,91.288,2022-06-02,330.3087500000001,4.912916666666668,1.9870833333333333,7.514583333333332
556,Agartala,23.834,91.288,2022-06-03,279.2674999999999,3.445416666666667,1.5129166666666665,6.2662499999999985
557,Agartala,23.834,91.288,2022-06-04,247.55791666666667,2.5525,1.192916666666667,4.064166666666667
558,Agartala,23.834,91.288,2022-06-05,253.5391666666667,2.617916666666667,1.119583333333333,4.413750000000001
559,Agartala,23.834,91.288,2022-06-06,270.78291666666667,3.5345833333333334,1.4245833333333338,7.3862499999999995
560,Agartala,23.834,91.288,2022-06-07,283.4391666666666,4.1745833333333335,1.577916666666667,7.007083333333333
561,Agartala,23.834,91.288,2022-06-08,308.335,3.3187499999999996,1.6662499999999998,19.874166666666667
562,Agartala,23.834,91.288,2022-06-09,266.75,3.945416666666667,1.6283333333333336,3.8212499999999996
563,Agartala,23.834,91.288,2022-06-10,275.79124999999993,4.083750000000001,1.7979166666666666,7.576250000000001
564,Agartala,23.834,91.288,2022-06-11,274.1212499999999,2.0541666666666663,0.9783333333333334,17.72458333333333
565,Agartala,23.834,91.288,2022-06-12,266.88875,2.22125,1.005,13.557916666666666
566,Agartala,23.834,91.288,2022-06-13,266.1941666666666,2.677499999999999,1.1116666666666668,11.404166666666669
567,Agartala,23.834,91.288,2022-06-14,265.91625000000005,2.8529166666666668,1.1591666666666667,7.021249999999999
568,Agartala,23.834,91.288,2022-06-15,277.87708333333336,3.4050000000000007,1.1375,6.171666666666667
569,Agartala,23.834,91.288,2022-06-16,273.4279166666667,3.037916666666666,1.04,3.1162500000000004
570,Agartala,23.834,91.288,2022-06-17,258.4058333333333,3.26625,0.9566666666666667,3.399999999999999
571,Agartala,23.834,91.288,2022-06-18,256.7370833333333,3.2354166666666675,0.8483333333333332,2.7095833333333332
572,Agartala,23.834,91.288,2022-06-19,294.84458333333345,3.8266666666666667,1.179166666666667,4.0754166666666665
573,Agartala,23.834,91.288,2022-06-20,298.18208333333337,4.056666666666667,1.3862500000000002,4.213333333333334
574,Agartala,23.834,91.288,2022-06-21,294.9833333333333,4.062499999999999,1.7387499999999998,4.473750000000002
575,Agartala,23.834,91.288,2022-06-22,295.40166666666664,4.274583333333333,1.8683333333333332,4.46
576,Agartala,23.834,91.288,2022-06-23,298.8783333333334,3.7979166666666675,1.4804166666666667,4.57625
577,Agartala,23.834,91.288,2022-06-24,274.26,3.6420833333333333,1.8158333333333336,3.43
578,Agartala,23.834,91.288,2022-06-25,268.00166666666667,3.38875,1.4579166666666665,3.7708333333333326
579,Agartala,23.834,91.288,2022-06-26,254.78999999999996,3.6937499999999996,1.2445833333333332,2.6825000000000006
580,Agartala,23.834,91.288,2022-06-27,290.95,4.1,1.3758333333333332,4.932916666666666
581,Agartala,23.834,91.288,2022-06-28,299.57333333333344,4.343333333333333,1.6491666666666662,5.3825
582,Agartala,23.834,91.288,2022-06-29,322.37999999999994,5.2008333333333345,1.7687499999999998,7.950416666666668
583,Agartala,23.834,91.288,2022-06-30,316.1229166666667,5.128749999999999,2.0120833333333334,10.1075
584,Agartala,23.834,91.288,2022-07-01,311.67249999999996,4.454583333333334,2.125833333333334,7.502083333333332
585,Agartala,23.834,91.288,2022-07-02,284.8304166666667,3.2429166666666673,1.761666666666667,4.791666666666667
586,Agartala,23.834,91.288,2022-07-03,310.5608333333334,3.4670833333333344,1.5025000000000002,5.457916666666666
587,Agartala,23.834,91.288,2022-07-04,345.1908333333333,4.96,2.0966666666666662,6.396249999999999
588,Agartala,23.834,91.288,2022-07-05,328.50124999999997,5.115833333333334,2.652916666666666,5.722083333333335
589,Agartala,23.834,91.288,2022-07-06,342.82666666666665,4.6587499999999995,2.2783333333333333,8.190833333333332
590,Agartala,23.834,91.288,2022-07-07,300.12916666666666,4.259583333333334,1.7962500000000003,6.427083333333333
591,Agartala,23.834,91.288,2022-07-08,304.1629166666667,4.005833333333333,1.9425,6.407499999999999
592,Agartala,23.834,91.288,2022-07-09,281.4925,3.134583333333333,1.4825000000000002,4.7891666666666675
593,Agartala,23.834,91.288,2022-07-10,274.26125,2.810833333333333,1.5258333333333332,3.202083333333334
594,Agartala,23.834,91.288,2022-07-11,288.03041666666667,3.314583333333333,1.8950000000000002,4.340416666666667
595,Agartala,23.834,91.288,2022-07-12,282.18875,3.013333333333333,1.6791666666666665,4.188750000000001
596,Agartala,23.834,91.288,2022-07-13,316.2633333333334,3.69875,1.9633333333333332,5.530416666666667
597,Agartala,23.834,91.288,2022-07-14,322.3808333333334,4.649583333333334,2.1704166666666667,6.770416666666666
598,Agartala,23.834,91.288,2022-07-15,309.58625,4.104583333333333,1.703333333333333,7.028750000000001
599,Agartala,23.834,91.288,2022-07-16,259.5204166666667,3.049166666666666,1.4883333333333333,3.30625
600,Agartala,23.834,91.288,2022-07-17,256.4583333333333,2.9000000000000004,1.4220833333333331,5.84375
601,Agartala,23.834,91.288,2022-07-18,278.1558333333333,3.28,1.2237500000000001,8.545416666666666
602,Agartala,23.834,91.288,2022-07-19,286.68444444444447,3.178333333333333,1.307222222222222,14.106111111111112
603,Agartala,23.834,91.288,2022-07-21,309.30833333333334,3.673333333333334,2.498333333333333,9.945
604,Agartala,23.834,91.288,2022-07-22,316.2629166666667,5.353333333333334,2.0212499999999998,5.055
605,Agartala,23.834,91.288,2022-07-23,297.90416666666664,3.725833333333334,1.4479166666666667,5.599166666666666
606,Agartala,23.834,91.288,2022-07-24,296.51374999999996,4.888333333333334,1.5583333333333336,4.281249999999999
607,Agartala,23.834,91.288,2022-07-25,475.22708333333344,9.66625,2.57375,18.194166666666664
