,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
340,Moradabad,28.813,78.676,2021-10-30,976.0466666666667,6.8808333333333325,8.166666666666666,123.44749999999999
341,Moradabad,28.813,78.676,2021-10-31,1793.2649999999996,22.58375,10.616666666666665,228.17624999999998
342,Moradabad,28.813,78.676,2021-11-01,1934.2908333333332,29.613749999999996,18.883333333333333,281.0395833333333
343,Moradabad,28.813,78.676,2021-11-02,2104.2433333333333,33.07791666666667,16.560833333333335,275.10791666666665
344,Moradabad,28.813,78.676,2021-11-03,1604.954166666667,19.232916666666664,9.882500000000002,254.4729166666667
345,Moradabad,28.813,78.676,2021-11-04,1859.7437499999999,33.12375000000001,24.674999999999997,265.7495833333333
346,Moradabad,28.813,78.676,2021-11-05,1290.3612500000002,16.980416666666667,11.075833333333335,136.92333333333335
347,Moradabad,28.813,78.676,2021-11-06,1283.4075,7.331666666666667,8.639583333333336,157.39958333333337
348,Moradabad,28.813,78.676,2021-11-07,1867.5996,21.672800000000002,10.392000000000001,218.1656
349,Moradabad,28.813,78.676,2021-11-08,2219.1204166666666,34.66708333333333,17.240416666666672,272.575
350,Moradabad,28.813,78.676,2021-11-09,2161.8216666666667,33.295,16.1725,340.7216666666667
351,Moradabad,28.813,78.676,2021-11-10,2236.3666666666663,48.215,25.417083333333327,328.9041666666667
352,Moradabad,28.813,78.676,2021-11-11,2060.5733333333337,44.85250000000001,27.80541666666667,316.2250000000001
353,Moradabad,28.813,78.676,2021-11-12,2193.8091666666664,42.33291666666667,25.192916666666665,318.6916666666667
354,Moradabad,28.813,78.676,2021-11-13,1650.01625,19.398750000000003,11.723333333333334,281.12375
355,Moradabad,28.813,78.676,2021-11-14,1904.8045833333333,29.466250000000002,17.310416666666665,263.10125
356,Moradabad,28.813,78.676,2021-11-15,1655.8575,23.949583333333337,12.030833333333332,245.55625
357,Moradabad,28.813,78.676,2021-11-16,2176.8416666666667,39.254583333333336,22.525000000000002,335.60083333333336
358,Moradabad,28.813,78.676,2021-11-17,2043.0491666666665,41.07416666666667,16.619999999999997,287.0233333333333
359,Moradabad,28.813,78.676,2021-11-18,1834.4320833333334,37.01333333333333,15.683333333333337,301.92041666666665
360,Moradabad,28.813,78.676,2021-11-19,1579.6433333333332,25.22708333333333,11.227083333333335,244.35125000000002
361,Moradabad,28.813,78.676,2021-11-20,1123.4679166666667,12.257916666666665,15.887500000000001,204.32791666666665
362,Moradabad,28.813,78.676,2021-11-21,955.1837499999998,8.241666666666669,14.230833333333331,141.00874999999996
363,Moradabad,28.813,78.676,2021-11-22,937.6616666666664,10.99,16.043333333333333,137.79541666666665
364,Moradabad,28.813,78.676,2021-11-23,2367.0987499999997,34.15500000000001,14.206666666666663,355.7075
365,Moradabad,28.813,78.676,2021-11-24,2268.077083333333,36.38375,19.10541666666667,338.00666666666666
366,Moradabad,28.813,78.676,2021-11-25,2025.5241666666664,29.45291666666667,20.7525,344.3933333333334
367,Moradabad,28.813,78.676,2021-11-26,2353.191666666666,34.10041666666667,24.907083333333333,436.945
368,Moradabad,28.813,78.676,2021-11-27,1701.475416666667,28.389166666666664,16.207916666666666,373.2383333333333
369,Moradabad,28.813,78.676,2021-11-28,1472.5520833333333,23.78708333333334,14.302916666666667,258.63874999999996
370,Moradabad,28.813,78.676,2021-11-29,951.0116666666667,12.804583333333333,12.76833333333333,145.22291666666663
371,Moradabad,28.813,78.676,2021-11-30,2397.1391666666664,35.986250000000005,15.035416666666668,409.24666666666667
372,Moradabad,28.813,78.676,2021-12-01,1462.53875,22.09458333333333,10.634583333333335,307.2416666666666
373,Moradabad,28.813,78.676,2021-12-02,1028.6175,14.559166666666664,14.087916666666667,197.92624999999998
374,Moradabad,28.813,78.676,2021-12-03,1538.1966666666665,21.59541666666666,7.2804166666666665,175.92166666666662
375,Moradabad,28.813,78.676,2021-12-04,1187.9991666666667,17.74333333333333,8.718750000000002,137.58541666666665
376,Moradabad,28.813,78.676,2021-12-05,929.1770833333334,19.907916666666665,8.575416666666666,111.03291666666662
377,Moradabad,28.813,78.676,2021-12-06,818.1933333333333,16.710416666666664,7.967083333333334,61.14374999999999
378,Moradabad,28.813,78.676,2021-12-07,873.6845833333333,12.517916666666666,9.677916666666667,89.36999999999999
379,Moradabad,28.813,78.676,2021-12-08,2061.684583333333,30.29166666666666,13.177500000000004,271.1429166666667
380,Moradabad,28.813,78.676,2021-12-09,1999.099583333333,31.481666666666666,21.49,300.96708333333333
381,Moradabad,28.813,78.676,2021-12-10,1097.0429166666668,11.640416666666669,11.896249999999997,156.83374999999998
382,Moradabad,28.813,78.676,2021-12-11,1800.7762500000001,19.57916666666667,8.31958333333333,264.64375
383,Moradabad,28.813,78.676,2021-12-12,2587.3975,39.22249999999999,13.73625,470.5083333333334
384,Moradabad,28.813,78.676,2021-12-13,2363.7608333333333,41.067499999999995,32.74583333333333,470.3304166666667
385,Moradabad,28.813,78.676,2021-12-14,1142.3816666666664,21.116666666666664,12.755000000000003,189.77583333333334
386,Moradabad,28.813,78.676,2021-12-15,1427.7700000000002,20.795833333333338,10.707916666666668,250.92625
387,Moradabad,28.813,78.676,2021-12-16,797.7491666666666,16.425833333333333,26.032499999999995,139.92333333333335
388,Moradabad,28.813,78.676,2021-12-17,764.0920833333331,9.280833333333335,9.501666666666669,94.90666666666668
389,Moradabad,28.813,78.676,2021-12-18,909.2895833333333,6.917916666666667,8.74375,108.48541666666667
390,Moradabad,28.813,78.676,2021-12-19,1194.9541666666667,9.48375,8.29,174.79541666666663
391,Moradabad,28.813,78.676,2021-12-20,2385.4562499999997,47.819583333333334,16.06791666666667,343.52
392,Moradabad,28.813,78.676,2021-12-21,1775.4641666666669,25.97208333333333,12.407499999999999,332.50374999999997
393,Moradabad,28.813,78.676,2021-12-22,2150.6962500000004,49.342083333333335,25.545833333333334,315.8975
394,Moradabad,28.813,78.676,2021-12-23,2003.8287500000004,44.9975,25.255416666666665,281.72041666666667
395,Moradabad,28.813,78.676,2021-12-24,1831.3733333333337,59.82708333333335,54.609583333333326,230.59541666666667
396,Moradabad,28.813,78.676,2021-12-25,1528.4612499999996,37.143333333333345,15.612083333333333,162.71208333333334
397,Moradabad,28.813,78.676,2021-12-26,1243.6304166666666,23.126666666666665,11.200833333333334,186.02041666666662
398,Moradabad,28.813,78.676,2021-12-27,1248.0816666666667,26.500416666666666,6.1258333333333335,93.66875
399,Moradabad,28.813,78.676,2021-12-28,1359.6220833333332,27.007083333333327,8.973749999999997,160.2525
400,Moradabad,28.813,78.676,2021-12-29,1397.7283333333332,24.963749999999994,8.712083333333332,135.21875
401,Moradabad,28.813,78.676,2021-12-30,1242.7975,15.924166666666666,14.040416666666667,184.96041666666667
402,Moradabad,28.813,78.676,2021-12-31,1289.247916666667,15.824583333333335,9.639166666666666,210.7154166666667
403,Moradabad,28.813,78.676,2022-01-01,1510.9375000000002,17.761666666666663,6.85125,262.3016666666667
404,Moradabad,28.813,78.676,2022-01-02,1529.852083333333,16.703750000000003,7.715416666666669,253.99041666666668
405,Moradabad,28.813,78.676,2022-01-03,1437.5045833333334,18.87708333333333,7.177499999999998,220.61833333333337
406,Moradabad,28.813,78.676,2022-01-04,2446.651666666666,28.090833333333336,10.425833333333333,440.22125000000005
407,Moradabad,28.813,78.676,2022-01-05,1446.1279166666666,15.00875,10.868333333333332,258.2570833333333
408,Moradabad,28.813,78.676,2022-01-06,907.3416666666666,22.429166666666664,9.974166666666667,93.01291666666664
409,Moradabad,28.813,78.676,2022-01-07,746.5670833333332,11.808750000000002,8.349166666666665,93.83291666666668
410,Moradabad,28.813,78.676,2022-01-08,530.4399999999999,7.816666666666667,6.972916666666666,26.655416666666667
411,Moradabad,28.813,78.676,2022-01-09,704.0100000000001,14.290416666666665,9.142500000000002,40.16958333333334
412,Moradabad,28.813,78.676,2022-01-10,887.5920833333331,16.007916666666663,8.849583333333333,81.65125
413,Moradabad,28.813,78.676,2022-01-11,972.9858333333333,15.021666666666668,8.59625,113.59833333333331
414,Moradabad,28.813,78.676,2022-01-12,1247.5254166666666,19.384999999999994,5.737500000000001,144.91750000000002
415,Moradabad,28.813,78.676,2022-01-13,1577.9716666666666,23.71291666666666,8.930833333333332,206.56625
416,Moradabad,28.813,78.676,2022-01-14,1224.9945833333334,16.556666666666665,7.096666666666667,171.97875
417,Moradabad,28.813,78.676,2022-01-15,1118.7395833333333,10.340833333333334,5.034583333333333,192.4041666666666
418,Moradabad,28.813,78.676,2022-01-16,1913.1500000000003,21.135,5.901666666666666,298.7158333333333
419,Moradabad,28.813,78.676,2022-01-17,1400.5104166666667,16.91125,6.405416666666665,206.5104166666667
420,Moradabad,28.813,78.676,2022-01-18,1315.9516666666666,14.580833333333333,6.780416666666667,216.37208333333328
421,Moradabad,28.813,78.676,2022-01-19,1736.2437499999994,20.526666666666667,10.522083333333331,265.2970833333333
422,Moradabad,28.813,78.676,2022-01-20,2204.656666666667,31.84375,14.262083333333335,320.4933333333334
423,Moradabad,28.813,78.676,2022-01-21,1250.3062499999999,21.499583333333334,10.459166666666668,175.43041666666667
424,Moradabad,28.813,78.676,2022-01-22,595.5141176470587,4.470588235294117,3.7676470588235293,63.26352941176471
425,Moradabad,28.813,78.676,2022-01-23,1085.2814285714285,17.501428571428573,12.39,123.72571428571429
426,Moradabad,28.813,78.676,2022-01-24,1646.1212500000001,27.697916666666668,10.94791666666667,165.22833333333332
427,Moradabad,28.813,78.676,2022-01-25,950.1783333333332,14.78125,6.6137500000000005,108.42916666666667
428,Moradabad,28.813,78.676,2022-01-26,995.795,11.099166666666667,7.342083333333332,120.61166666666668
429,Moradabad,28.813,78.676,2022-01-27,779.6675000000001,9.084999999999999,14.379166666666665,102.77083333333336
430,Moradabad,28.813,78.676,2022-01-28,775.4962499999998,12.02791666666667,12.142500000000004,113.17541666666669
431,Moradabad,28.813,78.676,2022-01-29,661.4529166666667,7.954166666666667,12.040416666666667,118.38999999999999
432,Moradabad,28.813,78.676,2022-01-30,1140.9912499999998,13.068749999999996,12.420833333333334,202.09624999999997
433,Moradabad,28.813,78.676,2022-01-31,1913.7058333333334,31.422916666666666,15.716249999999995,323.76500000000004
434,Moradabad,28.813,78.676,2022-02-01,950.7337499999999,8.68625,12.375416666666666,218.32208333333332
435,Moradabad,28.813,78.676,2022-02-02,1171.0329166666666,14.252916666666666,10.234166666666669,201.10208333333333
436,Moradabad,28.813,78.676,2022-02-03,836.134583333333,7.898749999999999,8.675833333333333,102.06541666666665
437,Moradabad,28.813,78.676,2022-02-04,1218.0404166666667,23.66625,14.246250000000002,83.0145833333333
438,Moradabad,28.813,78.676,2022-02-05,963.8079166666666,13.231666666666667,8.87,109.99916666666668
439,Moradabad,28.813,78.676,2022-02-06,1459.4800000000002,20.745416666666667,9.125,232.32166666666672
440,Moradabad,28.813,78.676,2022-02-07,1737.9129166666662,24.54791666666667,19.067083333333333,286.9216666666666
441,Moradabad,28.813,78.676,2022-02-08,1638.889583333333,28.355833333333333,24.27875,304.505
442,Moradabad,28.813,78.676,2022-02-09,1412.1933333333336,24.571250000000006,16.532500000000002,155.60791666666668
443,Moradabad,28.813,78.676,2022-02-10,872.8516666666666,8.054166666666665,12.9,132.97208333333336
444,Moradabad,28.813,78.676,2022-02-11,940.4425000000001,7.6504166666666675,11.998333333333333,126.74541666666664
445,Moradabad,28.813,78.676,2022-02-12,1083.41375,12.064583333333337,8.495833333333332,158.50124999999994
446,Moradabad,28.813,78.676,2022-02-13,1793.5433333333333,34.77541666666667,23.46958333333333,273.0570833333333
447,Moradabad,28.813,78.676,2022-02-14,1975.456666666667,37.22791666666667,25.282083333333333,236.19625000000005
448,Moradabad,28.813,78.676,2022-02-15,1203.8541666666667,18.654999999999998,20.779166666666665,208.18249999999998
449,Moradabad,28.813,78.676,2022-02-16,841.14125,9.496666666666666,10.053333333333335,139.69125
450,Moradabad,28.813,78.676,2022-02-17,1038.0750000000003,12.28625,12.0,156.05583333333334
451,Moradabad,28.813,78.676,2022-02-18,956.2966666666667,12.52875,11.914166666666667,126.84375000000001
452,Moradabad,28.813,78.676,2022-02-19,689.5617647058823,6.837647058823529,10.791764705882352,88.89882352941177
453,Moradabad,28.813,78.676,2022-02-20,1114.844285714286,13.709999999999999,9.179999999999998,131.51999999999998
454,Moradabad,28.813,78.676,2022-02-21,1668.9291666666666,20.204999999999995,11.355416666666665,232.64666666666665
455,Moradabad,28.813,78.676,2022-02-22,815.8283333333335,5.47,12.054166666666665,132.7945833333333
456,Moradabad,28.813,78.676,2022-02-23,1369.91375,17.47125,7.9054166666666665,159.34208333333336
457,Moradabad,28.813,78.676,2022-02-24,1334.58875,19.627499999999994,8.23125,128.76916666666665
458,Moradabad,28.813,78.676,2022-02-25,969.3695833333335,17.977916666666665,12.4975,82.93458333333334
459,Moradabad,28.813,78.676,2022-02-26,513.19625,9.213333333333333,8.51375,21.344166666666666
460,Moradabad,28.813,78.676,2022-02-27,613.4704166666668,7.848333333333332,8.700416666666666,53.88041666666666
461,Moradabad,28.813,78.676,2022-02-28,887.8708333333335,9.719583333333334,10.134999999999998,112.82708333333335
462,Moradabad,28.813,78.676,2022-03-01,1234.4533333333334,16.0325,10.250000000000002,139.0875
463,Moradabad,28.813,78.676,2022-03-02,1167.6954166666665,15.399583333333332,10.569166666666666,116.19666666666666
464,Moradabad,28.813,78.676,2022-03-03,1090.2287499999998,18.470833333333335,8.705416666666666,91.83749999999999
465,Moradabad,28.813,78.676,2022-03-04,628.0733333333333,6.566666666666666,9.978749999999998,61.01666666666666
466,Moradabad,28.813,78.676,2022-03-05,698.1679166666667,6.3254166666666665,7.333749999999999,76.46708333333332
467,Moradabad,28.813,78.676,2022-03-06,1495.9183333333333,21.847916666666666,9.812500000000002,200.1379166666667
468,Moradabad,28.813,78.676,2022-03-07,1154.8991666666666,14.400833333333333,14.028749999999995,195.665
469,Moradabad,28.813,78.676,2022-03-08,768.1254166666666,9.705833333333333,12.724583333333333,96.74833333333332
470,Moradabad,28.813,78.676,2022-03-09,600.2583333333333,8.013333333333334,10.84208333333333,65.67833333333334
471,Moradabad,28.813,78.676,2022-03-10,694.8316666666668,9.00875,9.664166666666667,65.77624999999999
472,Moradabad,28.813,78.676,2022-03-11,700.9499999999999,7.982916666666665,10.050833333333335,77.04583333333333
473,Moradabad,28.813,78.676,2022-03-12,836.1345833333335,8.849166666666667,8.589999999999998,104.03458333333337
474,Moradabad,28.813,78.676,2022-03-13,1357.7826086956522,19.18173913043479,10.697391304347825,185.1913043478261
475,Moradabad,28.813,78.676,2022-03-14,1257.2595833333332,16.294583333333332,10.613750000000001,154.72250000000003
476,Moradabad,28.813,78.676,2022-03-15,944.8941666666665,9.027083333333334,12.492083333333333,155.07208333333335
477,Moradabad,28.813,78.676,2022-03-16,1424.7095833333333,16.18,11.076250000000002,227.50416666666663
478,Moradabad,28.813,78.676,2022-03-17,978.5491666666666,12.210416666666667,9.948333333333332,160.9058333333333
479,Moradabad,28.813,78.676,2022-03-18,1283.1291666666668,21.088333333333335,12.7575,164.02083333333337
480,Moradabad,28.813,78.676,2022-03-19,1077.01625,19.72625,12.882083333333336,128.14666666666662
481,Moradabad,28.813,78.676,2022-03-20,1272.8374999999999,17.47791666666667,11.002500000000003,191.90875000000003
482,Moradabad,28.813,78.676,2022-03-21,655.1933333333333,8.152916666666668,12.829999999999998,88.58749999999998
483,Moradabad,28.813,78.676,2022-03-22,739.0574999999999,8.155000000000001,10.522916666666667,97.37624999999998
484,Moradabad,28.813,78.676,2022-03-23,1366.8533333333332,17.493333333333336,12.354999999999999,182.79416666666665
485,Moradabad,28.813,78.676,2022-03-24,825.1475000000002,8.680833333333334,15.596666666666666,136.35625
486,Moradabad,28.813,78.676,2022-03-25,622.2320833333332,7.519166666666667,10.930416666666668,72.10291666666667
487,Moradabad,28.813,78.676,2022-03-26,525.7120833333335,5.075833333333333,9.946666666666667,61.84291666666667
488,Moradabad,28.813,78.676,2022-03-27,1102.885,14.64,10.569583333333332,129.32625
489,Moradabad,28.813,78.676,2022-03-28,745.3154166666668,11.384166666666665,15.199166666666665,94.46749999999999
490,Moradabad,28.813,78.676,2022-03-29,1156.5683333333334,17.722083333333337,14.595833333333333,141.4
491,Moradabad,28.813,78.676,2022-03-30,1676.7183333333335,22.398749999999996,21.85416666666666,262.6495833333333
492,Moradabad,28.813,78.676,2022-03-31,1216.9279166666665,17.94833333333333,15.792916666666668,172.5729166666667
493,Moradabad,28.813,78.676,2022-04-01,894.8249999999998,11.405833333333334,14.3975,89.36916666666666
494,Moradabad,28.813,78.676,2022-04-02,1314.2812499999998,18.88,10.343750000000002,134.18916666666667
495,Moradabad,28.813,78.676,2022-04-03,1334.3095833333334,18.070000000000004,18.691666666666666,167.28291666666667
496,Moradabad,28.813,78.676,2022-04-04,943.9195833333332,13.312083333333334,14.920833333333334,95.14333333333336
497,Moradabad,28.813,78.676,2022-04-05,882.8633333333332,12.78625,13.849583333333335,83.23916666666668
498,Moradabad,28.813,78.676,2022-04-06,980.6358333333334,15.20791666666667,13.142916666666666,78.205
499,Moradabad,28.813,78.676,2022-04-07,996.62875,13.528333333333334,14.762083333333335,92.59958333333334
500,Moradabad,28.813,78.676,2022-04-08,1121.7983333333334,15.5675,17.937083333333337,117.11583333333334
501,Moradabad,28.813,78.676,2022-04-09,919.3020833333335,10.333333333333337,19.62416666666667,120.33916666666664
502,Moradabad,28.813,78.676,2022-04-10,789.4045833333333,12.0575,14.305,77.99333333333334
503,Moradabad,28.813,78.676,2022-04-11,1373.8066666666666,21.921249999999997,16.82375,138.34416666666667
504,Moradabad,28.813,78.676,2022-04-12,1286.7445833333334,15.093333333333334,11.829583333333334,192.89541666666665
505,Moradabad,28.813,78.676,2022-04-13,1387.7162500000002,20.664166666666663,17.747083333333332,204.6875
506,Moradabad,28.813,78.676,2022-04-14,1167.5562499999999,22.087083333333336,17.186250000000005,117.355
507,Moradabad,28.813,78.676,2022-04-15,887.7320833333333,14.87375,12.832916666666664,84.28583333333334
508,Moradabad,28.813,78.676,2022-04-16,785.2320833333333,11.385,9.575,59.96875000000001
509,Moradabad,28.813,78.676,2022-04-17,740.86625,10.802083333333336,12.109583333333335,57.08708333333333
510,Moradabad,28.813,78.676,2022-04-18,694.6920833333332,10.229583333333332,16.4525,55.14541666666667
511,Moradabad,28.813,78.676,2022-04-19,482.45916666666653,7.2437499999999995,14.648333333333335,54.729166666666664
512,Moradabad,28.813,78.676,2022-04-20,596.9204166666667,7.934166666666666,10.725833333333334,62.327499999999986
513,Moradabad,28.813,78.676,2022-04-21,946.8383333333335,13.722083333333336,10.632083333333334,82.52333333333333
514,Moradabad,28.813,78.676,2022-04-22,480.92916666666673,6.879999999999999,11.007083333333332,53.79458333333334
515,Moradabad,28.813,78.676,2022-04-23,423.3512500000001,5.382083333333334,12.570416666666668,35.126666666666665
516,Moradabad,28.813,78.676,2022-04-24,474.67124999999993,5.4075,9.532083333333334,29.898749999999996
517,Moradabad,28.813,78.676,2022-04-25,496.7849999999999,7.100833333333333,14.545833333333333,43.32874999999999
518,Moradabad,28.813,78.676,2022-04-26,820.975,13.529166666666667,14.876249999999999,63.24750000000001
519,Moradabad,28.813,78.676,2022-04-27,791.4908333333333,11.479999999999999,13.825833333333334,59.57041666666668
520,Moradabad,28.813,78.676,2022-04-28,1527.6275000000003,25.67833333333333,21.855833333333333,144.63916666666665
521,Moradabad,28.813,78.676,2022-04-29,795.5216666666665,10.035416666666666,16.729166666666664,78.95166666666667
522,Moradabad,28.813,78.676,2022-04-30,785.5083333333336,6.173333333333333,14.894166666666663,98.34708333333334
523,Moradabad,28.813,78.676,2022-05-01,623.06625,4.01375,7.617499999999999,61.207916666666655
524,Moradabad,28.813,78.676,2022-05-02,622.2320833333334,4.586250000000001,7.138750000000001,40.387499999999996
525,Moradabad,28.813,78.676,2022-05-03,995.23875,12.422500000000001,8.586666666666666,82.07208333333334
526,Moradabad,28.813,78.676,2022-05-04,1032.2333333333331,12.291249999999998,10.265,92.41375
527,Moradabad,28.813,78.676,2022-05-05,817.2187500000003,7.916666666666668,9.55625,78.27583333333334
528,Moradabad,28.813,78.676,2022-05-06,898.7191666666668,9.944166666666666,10.977916666666664,81.43166666666669
529,Moradabad,28.813,78.676,2022-05-07,895.3808333333335,8.575833333333334,10.992916666666668,79.67458333333332
530,Moradabad,28.813,78.676,2022-05-08,673.9687499999999,5.23875,7.698333333333334,39.50083333333333
531,Moradabad,28.813,78.676,2022-05-09,675.9158333333334,5.723749999999999,6.604999999999998,37.85541666666668
532,Moradabad,28.813,78.676,2022-05-10,990.5108333333333,14.252916666666666,11.085416666666665,73.92458333333333
533,Moradabad,28.813,78.676,2022-05-11,685.6516666666666,5.872083333333333,12.428749999999999,62.68333333333333
534,Moradabad,28.813,78.676,2022-05-12,740.4499999999999,5.860416666666667,12.966666666666669,75.49208333333334
535,Moradabad,28.813,78.676,2022-05-13,856.9954166666666,7.294583333333333,13.257499999999999,109.66791666666666
536,Moradabad,28.813,78.676,2022-05-14,1055.5983333333336,11.5525,14.418750000000001,149.41958333333335
537,Moradabad,28.813,78.676,2022-05-15,908.1770833333334,6.267500000000001,13.024999999999999,153.18416666666667
538,Moradabad,28.813,78.676,2022-05-16,979.6620833333333,8.4325,10.74375,155.73541666666668
539,Moradabad,28.813,78.676,2022-05-17,945.7279166666668,10.145416666666668,14.259999999999998,115.20166666666665
540,Moradabad,28.813,78.676,2022-05-18,1325.6870833333335,18.372083333333332,15.487916666666669,148.72541666666666
541,Moradabad,28.813,78.676,2022-05-19,1339.037916666667,18.999166666666664,16.409166666666668,184.5475
542,Moradabad,28.813,78.676,2022-05-20,1253.645,13.397500000000003,11.332083333333335,160.25541666666666
543,Moradabad,28.813,78.676,2022-05-21,781.8941666666666,9.159583333333334,9.633333333333333,111.60791666666667
544,Moradabad,28.813,78.676,2022-05-22,598.8675,7.199583333333334,10.579166666666667,75.33583333333335
545,Moradabad,28.813,78.676,2022-05-23,591.6362500000001,4.812916666666667,8.002083333333333,49.157500000000006
546,Moradabad,28.813,78.676,2022-05-24,1284.7970833333334,16.902083333333334,12.698333333333332,91.0425
547,Moradabad,28.813,78.676,2022-05-25,1076.1808333333336,14.905833333333334,10.351249999999999,98.5383333333333
548,Moradabad,28.813,78.676,2022-05-26,1216.37125,14.854999999999997,11.662916666666662,122.81624999999998
549,Moradabad,28.813,78.676,2022-05-27,1093.1491666666666,12.98375,16.381249999999998,136.63958333333335
550,Moradabad,28.813,78.676,2022-05-28,682.8708333333333,5.500833333333333,14.040833333333332,101.87958333333334
551,Moradabad,28.813,78.676,2022-05-29,757.1362499999999,6.6954166666666675,13.9775,95.305
552,Moradabad,28.813,78.676,2022-05-30,1091.2020833333333,11.827916666666669,15.342916666666666,152.35375000000002
553,Moradabad,28.813,78.676,2022-05-31,1131.535,14.576666666666666,13.908333333333331,157.81958333333338
554,Moradabad,28.813,78.676,2022-06-01,744.0649999999999,9.432083333333333,16.89375,120.5870833333333
555,Moradabad,28.813,78.676,2022-06-02,953.236666666667,11.020416666666668,14.086666666666668,131.16208333333333
556,Moradabad,28.813,78.676,2022-06-03,1132.6475,13.741666666666665,14.236249999999998,136.3829166666667
557,Moradabad,28.813,78.676,2022-06-04,812.2125,10.297499999999998,14.26041666666667,83.69916666666667
558,Moradabad,28.813,78.676,2022-06-05,1193.006666666667,17.959583333333335,23.40041666666667,136.3670833333333
559,Moradabad,28.813,78.676,2022-06-06,1768.5095833333332,22.27541666666666,27.448333333333327,270.11791666666664
560,Moradabad,28.813,78.676,2022-06-07,937.6608333333337,12.508750000000001,17.082083333333333,151.34625
561,Moradabad,28.813,78.676,2022-06-08,668.9633333333334,14.610833333333334,19.31708333333333,68.60583333333335
562,Moradabad,28.813,78.676,2022-06-09,871.46,16.667083333333334,25.184166666666666,101.86
563,Moradabad,28.813,78.676,2022-06-10,730.99125,11.509166666666667,12.009583333333332,91.69583333333333
564,Moradabad,28.813,78.676,2022-06-11,515.8395833333333,8.980833333333335,10.66125,85.075
565,Moradabad,28.813,78.676,2022-06-12,464.1020833333334,7.991666666666666,10.115000000000002,65.10791666666667
566,Moradabad,28.813,78.676,2022-06-13,370.2245833333333,6.700000000000002,14.131666666666666,40.252500000000005
567,Moradabad,28.813,78.676,2022-06-14,381.4891666666667,8.636666666666665,18.557083333333335,26.7625
568,Moradabad,28.813,78.676,2022-06-15,439.7625,8.514166666666668,11.96875,27.946249999999996
569,Moradabad,28.813,78.676,2022-06-16,628.6291666666666,8.433749999999998,18.71625,60.01833333333334
570,Moradabad,28.813,78.676,2022-06-17,801.9208333333332,11.842916666666667,10.505416666666664,65.54458333333334
571,Moradabad,28.813,78.676,2022-06-18,572.99875,9.758750000000001,7.709583333333334,38.71874999999999
572,Moradabad,28.813,78.676,2022-06-19,541.0116666666667,7.709166666666668,10.44,47.36333333333334
573,Moradabad,28.813,78.676,2022-06-20,803.3116666666668,13.6075,11.414166666666661,70.52125000000001
574,Moradabad,28.813,78.676,2022-06-21,1019.1595833333334,14.324166666666663,10.311250000000001,86.49374999999999
575,Moradabad,28.813,78.676,2022-06-22,631.5508333333333,6.551250000000002,9.85,64.30041666666665
576,Moradabad,28.813,78.676,2022-06-23,490.1091666666666,4.86,8.62,41.26166666666667
577,Moradabad,28.813,78.676,2022-06-24,773.5495833333333,8.324166666666668,9.152083333333332,62.61666666666667
578,Moradabad,28.813,78.676,2022-06-25,710.6858333333333,5.042083333333333,7.094583333333333,37.717499999999994
579,Moradabad,28.813,78.676,2022-06-26,495.3929166666667,3.957916666666667,4.440416666666667,9.810833333333333
580,Moradabad,28.813,78.676,2022-06-27,573.8337500000001,6.085416666666667,6.766666666666667,12.3575
581,Moradabad,28.813,78.676,2022-06-28,724.0366666666665,7.993333333333333,10.170833333333334,26.301666666666673
582,Moradabad,28.813,78.676,2022-06-29,707.6254166666664,6.094583333333333,4.201250000000001,13.567083333333336
583,Moradabad,28.813,78.676,2022-06-30,725.7062500000001,9.944166666666666,6.087083333333332,24.005416666666665
584,Moradabad,28.813,78.676,2022-07-01,1081.4670833333332,13.438749999999997,5.930833333333333,72.89583333333333
585,Moradabad,28.813,78.676,2022-07-02,698.7254166666667,5.552916666666666,7.7145833333333345,57.14791666666665
586,Moradabad,28.813,78.676,2022-07-03,858.3870833333332,9.104583333333332,7.867916666666667,50.32208333333333
587,Moradabad,28.813,78.676,2022-07-04,816.9412500000002,9.949583333333335,10.811250000000001,77.67125
588,Moradabad,28.813,78.676,2022-07-05,590.8008333333335,6.728750000000001,8.65,25.189999999999998
589,Moradabad,28.813,78.676,2022-07-06,591.3575,6.965416666666667,5.6504166666666675,17.605833333333333
590,Moradabad,28.813,78.676,2022-07-07,598.8670833333333,8.65333333333333,6.002083333333334,27.55125
591,Moradabad,28.813,78.676,2022-07-08,556.0320833333334,6.843333333333333,7.338333333333334,34.522916666666674
592,Moradabad,28.813,78.676,2022-07-09,496.5062499999999,5.134583333333334,4.628333333333333,19.29041666666667
593,Moradabad,28.813,78.676,2022-07-10,717.0833333333334,10.642083333333334,10.967083333333333,43.32166666666668
594,Moradabad,28.813,78.676,2022-07-11,638.9216666666667,8.49625,10.448333333333334,51.94208333333333
595,Moradabad,28.813,78.676,2022-07-12,625.2929166666667,11.37208333333333,13.365833333333335,34.59708333333334
596,Moradabad,28.813,78.676,2022-07-13,555.1966666666667,8.903749999999999,8.674583333333333,25.33791666666666
597,Moradabad,28.813,78.676,2022-07-14,520.4279166666666,10.332083333333335,11.664583333333333,19.16625
598,Moradabad,28.813,78.676,2022-07-15,566.0454166666667,7.1116666666666655,5.462500000000001,29.282083333333336
599,Moradabad,28.813,78.676,2022-07-16,529.3287499999999,5.864166666666666,4.668333333333334,22.400000000000002
