,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
506,Prayagraj,25.439,81.837,2022-04-14,720.8379166666665,16.000833333333336,17.384166666666665,63.05666666666668
507,Prayagraj,25.439,81.837,2022-04-15,693.4404166666668,14.352916666666665,19.459999999999997,76.16958333333332
508,Prayagraj,25.439,81.837,2022-04-16,1110.3958333333333,23.01375,22.088333333333335,87.92416666666666
509,Prayagraj,25.439,81.837,2022-04-17,912.2087499999999,17.492500000000003,19.86916666666667,71.88791666666667
510,Prayagraj,25.439,81.837,2022-04-18,1547.6550000000004,32.14666666666667,37.645,116.54499999999997
511,Prayagraj,25.439,81.837,2022-04-19,931.2633333333332,17.576249999999998,21.925416666666663,96.76125
512,Prayagraj,25.439,81.837,2022-04-20,827.2325,14.346250000000005,24.879583333333333,90.84291666666668
513,Prayagraj,25.439,81.837,2022-04-21,875.0762499999997,14.178750000000003,19.445000000000004,97.08916666666666
514,Prayagraj,25.439,81.837,2022-04-22,885.9241666666666,15.113333333333332,15.536250000000004,89.61291666666666
515,Prayagraj,25.439,81.837,2022-04-23,556.5879166666667,9.291666666666668,12.576250000000002,58.30375000000001
516,Prayagraj,25.439,81.837,2022-04-24,500.8183333333333,7.503333333333334,11.46291666666667,49.29791666666667
517,Prayagraj,25.439,81.837,2022-04-25,742.6733333333333,12.21875,17.956250000000004,69.69875
518,Prayagraj,25.439,81.837,2022-04-26,822.7825000000001,16.67166666666667,20.205416666666668,72.58999999999999
519,Prayagraj,25.439,81.837,2022-04-27,1249.4720833333333,25.05,28.96541666666667,94.42666666666668
520,Prayagraj,25.439,81.837,2022-04-28,1037.9358333333332,16.275000000000002,25.079583333333332,94.95333333333332
521,Prayagraj,25.439,81.837,2022-04-29,748.5149999999999,10.19375,15.909583333333336,87.12958333333331
522,Prayagraj,25.439,81.837,2022-04-30,656.7237500000001,6.410833333333334,14.832083333333332,76.23583333333333
523,Prayagraj,25.439,81.837,2022-05-01,779.6674999999997,8.951666666666666,17.891250000000003,88.80666666666666
524,Prayagraj,25.439,81.837,2022-05-02,777.7208333333333,9.820833333333335,21.01125,89.97833333333334
525,Prayagraj,25.439,81.837,2022-05-03,904.0045833333335,11.424999999999999,27.21916666666667,136.20166666666668
526,Prayagraj,25.439,81.837,2022-05-04,771.8795833333332,9.603333333333333,19.422083333333333,97.24583333333335
527,Prayagraj,25.439,81.837,2022-05-05,799.9729166666665,9.3775,18.542916666666663,93.51208333333334
528,Prayagraj,25.439,81.837,2022-05-06,808.3175,8.419583333333334,17.240416666666665,88.55874999999999
529,Prayagraj,25.439,81.837,2022-05-07,786.9008333333333,8.665000000000001,13.504999999999997,66.49541666666666
530,Prayagraj,25.439,81.837,2022-05-08,769.3766666666666,8.922499999999998,15.219166666666668,82.86125
531,Prayagraj,25.439,81.837,2022-05-09,726.26125,7.540416666666666,20.902499999999996,108.65125
532,Prayagraj,25.439,81.837,2022-05-10,749.9066666666664,8.749166666666667,22.044166666666666,79.36208333333333
533,Prayagraj,25.439,81.837,2022-05-11,1158.7929166666665,18.02208333333333,24.80458333333333,105.89583333333333
534,Prayagraj,25.439,81.837,2022-05-12,921.5283333333333,12.142083333333337,15.342083333333335,99.79625
535,Prayagraj,25.439,81.837,2022-05-13,1097.5991666666666,14.676666666666668,19.42708333333333,130.41583333333332
536,Prayagraj,25.439,81.837,2022-05-14,898.4420833333334,8.951666666666668,22.63666666666666,150.39833333333334
537,Prayagraj,25.439,81.837,2022-05-15,927.36875,10.582916666666668,22.918333333333333,158.42541666666662
538,Prayagraj,25.439,81.837,2022-05-16,826.6762500000001,10.9,17.945833333333333,130.54333333333332
539,Prayagraj,25.439,81.837,2022-05-17,801.2254166666667,10.899583333333332,16.651666666666667,130.51666666666665
540,Prayagraj,25.439,81.837,2022-05-18,997.4645833333334,13.06875,21.3925,174.80708333333337
541,Prayagraj,25.439,81.837,2022-05-19,905.8112500000001,9.977083333333333,18.467499999999998,161.84124999999997
542,Prayagraj,25.439,81.837,2022-05-20,768.125,8.920833333333334,19.075416666666666,138.49291666666664
543,Prayagraj,25.439,81.837,2022-05-21,797.7491666666666,12.092500000000001,22.839166666666667,134.05083333333334
544,Prayagraj,25.439,81.837,2022-05-22,622.2312499999999,8.757916666666667,19.549999999999997,96.44666666666667
545,Prayagraj,25.439,81.837,2022-05-23,887.5925000000001,13.339166666666664,17.96625,110.16083333333334
546,Prayagraj,25.439,81.837,2022-05-24,920.9716666666667,11.995833333333332,19.038333333333338,131.815
547,Prayagraj,25.439,81.837,2022-05-25,1059.3533333333332,17.89625,15.100416666666662,101.25083333333335
548,Prayagraj,25.439,81.837,2022-05-26,732.3816666666665,11.27041666666667,15.497916666666663,81.75250000000001
549,Prayagraj,25.439,81.837,2022-05-27,704.8445833333332,11.029166666666667,11.856666666666667,76.92625
550,Prayagraj,25.439,81.837,2022-05-28,851.2933333333334,16.462499999999995,13.386666666666665,77.58500000000002
551,Prayagraj,25.439,81.837,2022-05-29,774.9404166666667,9.700833333333335,16.08583333333333,110.94875
552,Prayagraj,25.439,81.837,2022-05-30,993.5683333333333,12.384166666666665,20.94125,155.95874999999998
553,Prayagraj,25.439,81.837,2022-05-31,984.9466666666667,12.158750000000003,20.872083333333332,155.0391666666667
554,Prayagraj,25.439,81.837,2022-06-01,984.2525,13.751249999999997,20.438333333333336,143.43583333333333
555,Prayagraj,25.439,81.837,2022-06-02,873.9625,18.266666666666666,23.941249999999997,118.97458333333334
556,Prayagraj,25.439,81.837,2022-06-03,1131.9516666666666,21.53791666666667,22.13791666666667,123.07541666666664
557,Prayagraj,25.439,81.837,2022-06-04,1091.2025,21.9725,18.969583333333333,117.18458333333335
558,Prayagraj,25.439,81.837,2022-06-05,1344.0441666666668,24.07041666666667,23.46833333333333,190.37666666666667
559,Prayagraj,25.439,81.837,2022-06-06,989.6762500000001,17.902083333333334,18.668333333333333,110.18291666666669
560,Prayagraj,25.439,81.837,2022-06-07,942.80625,20.674166666666668,19.699583333333333,88.56750000000001
561,Prayagraj,25.439,81.837,2022-06-08,795.6620833333333,17.06958333333333,18.912916666666668,74.38458333333331
562,Prayagraj,25.439,81.837,2022-06-09,799.0004166666666,17.585416666666667,19.674166666666668,56.322083333333325
563,Prayagraj,25.439,81.837,2022-06-10,835.7158333333332,17.555833333333332,17.084166666666672,82.1775
564,Prayagraj,25.439,81.837,2022-06-11,443.37875,7.244166666666665,10.060416666666667,50.30458333333333
565,Prayagraj,25.439,81.837,2022-06-12,581.3445833333334,10.985,14.017083333333334,60.476249999999986
566,Prayagraj,25.439,81.837,2022-06-13,297.3475,3.259166666666667,6.266249999999999,22.664583333333336
567,Prayagraj,25.439,81.837,2022-06-14,312.22791666666666,3.5891666666666673,7.5975,20.257083333333334
568,Prayagraj,25.439,81.837,2022-06-15,331.97791666666666,4.245416666666666,7.145,16.838333333333335
569,Prayagraj,25.439,81.837,2022-06-16,311.25458333333336,3.9858333333333325,6.754166666666666,13.700833333333337
570,Prayagraj,25.439,81.837,2022-06-17,323.21625,3.9683333333333324,5.646249999999999,11.631666666666662
571,Prayagraj,25.439,81.837,2022-06-18,329.8925,4.338333333333334,4.775416666666667,9.284166666666666
572,Prayagraj,25.439,81.837,2022-06-19,325.30083333333334,4.531666666666667,5.44625,13.144583333333332
573,Prayagraj,25.439,81.837,2022-06-20,442.54541666666665,7.224583333333335,8.500833333333333,21.4225
574,Prayagraj,25.439,81.837,2022-06-21,807.9012499999999,16.526666666666667,15.292499999999999,56.115
575,Prayagraj,25.439,81.837,2022-06-22,863.9491666666669,16.72,18.90541666666667,74.52958333333333
576,Prayagraj,25.439,81.837,2022-06-23,1167.695,20.094583333333333,22.26291666666667,111.52041666666666
577,Prayagraj,25.439,81.837,2022-06-24,1045.584583333333,10.175416666666665,13.51625,86.13541666666667
578,Prayagraj,25.439,81.837,2022-06-25,880.3612499999999,7.284583333333334,10.768749999999997,55.05958333333334
579,Prayagraj,25.439,81.837,2022-06-26,645.7370833333333,10.620416666666666,10.525,20.4625
580,Prayagraj,25.439,81.837,2022-06-27,471.05625000000003,9.40375,14.395000000000001,22.034166666666664
581,Prayagraj,25.439,81.837,2022-06-28,443.65625,7.144999999999999,7.388333333333333,10.350416666666668
582,Prayagraj,25.439,81.837,2022-06-29,509.5795833333334,10.046249999999999,9.748333333333333,16.86916666666667
583,Prayagraj,25.439,81.837,2022-06-30,655.3333333333333,19.03958333333333,21.104583333333334,37.75416666666667
584,Prayagraj,25.439,81.837,2022-07-01,1125.4158333333332,20.449166666666667,15.414583333333335,55.007083333333334
585,Prayagraj,25.439,81.837,2022-07-02,908.4545833333333,13.797916666666664,13.441249999999997,38.231249999999996
586,Prayagraj,25.439,81.837,2022-07-03,1080.3533333333332,16.297083333333337,15.447083333333337,47.97
587,Prayagraj,25.439,81.837,2022-07-04,1101.7720833333333,12.682083333333333,17.46916666666667,125.02374999999999
588,Prayagraj,25.439,81.837,2022-07-05,701.2279166666667,9.584166666666667,12.800833333333332,71.32375
589,Prayagraj,25.439,81.837,2022-07-06,600.2575000000002,10.66916666666667,14.557916666666664,56.10208333333333
590,Prayagraj,25.439,81.837,2022-07-07,825.0079166666668,15.051250000000003,16.704583333333336,72.74666666666667
591,Prayagraj,25.439,81.837,2022-07-08,553.5275,9.449583333333333,16.927083333333332,74.61583333333333
592,Prayagraj,25.439,81.837,2022-07-09,488.57958333333335,6.30875,10.962083333333332,49.61708333333334
593,Prayagraj,25.439,81.837,2022-07-10,484.2675,7.43375,11.950416666666667,47.17708333333334
594,Prayagraj,25.439,81.837,2022-07-11,573.41625,10.520833333333334,13.267083333333334,38.56583333333333
595,Prayagraj,25.439,81.837,2022-07-12,419.4579166666667,6.720833333333335,11.220833333333331,31.839583333333334
596,Prayagraj,25.439,81.837,2022-07-13,417.09375,6.417083333333334,10.868333333333332,29.961249999999996
597,Prayagraj,25.439,81.837,2022-07-14,404.57749999999993,7.129583333333333,11.077499999999999,22.607083333333332
598,Prayagraj,25.439,81.837,2022-07-15,554.5016666666667,10.949166666666668,11.625833333333333,34.7475
599,Prayagraj,25.439,81.837,2022-07-16,481.0687500000001,8.325416666666664,11.19625,36.51083333333333
600,Prayagraj,25.439,81.837,2022-07-17,419.17916666666673,5.963333333333334,11.079166666666666,32.35041666666665
601,Prayagraj,25.439,81.837,2022-07-18,445.7441666666667,9.569583333333334,12.81541666666667,27.248333333333335
602,Prayagraj,25.439,81.837,2022-07-19,478.42722222222216,9.816666666666668,8.874444444444444,19.41888888888889
603,Prayagraj,25.439,81.837,2022-07-21,1326.243333333333,33.36000000000001,27.893333333333334,50.778333333333336
604,Prayagraj,25.439,81.837,2022-07-22,1050.8695833333334,27.267083333333336,16.072916666666668,47.995416666666664
605,Prayagraj,25.439,81.837,2022-07-23,702.0629166666668,15.347499999999998,11.03625,26.007083333333338
606,Prayagraj,25.439,81.837,2022-07-24,689.8245833333334,15.198333333333336,12.694999999999999,26.66791666666666
607,Prayagraj,25.439,81.837,2022-07-25,690.1024999999998,17.820833333333333,15.34875,47.66041666666666
