,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
397,Bengaluru,12.989,77.622,2021-12-26,559.0904166666667,18.3975,8.714166666666666,56.73208333333335
398,Bengaluru,12.989,77.622,2021-12-27,564.3766666666667,19.862083333333334,10.954166666666667,40.729166666666664
399,Bengaluru,12.989,77.622,2021-12-28,523.34875,16.565,10.75333333333333,29.15291666666667
400,Bengaluru,12.989,77.622,2021-12-29,541.7070833333333,19.46708333333333,9.621249999999998,21.961666666666662
401,Bengaluru,12.989,77.622,2021-12-30,394.4241666666666,8.653749999999999,4.642916666666666,11.825416666666667
402,Bengaluru,12.989,77.622,2021-12-31,420.15291666666667,8.555416666666666,4.163333333333333,8.602083333333331
403,Bengaluru,12.989,77.622,2022-01-01,422.79541666666665,8.439166666666667,4.516250000000001,18.135416666666668
404,Bengaluru,12.989,77.622,2022-01-02,444.07500000000005,10.086250000000001,5.929166666666667,14.97166666666667
405,Bengaluru,12.989,77.622,2022-01-03,574.3895833333333,15.079999999999997,7.529583333333334,27.31958333333333
406,Bengaluru,12.989,77.622,2022-01-04,628.3516666666667,20.204583333333336,8.924999999999999,51.081666666666656
407,Bengaluru,12.989,77.622,2022-01-05,1090.6458333333337,36.95375,10.954583333333334,45.146666666666675
408,Bengaluru,12.989,77.622,2022-01-06,512.7783333333332,16.379166666666666,9.516250000000001,28.943333333333328
409,Bengaluru,12.989,77.622,2022-01-07,564.7924999999999,18.853750000000005,9.479583333333334,21.362916666666667
410,Bengaluru,12.989,77.622,2022-01-08,501.5129166666666,15.57208333333333,9.698333333333334,24.69250000000001
411,Bengaluru,12.989,77.622,2022-01-09,986.6149999999999,32.922916666666666,11.652916666666668,31.600000000000005
412,Bengaluru,12.989,77.622,2022-01-10,584.2637500000001,20.863750000000003,10.8825,19.983333333333334
413,Bengaluru,12.989,77.622,2022-01-11,537.8120833333334,19.28916666666667,10.753750000000002,18.648749999999996
414,Bengaluru,12.989,77.622,2022-01-12,737.1104166666665,28.761249999999993,12.261249999999997,30.27083333333333
415,Bengaluru,12.989,77.622,2022-01-13,1685.8975,43.52208333333334,14.922500000000001,57.627083333333324
416,Bengaluru,12.989,77.622,2022-01-14,1439.4520833333333,39.77416666666666,12.372916666666667,58.915416666666665
417,Bengaluru,12.989,77.622,2022-01-15,890.9312500000002,32.79458333333333,8.196666666666665,20.58416666666667
418,Bengaluru,12.989,77.622,2022-01-16,461.18125000000003,8.722083333333334,5.340416666666666,5.718333333333334
419,Bengaluru,12.989,77.622,2022-01-17,546.0175,11.756249999999996,6.56125,9.365416666666667
420,Bengaluru,12.989,77.622,2022-01-18,656.1670833333332,23.542500000000004,9.617916666666668,16.575416666666666
421,Bengaluru,12.989,77.622,2022-01-19,1209.6966666666667,38.94791666666668,15.56875,64.49375
422,Bengaluru,12.989,77.622,2022-01-20,1182.1591666666666,38.99999999999999,11.275833333333333,63.187916666666666
423,Bengaluru,12.989,77.622,2022-01-21,1020.9670833333331,38.02833333333333,9.244166666666667,48.22124999999999
424,Bengaluru,12.989,77.622,2022-01-22,1562.1188235294117,39.87117647058823,10.247058823529413,54.86176470588236
425,Bengaluru,12.989,77.622,2022-01-23,1029.0157142857142,27.052857142857142,13.991428571428571,26.68285714285714
426,Bengaluru,12.989,77.622,2022-01-24,2249.7183333333337,55.30375000000001,17.71166666666667,68.33791666666666
427,Bengaluru,12.989,77.622,2022-01-25,595.5295833333333,21.30875,11.842083333333333,27.637083333333326
428,Bengaluru,12.989,77.622,2022-01-26,477.59124999999995,20.15916666666666,16.410416666666666,32.602500000000006
429,Bengaluru,12.989,77.622,2022-01-27,422.79625000000004,12.799166666666665,7.686666666666667,17.723333333333333
430,Bengaluru,12.989,77.622,2022-01-28,517.0904166666668,9.529166666666667,5.478750000000002,29.889166666666664
431,Bengaluru,12.989,77.622,2022-01-29,554.3629166666666,12.359166666666669,6.976666666666667,39.27333333333334
432,Bengaluru,12.989,77.622,2022-01-30,596.6420833333334,19.175,11.482916666666666,31.298333333333336
433,Bengaluru,12.989,77.622,2022-01-31,1093.705416666667,41.697916666666664,13.951250000000002,51.0025
434,Bengaluru,12.989,77.622,2022-02-01,787.4554166666666,26.88833333333334,12.008750000000001,57.12041666666667
435,Bengaluru,12.989,77.622,2022-02-02,725.7062500000001,27.028750000000002,12.384999999999998,56.81958333333335
436,Bengaluru,12.989,77.622,2022-02-03,1446.4062499999998,49.734583333333326,15.956666666666665,82.85041666666667
437,Bengaluru,12.989,77.622,2022-02-04,1149.3366666666666,43.98374999999999,10.770000000000001,54.418749999999996
438,Bengaluru,12.989,77.622,2022-02-05,722.7854166666667,25.5325,9.580833333333333,49.57
439,Bengaluru,12.989,77.622,2022-02-06,576.6150000000001,17.783333333333335,11.570416666666667,31.849999999999998
440,Bengaluru,12.989,77.622,2022-02-07,592.3308333333334,21.487499999999997,10.917916666666665,35.066250000000004
441,Bengaluru,12.989,77.622,2022-02-08,528.3541666666666,17.86791666666667,12.765416666666669,42.56833333333334
442,Bengaluru,12.989,77.622,2022-02-09,500.95666666666665,15.2125,11.719583333333333,34.35541666666666
443,Bengaluru,12.989,77.622,2022-02-10,477.03624999999994,16.566249999999997,6.680000000000001,23.633749999999996
444,Bengaluru,12.989,77.622,2022-02-11,402.07291666666674,10.962083333333334,6.219166666666667,30.288749999999997
445,Bengaluru,12.989,77.622,2022-02-12,421.9616666666666,12.04,6.302083333333333,26.907916666666665
446,Bengaluru,12.989,77.622,2022-02-13,584.2654166666665,17.84625,9.7825,39.43125
447,Bengaluru,12.989,77.622,2022-02-14,587.4633333333333,17.614583333333332,11.25,35.55
448,Bengaluru,12.989,77.622,2022-02-15,661.7295833333334,22.659166666666664,14.115833333333333,53.89750000000001
449,Bengaluru,12.989,77.622,2022-02-16,555.1974999999999,16.693750000000005,14.007500000000002,59.9025
450,Bengaluru,12.989,77.622,2022-02-17,491.91625000000005,13.794583333333334,9.586249999999998,49.84916666666667
451,Bengaluru,12.989,77.622,2022-02-18,459.79000000000013,12.397916666666669,7.547916666666667,42.057916666666664
452,Bengaluru,12.989,77.622,2022-02-19,429.60235294117643,10.566470588235294,8.932941176470589,39.40823529411765
453,Bengaluru,12.989,77.622,2022-02-20,1001.3585714285715,34.69,16.90857142857143,69.05
454,Bengaluru,12.989,77.622,2022-02-21,811.9349999999998,34.35041666666667,22.435833333333335,77.94375000000001
455,Bengaluru,12.989,77.622,2022-02-22,505.825,13.062916666666666,10.179999999999998,44.58166666666668
456,Bengaluru,12.989,77.622,2022-02-23,513.0558333333333,15.086666666666666,10.985,32.58833333333333
457,Bengaluru,12.989,77.622,2022-02-24,604.1516666666668,19.48291666666667,11.986249999999998,50.08166666666668
458,Bengaluru,12.989,77.622,2022-02-25,530.4408333333333,15.889999999999999,9.050833333333335,48.31458333333334
459,Bengaluru,12.989,77.622,2022-02-26,436.00708333333336,10.635,8.427916666666665,25.824166666666667
460,Bengaluru,12.989,77.622,2022-02-27,481.62625,14.652916666666664,8.95875,22.440416666666668
461,Bengaluru,12.989,77.622,2022-02-28,587.8808333333334,20.61875,11.662916666666666,27.307499999999994
462,Bengaluru,12.989,77.622,2022-03-01,419.3179166666667,11.21125,10.071250000000001,21.717083333333335
463,Bengaluru,12.989,77.622,2022-03-02,457.56500000000005,15.277916666666668,6.824166666666667,20.75583333333333
464,Bengaluru,12.989,77.622,2022-03-03,469.3862500000001,12.711250000000001,5.643333333333332,40.39
465,Bengaluru,12.989,77.622,2022-03-04,405.13249999999994,8.9325,4.0858333333333325,30.685
466,Bengaluru,12.989,77.622,2022-03-05,370.3645833333333,7.696666666666666,3.860416666666667,24.545
467,Bengaluru,12.989,77.622,2022-03-06,342.4079166666667,6.704583333333333,4.034583333333333,12.785416666666665
468,Bengaluru,12.989,77.622,2022-03-07,495.6720833333332,13.790833333333333,8.769166666666667,30.785833333333333
469,Bengaluru,12.989,77.622,2022-03-08,543.0970833333334,15.200000000000001,8.098749999999999,52.20458333333334
470,Bengaluru,12.989,77.622,2022-03-09,604.1529166666666,15.567916666666669,14.784583333333332,86.82625
471,Bengaluru,12.989,77.622,2022-03-10,846.7037500000001,20.645416666666666,16.30083333333334,81.96708333333333
472,Bengaluru,12.989,77.622,2022-03-11,450.88916666666665,11.325833333333335,7.6987499999999995,50.01874999999999
473,Bengaluru,12.989,77.622,2022-03-12,448.94250000000005,9.410416666666668,6.775000000000001,60.95041666666666
474,Bengaluru,12.989,77.622,2022-03-13,583.2543478260869,13.237391304347826,10.41608695652174,89.68347826086958
475,Bengaluru,12.989,77.622,2022-03-14,853.5179166666666,23.864166666666666,13.497916666666669,115.04374999999997
476,Bengaluru,12.989,77.622,2022-03-15,751.2974999999998,24.450416666666666,9.737916666666667,78.42333333333335
477,Bengaluru,12.989,77.622,2022-03-16,754.3558333333332,25.25208333333333,11.779583333333333,76.87375
478,Bengaluru,12.989,77.622,2022-03-17,664.9291666666666,22.816250000000007,9.729583333333332,65.06708333333334
479,Bengaluru,12.989,77.622,2022-03-18,830.4316666666668,27.878750000000007,11.217083333333335,63.78083333333333
480,Bengaluru,12.989,77.622,2022-03-19,659.7829166666667,22.36833333333334,8.011666666666667,42.612500000000004
481,Bengaluru,12.989,77.622,2022-03-20,925.4208333333336,26.757083333333327,7.48375,40.112500000000004
482,Bengaluru,12.989,77.622,2022-03-21,1574.0787500000004,61.084166666666675,14.305416666666664,77.83708333333334
483,Bengaluru,12.989,77.622,2022-03-22,894.8245833333335,31.773333333333337,9.926666666666666,56.76291666666666
484,Bengaluru,12.989,77.622,2022-03-23,885.3670833333332,24.827083333333334,12.12375,69.63041666666668
485,Bengaluru,12.989,77.622,2022-03-24,991.3454166666666,28.476666666666663,13.242083333333333,46.050416666666656
486,Bengaluru,12.989,77.622,2022-03-25,708.7383333333333,25.712083333333336,11.595,39.932916666666664
487,Bengaluru,12.989,77.622,2022-03-26,536.7004166666667,16.132916666666667,8.705,28.02791666666666
488,Bengaluru,12.989,77.622,2022-03-27,512.36,13.394583333333332,9.854583333333332,34.07125
489,Bengaluru,12.989,77.622,2022-03-28,564.6545833333333,18.05,10.261249999999999,31.968333333333334
490,Bengaluru,12.989,77.622,2022-03-29,653.5245833333332,21.582916666666666,11.87166666666667,41.115
491,Bengaluru,12.989,77.622,2022-03-30,652.1337499999998,21.909166666666664,11.25,38.64166666666667
492,Bengaluru,12.989,77.622,2022-03-31,1525.6795833333333,46.742916666666666,15.671666666666667,60.69416666666666
493,Bengaluru,12.989,77.622,2022-04-01,617.5029166666667,19.631249999999998,11.03625,33.20666666666667
494,Bengaluru,12.989,77.622,2022-04-02,479.6775,13.695833333333333,9.887916666666666,30.387500000000003
495,Bengaluru,12.989,77.622,2022-04-03,403.74166666666673,11.766666666666666,11.213333333333333,26.009583333333335
496,Bengaluru,12.989,77.622,2022-04-04,420.9875,12.611666666666665,11.428749999999999,21.70583333333333
497,Bengaluru,12.989,77.622,2022-04-05,500.6795833333333,16.58875,15.340833333333334,27.305416666666662
498,Bengaluru,12.989,77.622,2022-04-06,625.7083333333334,19.226666666666667,11.210833333333332,24.669583333333335
499,Bengaluru,12.989,77.622,2022-04-07,482.4583333333334,14.325000000000001,9.711249999999998,28.570000000000004
500,Bengaluru,12.989,77.622,2022-04-08,582.7345833333334,18.128749999999997,9.564583333333333,14.456666666666663
501,Bengaluru,12.989,77.622,2022-04-09,497.8966666666667,14.037083333333333,8.6775,19.71166666666667
502,Bengaluru,12.989,77.622,2022-04-10,525.8516666666667,13.88416666666667,9.106666666666667,13.751666666666667
503,Bengaluru,12.989,77.622,2022-04-11,493.30750000000006,13.751666666666665,10.132500000000002,7.239583333333333
504,Bengaluru,12.989,77.622,2022-04-12,526.26875,16.204583333333332,9.067083333333333,7.275833333333332
505,Bengaluru,12.989,77.622,2022-04-13,735.9979166666666,28.605,13.575000000000001,24.648750000000003
506,Bengaluru,12.989,77.622,2022-04-14,1019.4370833333334,39.49916666666666,14.769583333333335,31.451249999999998
507,Bengaluru,12.989,77.622,2022-04-15,1104.5537499999998,42.137083333333344,11.136666666666665,45.660833333333336
508,Bengaluru,12.989,77.622,2022-04-16,764.3704166666668,23.824999999999992,7.604166666666669,38.50333333333334
509,Bengaluru,12.989,77.622,2022-04-17,868.9575,30.313333333333336,9.069583333333336,31.01041666666667
510,Bengaluru,12.989,77.622,2022-04-18,810.9616666666667,25.676666666666662,7.46625,26.253333333333334
511,Bengaluru,12.989,77.622,2022-04-19,1668.2349999999997,39.699999999999996,11.061249999999996,48.98208333333333
512,Bengaluru,12.989,77.622,2022-04-20,661.8687500000002,17.147916666666667,11.242916666666668,55.927916666666675
513,Bengaluru,12.989,77.622,2022-04-21,559.2304166666667,17.895833333333332,14.482916666666663,37.607916666666675
514,Bengaluru,12.989,77.622,2022-04-22,408.74833333333345,15.914583333333335,13.332499999999998,22.177916666666665
515,Bengaluru,12.989,77.622,2022-04-23,586.2116666666667,16.842916666666664,7.5275,11.969583333333333
516,Bengaluru,12.989,77.622,2022-04-24,582.87375,19.325000000000003,9.890416666666663,28.07375
517,Bengaluru,12.989,77.622,2022-04-25,690.65875,21.789166666666663,11.518333333333333,40.06708333333332
518,Bengaluru,12.989,77.622,2022-04-26,616.39125,18.679583333333333,12.944166666666666,43.92875
519,Bengaluru,12.989,77.622,2022-04-27,501.93041666666664,13.255,13.917499999999999,47.377916666666664
520,Bengaluru,12.989,77.622,2022-04-28,1416.08625,39.00124999999999,12.420833333333333,62.54708333333334
521,Bengaluru,12.989,77.622,2022-04-29,670.4933333333333,24.787499999999998,8.068333333333333,41.37416666666666
522,Bengaluru,12.989,77.622,2022-04-30,558.6745833333333,17.102083333333336,5.717916666666667,27.06958333333333
523,Bengaluru,12.989,77.622,2022-05-01,465.07541666666657,15.241666666666665,7.1641666666666675,21.39958333333333
524,Bengaluru,12.989,77.622,2022-05-02,601.5099999999999,19.262083333333333,7.4866666666666655,20.30333333333333
525,Bengaluru,12.989,77.622,2022-05-03,1165.6083333333333,44.382083333333334,13.371250000000002,45.34166666666667
526,Bengaluru,12.989,77.622,2022-05-04,1181.6020833333332,42.115833333333335,10.432916666666667,41.74791666666666
527,Bengaluru,12.989,77.622,2022-05-05,2122.3233333333337,62.32208333333333,17.59833333333333,76.47166666666666
528,Bengaluru,12.989,77.622,2022-05-06,1043.9154166666667,31.72333333333334,9.50625,44.46125
529,Bengaluru,12.989,77.622,2022-05-07,627.6566666666666,20.555833333333336,6.07375,35.33458333333334
530,Bengaluru,12.989,77.622,2022-05-08,581.7616666666668,19.439999999999994,6.216666666666666,37.2225
531,Bengaluru,12.989,77.622,2022-05-09,367.44291666666663,10.804583333333333,4.342500000000001,23.266666666666666
532,Bengaluru,12.989,77.622,2022-05-10,343.9391666666667,11.159166666666666,3.507083333333332,12.488333333333332
533,Bengaluru,12.989,77.622,2022-05-11,296.9295833333333,8.334166666666668,2.99375,13.35125
534,Bengaluru,12.989,77.622,2022-05-12,367.86041666666665,13.069583333333334,3.8079166666666673,6.342083333333335
535,Bengaluru,12.989,77.622,2022-05-13,381.07291666666674,13.708750000000002,4.085833333333334,6.235416666666667
536,Bengaluru,12.989,77.622,2022-05-14,444.77000000000004,16.194166666666668,4.71,5.762916666666668
537,Bengaluru,12.989,77.622,2022-05-15,611.5241666666667,21.891666666666666,5.984999999999999,8.279583333333333
538,Bengaluru,12.989,77.622,2022-05-16,733.2175000000001,28.559166666666666,12.012500000000001,13.78625
539,Bengaluru,12.989,77.622,2022-05-17,964.9195833333333,35.75791666666665,12.524166666666668,20.840833333333332
540,Bengaluru,12.989,77.622,2022-05-18,546.9925000000001,21.69875,9.974166666666667,14.977499999999997
541,Bengaluru,12.989,77.622,2022-05-19,307.22208333333333,9.481666666666667,3.787916666666666,13.988333333333332
542,Bengaluru,12.989,77.622,2022-05-20,372.17083333333335,12.98083333333333,3.4629166666666666,4.077083333333333
543,Bengaluru,12.989,77.622,2022-05-21,295.26124999999996,6.165833333333334,2.39875,6.745416666666665
544,Bengaluru,12.989,77.622,2022-05-22,288.44624999999996,7.568750000000001,2.859166666666667,1.91125
545,Bengaluru,12.989,77.622,2022-05-23,446.16083333333336,15.680416666666668,5.021666666666667,5.91375
546,Bengaluru,12.989,77.622,2022-05-24,680.08875,19.785,6.074166666666667,9.104999999999999
547,Bengaluru,12.989,77.622,2022-05-25,1565.5945833333333,31.40666666666667,9.447916666666664,32.86416666666667
548,Bengaluru,12.989,77.622,2022-05-26,589.1324999999999,20.679583333333333,6.444166666666667,15.452083333333334
549,Bengaluru,12.989,77.622,2022-05-27,411.39083333333343,13.243333333333332,4.4275,9.900833333333333
550,Bengaluru,12.989,77.622,2022-05-28,326.41416666666674,8.83625,3.4062500000000013,5.604166666666668
551,Bengaluru,12.989,77.622,2022-05-29,387.19249999999994,12.518750000000002,4.7,7.4437500000000005
552,Bengaluru,12.989,77.622,2022-05-30,798.0270833333335,25.575833333333325,7.743333333333333,12.284166666666666
553,Bengaluru,12.989,77.622,2022-05-31,972.2904166666664,19.57166666666667,6.425833333333332,12.788333333333336
554,Bengaluru,12.989,77.622,2022-06-01,510.83166666666665,18.586666666666662,5.815833333333334,6.133333333333334
555,Bengaluru,12.989,77.622,2022-06-02,438.37208333333325,15.90791666666667,5.736249999999999,5.71125
556,Bengaluru,12.989,77.622,2022-06-03,776.8870833333335,24.747916666666665,6.456250000000001,13.394166666666669
557,Bengaluru,12.989,77.622,2022-06-04,726.6804166666669,30.245000000000005,7.132083333333334,21.155000000000005
558,Bengaluru,12.989,77.622,2022-06-05,499.4275,17.368333333333336,6.096249999999999,10.200833333333334
559,Bengaluru,12.989,77.622,2022-06-06,859.3583333333332,25.084166666666672,7.420416666666667,12.180000000000001
560,Bengaluru,12.989,77.622,2022-06-07,596.50375,17.523749999999996,5.978750000000001,7.012083333333333
561,Bengaluru,12.989,77.622,2022-06-08,438.78958333333344,15.304166666666669,5.31,6.545833333333333
562,Bengaluru,12.989,77.622,2022-06-09,389.69583333333344,13.771666666666663,4.589583333333334,4.147083333333334
563,Bengaluru,12.989,77.622,2022-06-10,385.6624999999999,13.27833333333333,4.152916666666667,3.067083333333334
564,Bengaluru,12.989,77.622,2022-06-11,334.4808333333333,10.056249999999999,3.4308333333333336,2.3075
565,Bengaluru,12.989,77.622,2022-06-12,370.22416666666663,11.377499999999998,4.53125,3.5654166666666662
566,Bengaluru,12.989,77.622,2022-06-13,399.43041666666676,14.190833333333336,5.175833333333334,4.299583333333332
567,Bengaluru,12.989,77.622,2022-06-14,518.6204166666668,17.039166666666667,6.4554166666666655,6.034166666666667
568,Bengaluru,12.989,77.622,2022-06-15,455.47875000000005,16.485833333333332,5.554166666666666,5.352916666666666
569,Bengaluru,12.989,77.622,2022-06-16,609.4375,18.885833333333334,6.9820833333333345,8.288333333333334
570,Bengaluru,12.989,77.622,2022-06-17,708.1825,25.893749999999997,10.1775,10.491666666666665
571,Bengaluru,12.989,77.622,2022-06-18,557.8395833333333,17.85416666666666,7.279583333333335,6.800000000000001
572,Bengaluru,12.989,77.622,2022-06-19,497.20125,15.208749999999997,5.348749999999999,4.391666666666667
573,Bengaluru,12.989,77.622,2022-06-20,355.76041666666674,12.559166666666668,4.350416666666667,2.784166666666667
574,Bengaluru,12.989,77.622,2022-06-21,377.03958333333327,13.297916666666667,4.17875,3.320833333333333
575,Bengaluru,12.989,77.622,2022-06-22,364.7991666666666,12.456250000000002,4.634166666666667,3.6062500000000006
576,Bengaluru,12.989,77.622,2022-06-23,403.32374999999996,14.661666666666667,5.121666666666668,4.0929166666666665
577,Bengaluru,12.989,77.622,2022-06-24,319.7387499999999,9.670416666666666,2.9683333333333333,1.8275000000000003
578,Bengaluru,12.989,77.622,2022-06-25,278.98916666666673,7.236666666666668,2.2491666666666665,1.7862500000000001
579,Bengaluru,12.989,77.622,2022-06-26,290.95125,8.197083333333333,3.0370833333333334,1.8058333333333334
580,Bengaluru,12.989,77.622,2022-06-27,313.75875,9.972499999999998,3.6204166666666673,2.023333333333333
581,Bengaluru,12.989,77.622,2022-06-28,338.09708333333333,11.527500000000002,3.9808333333333334,2.7900000000000005
582,Bengaluru,12.989,77.622,2022-06-29,330.30958333333336,10.70375,3.62625,2.4858333333333333
583,Bengaluru,12.989,77.622,2022-06-30,324.88500000000005,10.542083333333336,3.4133333333333336,2.5354166666666664
584,Bengaluru,12.989,77.622,2022-07-01,276.69458333333336,7.505416666666668,2.502083333333333,1.6604166666666664
585,Bengaluru,12.989,77.622,2022-07-02,268.41916666666674,6.700833333333333,2.30625,1.5116666666666665
586,Bengaluru,12.989,77.622,2022-07-03,298.3220833333333,8.6425,2.799583333333334,1.7279166666666663
587,Bengaluru,12.989,77.622,2022-07-04,288.3083333333334,8.03125,2.6645833333333333,2.12125
588,Bengaluru,12.989,77.622,2022-07-05,304.3016666666667,8.890000000000002,2.8816666666666664,2.83
589,Bengaluru,12.989,77.622,2022-07-06,327.11083333333335,10.601666666666668,3.480416666666667,2.645000000000001
590,Bengaluru,12.989,77.622,2022-07-07,328.64,10.436250000000003,3.0425,3.2525
591,Bengaluru,12.989,77.622,2022-07-08,287.3329166666667,7.771666666666666,2.341249999999999,2.31125
592,Bengaluru,12.989,77.622,2022-07-09,268.7670833333333,6.295416666666667,2.0316666666666667,2.3074999999999997
593,Bengaluru,12.989,77.622,2022-07-10,267.8637499999999,6.329166666666666,2.24875,2.4070833333333335
594,Bengaluru,12.989,77.622,2022-07-11,288.44625,7.7225,2.5679166666666666,2.4212500000000006
595,Bengaluru,12.989,77.622,2022-07-12,268.55875,7.154166666666669,2.3387499999999997,1.3962500000000002
596,Bengaluru,12.989,77.622,2022-07-13,262.1620833333333,6.84,2.186666666666667,1.9458333333333335
597,Bengaluru,12.989,77.622,2022-07-14,260.2133333333333,6.234166666666668,2.19875,1.2608333333333333
598,Bengaluru,12.989,77.622,2022-07-15,274.9558333333334,7.535000000000001,2.2845833333333334,1.32625
599,Bengaluru,12.989,77.622,2022-07-16,272.3141666666667,7.029583333333334,2.1541666666666663,1.2379166666666668
600,Bengaluru,12.989,77.622,2022-07-17,297.48708333333326,8.485,2.8708333333333336,1.845
601,Bengaluru,12.989,77.622,2022-07-18,392.75500000000005,12.524583333333332,4.574583333333334,3.8395833333333322
602,Bengaluru,12.989,77.622,2022-07-19,492.8888888888889,17.877777777777776,5.544444444444445,5.622777777777778
603,Bengaluru,12.989,77.622,2022-07-21,347.6933333333333,9.483333333333333,4.2,3.0483333333333333
604,Bengaluru,12.989,77.622,2022-07-22,383.715,13.311250000000001,3.9737500000000003,4.093333333333333
605,Bengaluru,12.989,77.622,2022-07-23,299.15583333333336,8.972083333333334,2.890416666666667,2.2704166666666663
606,Bengaluru,12.989,77.622,2022-07-24,349.3633333333333,11.956249999999999,3.8404166666666666,3.2525
607,Bengaluru,12.989,77.622,2022-07-25,431.27875,14.115833333333335,4.979583333333334,5.2
