,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
329,Gandhinagar,23.28,72.684,2021-10-19,636.0025,24.689999999999998,8.392083333333332,73.67708333333336
330,Gandhinagar,23.28,72.684,2021-10-20,922.6404166666667,31.68875,10.600416666666662,68.10125
331,Gandhinagar,23.28,72.684,2021-10-21,956.1579166666667,42.85166666666666,19.721666666666668,62.137916666666676
332,Gandhinagar,23.28,72.684,2021-10-22,637.6708333333332,22.79291666666667,13.550416666666669,29.34249999999999
333,Gandhinagar,23.28,72.684,2021-10-23,488.7195833333333,19.495416666666664,12.609166666666669,26.109166666666667
334,Gandhinagar,23.28,72.684,2021-10-24,1118.1841666666664,31.61208333333333,19.462083333333336,73.66166666666666
335,Gandhinagar,23.28,72.684,2021-10-25,862.5591666666666,26.05916666666667,16.105833333333337,63.89583333333332
336,Gandhinagar,23.28,72.684,2021-10-26,495.95124999999985,15.412916666666668,14.577499999999999,40.18166666666667
337,Gandhinagar,23.28,72.684,2021-10-27,528.4945833333333,14.56,10.783333333333337,57.22958333333333
338,Gandhinagar,23.28,72.684,2021-10-28,595.6708333333333,16.080000000000002,8.270416666666668,55.92791666666667
339,Gandhinagar,23.28,72.684,2021-10-29,784.3979166666667,26.223333333333333,10.160833333333331,68.77875000000002
340,Gandhinagar,23.28,72.684,2021-10-30,705.4008333333333,21.016249999999996,7.251666666666669,56.328750000000014
341,Gandhinagar,23.28,72.684,2021-10-31,1006.3658333333332,30.403750000000006,9.280000000000001,77.64208333333335
342,Gandhinagar,23.28,72.684,2021-11-01,838.3587500000002,26.14000000000001,10.498333333333333,67.47708333333335
343,Gandhinagar,23.28,72.684,2021-11-02,487.60583333333346,12.225833333333334,6.634583333333334,37.48416666666667
344,Gandhinagar,23.28,72.684,2021-11-03,558.2562499999999,15.653749999999995,8.679583333333335,50.70208333333334
345,Gandhinagar,23.28,72.684,2021-11-04,524.7391666666667,14.002083333333333,8.827916666666669,53.55249999999999
346,Gandhinagar,23.28,72.684,2021-11-05,519.5929166666666,12.940833333333332,7.441666666666666,66.19083333333333
347,Gandhinagar,23.28,72.684,2021-11-06,499.2883333333334,7.0575,7.517499999999998,78.92625
348,Gandhinagar,23.28,72.684,2021-11-07,526.4476000000001,8.9488,6.087199999999998,74.34
349,Gandhinagar,23.28,72.684,2021-11-08,562.0125,10.720416666666667,6.248333333333334,80.34291666666665
350,Gandhinagar,23.28,72.684,2021-11-09,552.6933333333333,12.546666666666665,8.543333333333333,76.33749999999999
351,Gandhinagar,23.28,72.684,2021-11-10,643.3729166666667,20.0425,8.173750000000002,69.86333333333333
352,Gandhinagar,23.28,72.684,2021-11-11,620.8429166666665,18.034999999999997,8.269583333333333,80.97333333333333
353,Gandhinagar,23.28,72.684,2021-11-12,657.14,15.01375,9.747083333333334,89.65416666666665
354,Gandhinagar,23.28,72.684,2021-11-13,766.0391666666666,7.478749999999999,10.454166666666667,90.12875000000001
355,Gandhinagar,23.28,72.684,2021-11-14,873.6862500000002,15.501249999999999,12.287083333333335,98.8570833333333
356,Gandhinagar,23.28,72.684,2021-11-15,734.8854166666666,9.071250000000001,14.613749999999996,81.86749999999999
357,Gandhinagar,23.28,72.684,2021-11-16,690.65875,7.210833333333333,13.50875,91.69374999999998
358,Gandhinagar,23.28,72.684,2021-11-17,640.5912500000001,6.70375,11.868333333333334,112.14083333333332
359,Gandhinagar,23.28,72.684,2021-11-18,675.0812500000001,7.680416666666669,11.49708333333333,85.46791666666665
360,Gandhinagar,23.28,72.684,2021-11-19,655.3320833333332,8.164583333333333,13.316250000000002,86.4225
361,Gandhinagar,23.28,72.684,2021-11-20,600.2587500000001,5.779583333333332,8.121666666666664,115.68499999999999
362,Gandhinagar,23.28,72.684,2021-11-21,536.5604166666666,6.750416666666667,10.534583333333332,120.66083333333334
363,Gandhinagar,23.28,72.684,2021-11-22,743.2304166666668,16.712916666666665,10.6825,128.58874999999998
364,Gandhinagar,23.28,72.684,2021-11-23,833.0737499999999,23.12625,14.52125,87.49541666666666
365,Gandhinagar,23.28,72.684,2021-11-24,897.4679166666666,28.22875,12.618333333333334,71.045
366,Gandhinagar,23.28,72.684,2021-11-25,719.5875,23.265416666666667,16.67958333333334,71.33250000000002
367,Gandhinagar,23.28,72.684,2021-11-26,882.5862499999998,27.476249999999997,12.167916666666668,82.91541666666667
368,Gandhinagar,23.28,72.684,2021-11-27,751.4354166666667,23.354583333333334,9.757916666666667,78.03666666666665
369,Gandhinagar,23.28,72.684,2021-11-28,495.5329166666666,11.823749999999999,6.558750000000001,54.87791666666666
370,Gandhinagar,23.28,72.684,2021-11-29,406.24500000000006,7.574583333333333,6.456250000000001,51.75375
371,Gandhinagar,23.28,72.684,2021-11-30,465.49208333333326,7.602916666666668,7.010416666666668,86.18374999999999
372,Gandhinagar,23.28,72.684,2021-12-01,505.2687500000001,6.741249999999997,8.254999999999997,83.44833333333335
373,Gandhinagar,23.28,72.684,2021-12-02,442.9620833333334,7.0424999999999995,8.118749999999999,59.745
374,Gandhinagar,23.28,72.684,2021-12-03,482.0429166666666,6.750833333333332,8.992083333333332,79.84708333333333
375,Gandhinagar,23.28,72.684,2021-12-04,685.0950000000001,12.894583333333335,6.759166666666666,142.20791666666662
376,Gandhinagar,23.28,72.684,2021-12-05,752.9645833333334,20.184583333333332,9.507499999999999,126.73416666666667
377,Gandhinagar,23.28,72.684,2021-12-06,787.7350000000001,18.300416666666667,10.501249999999999,105.61916666666666
378,Gandhinagar,23.28,72.684,2021-12-07,573.2774999999999,8.964583333333332,9.774166666666668,76.09458333333332
379,Gandhinagar,23.28,72.684,2021-12-08,596.5029166666667,15.610416666666664,12.319583333333334,63.14583333333334
380,Gandhinagar,23.28,72.684,2021-12-09,574.3891666666667,14.095833333333331,11.998750000000001,67.28916666666667
381,Gandhinagar,23.28,72.684,2021-12-10,568.5487499999999,12.937916666666666,9.913333333333334,66.45208333333333
382,Gandhinagar,23.28,72.684,2021-12-11,531.4150000000001,11.164166666666665,7.539583333333333,61.10874999999999
383,Gandhinagar,23.28,72.684,2021-12-12,589.6879166666666,15.597500000000002,8.869583333333331,71.02999999999999
384,Gandhinagar,23.28,72.684,2021-12-13,599.7029166666666,17.34541666666667,14.357083333333335,59.40875
385,Gandhinagar,23.28,72.684,2021-12-14,566.8791666666667,15.809166666666664,9.082500000000001,63.95958333333334
386,Gandhinagar,23.28,72.684,2021-12-15,615.2775,16.285833333333336,12.351666666666665,82.93916666666668
387,Gandhinagar,23.28,72.684,2021-12-16,553.8054166666667,10.480833333333335,11.07625,80.80291666666666
388,Gandhinagar,23.28,72.684,2021-12-17,550.4683333333334,6.9725,10.444166666666668,80.2975
389,Gandhinagar,23.28,72.684,2021-12-18,447.82958333333335,5.697500000000001,11.396666666666667,48.820833333333326
390,Gandhinagar,23.28,72.684,2021-12-19,436.4258333333334,7.708333333333335,7.744166666666666,36.85708333333333
391,Gandhinagar,23.28,72.684,2021-12-20,652.9687499999999,19.774583333333332,8.72541666666667,51.94833333333333
392,Gandhinagar,23.28,72.684,2021-12-21,1084.8037499999998,35.072916666666664,13.335833333333333,83.84874999999998
393,Gandhinagar,23.28,72.684,2021-12-22,1265.3270833333336,45.51083333333333,24.549583333333334,87.18124999999999
394,Gandhinagar,23.28,72.684,2021-12-23,929.1766666666666,33.197500000000005,13.39666666666667,72.37666666666667
395,Gandhinagar,23.28,72.684,2021-12-24,776.88625,25.007916666666674,8.86833333333333,70.94250000000001
396,Gandhinagar,23.28,72.684,2021-12-25,873.9629166666667,25.598333333333333,12.204999999999998,109.69791666666669
397,Gandhinagar,23.28,72.684,2021-12-26,788.5691666666667,20.07791666666667,8.858749999999999,127.04083333333334
398,Gandhinagar,23.28,72.684,2021-12-27,763.8133333333334,19.638333333333332,12.9,113.08208333333333
399,Gandhinagar,23.28,72.684,2021-12-28,618.0595833333333,12.130833333333335,13.954999999999998,59.095416666666665
400,Gandhinagar,23.28,72.684,2021-12-29,492.7516666666668,6.822500000000001,8.991249999999999,32.68583333333333
401,Gandhinagar,23.28,72.684,2021-12-30,465.21416666666664,5.82125,9.565833333333334,65.37875
402,Gandhinagar,23.28,72.684,2021-12-31,470.91708333333327,6.475833333333333,8.39625,49.66458333333333
403,Gandhinagar,23.28,72.684,2022-01-01,627.5175,12.050833333333332,6.662083333333334,75.89500000000002
404,Gandhinagar,23.28,72.684,2022-01-02,580.5099999999999,9.712916666666668,8.012500000000003,79.55541666666666
405,Gandhinagar,23.28,72.684,2022-01-03,851.7112499999998,21.177500000000002,9.48625,90.29541666666667
406,Gandhinagar,23.28,72.684,2022-01-04,1096.76625,32.473333333333336,19.341250000000006,110.85583333333335
407,Gandhinagar,23.28,72.684,2022-01-05,577.7275000000001,14.515,10.961666666666666,57.089583333333316
408,Gandhinagar,23.28,72.684,2022-01-06,984.9466666666668,27.110833333333336,25.015833333333337,50.11499999999999
409,Gandhinagar,23.28,72.684,2022-01-07,775.9133333333334,25.286666666666658,16.862916666666663,39.60041666666667
410,Gandhinagar,23.28,72.684,2022-01-08,585.2379166666666,13.012916666666667,5.858333333333333,29.53625
411,Gandhinagar,23.28,72.684,2022-01-09,538.5075,11.238333333333335,6.737500000000002,24.907916666666665
412,Gandhinagar,23.28,72.684,2022-01-10,569.6620833333333,11.77375,7.604999999999998,31.015
413,Gandhinagar,23.28,72.684,2022-01-11,546.435,11.627500000000003,7.323333333333333,30.26750000000001
414,Gandhinagar,23.28,72.684,2022-01-12,675.6375000000002,17.336249999999996,7.5612499999999985,41.809583333333336
415,Gandhinagar,23.28,72.684,2022-01-13,566.7404166666668,13.027499999999998,10.060416666666667,49.00125
416,Gandhinagar,23.28,72.684,2022-01-14,576.1975000000001,13.275833333333331,12.098749999999997,68.00166666666667
417,Gandhinagar,23.28,72.684,2022-01-15,471.1937500000001,7.016249999999999,8.852083333333333,56.40749999999999
418,Gandhinagar,23.28,72.684,2022-01-16,538.7870833333335,9.492083333333332,7.069166666666667,65.60541666666666
419,Gandhinagar,23.28,72.684,2022-01-17,838.9145833333333,24.19083333333333,12.595833333333331,94.15833333333335
420,Gandhinagar,23.28,72.684,2022-01-18,903.4479166666666,25.322083333333335,11.612916666666669,113.18666666666668
421,Gandhinagar,23.28,72.684,2022-01-19,1174.926666666667,42.737500000000004,20.257083333333338,149.745
422,Gandhinagar,23.28,72.684,2022-01-20,707.0691666666665,23.201666666666668,9.424583333333336,66.03541666666665
423,Gandhinagar,23.28,72.684,2022-01-21,336.15125,7.509583333333335,7.585833333333331,25.754166666666666
424,Gandhinagar,23.28,72.684,2022-01-22,271.15176470588233,3.8988235294117657,4.677058823529412,58.834117647058825
425,Gandhinagar,23.28,72.684,2022-01-23,790.5971428571429,23.55,9.28,35.48428571428571
426,Gandhinagar,23.28,72.684,2022-01-24,856.9962500000001,29.93875,10.551666666666668,46.985833333333325
427,Gandhinagar,23.28,72.684,2022-01-25,949.20375,33.98,18.734999999999996,69.80791666666666
428,Gandhinagar,23.28,72.684,2022-01-26,688.8504166666667,18.394166666666667,10.3175,52.637916666666676
429,Gandhinagar,23.28,72.684,2022-01-27,467.7179166666668,11.137083333333335,8.908750000000003,30.401666666666667
430,Gandhinagar,23.28,72.684,2022-01-28,604.1525,18.335833333333333,7.412083333333336,39.24916666666666
431,Gandhinagar,23.28,72.684,2022-01-29,902.6129166666666,28.82541666666667,11.481666666666664,73.49666666666667
432,Gandhinagar,23.28,72.684,2022-01-30,1036.684583333333,34.1075,17.871250000000003,78.01875
433,Gandhinagar,23.28,72.684,2022-01-31,1423.04125,37.52791666666666,21.928749999999997,102.41708333333334
434,Gandhinagar,23.28,72.684,2022-02-01,1227.7762500000001,40.970833333333324,15.971249999999998,99.03375
435,Gandhinagar,23.28,72.684,2022-02-02,1028.8958333333335,24.728333333333335,17.839166666666664,90.8175
436,Gandhinagar,23.28,72.684,2022-02-03,801.9208333333332,26.222916666666666,13.932083333333333,61.60833333333333
437,Gandhinagar,23.28,72.684,2022-02-04,1735.1316666666664,60.69208333333332,44.395833333333336,139.15833333333336
438,Gandhinagar,23.28,72.684,2022-02-05,889.2608333333334,36.79375000000001,50.453333333333326,95.49125
439,Gandhinagar,23.28,72.684,2022-02-06,1004.6962500000001,35.714583333333344,30.730833333333337,117.62958333333334
440,Gandhinagar,23.28,72.684,2022-02-07,776.7475000000001,29.923750000000002,24.22208333333333,61.845
441,Gandhinagar,23.28,72.684,2022-02-08,933.7666666666669,41.27791666666666,20.0625,69.25083333333335
442,Gandhinagar,23.28,72.684,2022-02-09,471.19416666666666,10.902916666666664,9.450416666666667,37.39208333333333
443,Gandhinagar,23.28,72.684,2022-02-10,649.9091666666667,17.592499999999994,12.312083333333332,57.0625
444,Gandhinagar,23.28,72.684,2022-02-11,558.6733333333333,16.081666666666667,9.636249999999999,42.95083333333333
445,Gandhinagar,23.28,72.684,2022-02-12,579.1179166666667,16.889999999999997,9.577083333333333,46.23833333333334
446,Gandhinagar,23.28,72.684,2022-02-13,676.6125,23.795000000000005,17.972083333333334,59.13166666666668
447,Gandhinagar,23.28,72.684,2022-02-14,708.8770833333332,28.253749999999993,21.620833333333337,63.54458333333334
448,Gandhinagar,23.28,72.684,2022-02-15,797.60875,27.202916666666663,28.553333333333338,86.21666666666665
449,Gandhinagar,23.28,72.684,2022-02-16,742.8129166666666,21.8775,14.128749999999997,56.29458333333332
450,Gandhinagar,23.28,72.684,2022-02-17,543.6545833333333,15.9325,14.760416666666666,48.62541666666666
451,Gandhinagar,23.28,72.684,2022-02-18,659.6445833333333,26.214166666666674,24.840000000000003,64.14541666666668
452,Gandhinagar,23.28,72.684,2022-02-19,435.49176470588225,12.801764705882354,14.42764705882353,39.738823529411754
453,Gandhinagar,23.28,72.684,2022-02-20,546.4542857142858,14.467142857142859,12.005714285714285,59.09999999999999
454,Gandhinagar,23.28,72.684,2022-02-21,701.0895833333334,24.283333333333335,16.328333333333337,41.194583333333334
455,Gandhinagar,23.28,72.684,2022-02-22,584.68125,21.152499999999996,14.379166666666665,39.762916666666676
456,Gandhinagar,23.28,72.684,2022-02-23,798.7220833333332,33.20208333333334,14.278749999999997,49.92124999999999
457,Gandhinagar,23.28,72.684,2022-02-24,833.2141666666665,33.208333333333336,17.26833333333333,59.318333333333335
458,Gandhinagar,23.28,72.684,2022-02-25,1022.7775,36.257916666666674,23.107083333333332,91.68875000000001
459,Gandhinagar,23.28,72.684,2022-02-26,629.4645833333335,23.56458333333333,13.885416666666666,49.835416666666674
460,Gandhinagar,23.28,72.684,2022-02-27,478.2870833333333,9.643333333333333,14.413333333333332,59.61291666666668
461,Gandhinagar,23.28,72.684,2022-02-28,790.2383333333336,23.03791666666667,15.482500000000003,82.59833333333333
462,Gandhinagar,23.28,72.684,2022-03-01,812.9083333333334,28.145833333333325,21.74791666666667,75.54833333333333
463,Gandhinagar,23.28,72.684,2022-03-02,472.0295833333333,11.215000000000002,16.41541666666667,49.04916666666668
464,Gandhinagar,23.28,72.684,2022-03-03,461.31999999999994,8.810416666666669,9.722916666666665,28.525416666666672
465,Gandhinagar,23.28,72.684,2022-03-04,583.15125,17.741666666666656,12.182083333333331,27.845416666666665
466,Gandhinagar,23.28,72.684,2022-03-05,553.945,14.460833333333339,9.982083333333332,32.94583333333333
467,Gandhinagar,23.28,72.684,2022-03-06,559.09125,16.361666666666665,15.745833333333337,39.28458333333332
468,Gandhinagar,23.28,72.684,2022-03-07,675.2216666666666,21.463333333333335,29.22916666666667,67.55625
469,Gandhinagar,23.28,72.684,2022-03-08,966.31,31.463333333333328,27.1775,89.78458333333333
470,Gandhinagar,23.28,72.684,2022-03-09,630.8545833333334,14.07291666666667,23.688333333333336,75.13916666666667
471,Gandhinagar,23.28,72.684,2022-03-10,625.8479166666666,17.8725,16.817916666666672,53.90958333333334
472,Gandhinagar,23.28,72.684,2022-03-11,540.8720833333334,13.247500000000002,10.014166666666664,47.25541666666666
473,Gandhinagar,23.28,72.684,2022-03-12,604.8479166666665,19.602916666666665,13.4825,35.162499999999994
474,Gandhinagar,23.28,72.684,2022-03-13,775.5439130434781,28.39,17.52608695652174,51.9104347826087
475,Gandhinagar,23.28,72.684,2022-03-14,510.6920833333333,14.921666666666665,14.930833333333334,46.872499999999995
476,Gandhinagar,23.28,72.684,2022-03-15,416.39875000000006,11.177083333333334,9.610416666666667,40.32083333333333
477,Gandhinagar,23.28,72.684,2022-03-16,458.95625,14.35375,9.7625,40.92
478,Gandhinagar,23.28,72.684,2022-03-17,528.7733333333333,19.5825,9.8925,42.212916666666665
479,Gandhinagar,23.28,72.684,2022-03-18,403.32458333333335,11.90375,8.885000000000002,39.81791666666667
480,Gandhinagar,23.28,72.684,2022-03-19,404.1587500000001,13.587916666666667,8.061666666666666,34.094583333333325
481,Gandhinagar,23.28,72.684,2022-03-20,518.0637500000001,17.293333333333333,9.915416666666667,40.71708333333333
482,Gandhinagar,23.28,72.684,2022-03-21,332.3958333333333,8.384583333333333,7.572083333333332,21.897499999999997
483,Gandhinagar,23.28,72.684,2022-03-22,298.7387499999999,7.030000000000001,7.771666666666667,24.749166666666667
484,Gandhinagar,23.28,72.684,2022-03-23,516.5341666666666,19.900833333333335,10.685833333333333,40.482499999999995
485,Gandhinagar,23.28,72.684,2022-03-24,475.7841666666666,19.815,10.963333333333333,33.24958333333334
486,Gandhinagar,23.28,72.684,2022-03-25,862.4187500000002,27.70666666666666,19.687499999999996,60.94291666666666
487,Gandhinagar,23.28,72.684,2022-03-26,495.1154166666667,18.35375,13.072499999999998,44.82458333333333
488,Gandhinagar,23.28,72.684,2022-03-27,524.3229166666666,18.839166666666664,10.128333333333332,44.79291666666666
489,Gandhinagar,23.28,72.684,2022-03-28,331.28208333333333,8.725833333333332,7.244583333333334,41.482916666666675
490,Gandhinagar,23.28,72.684,2022-03-29,330.4483333333333,9.83375,8.919166666666667,38.24666666666667
491,Gandhinagar,23.28,72.684,2022-03-30,733.9116666666667,29.1425,17.90125,48.855
492,Gandhinagar,23.28,72.684,2022-03-31,691.3529166666667,28.089583333333334,22.345416666666665,70.1925
493,Gandhinagar,23.28,72.684,2022-04-01,1145.1641666666667,37.2575,43.04958333333334,128.01416666666668
494,Gandhinagar,23.28,72.684,2022-04-02,705.5387500000002,24.034583333333334,23.74208333333333,92.50333333333333
495,Gandhinagar,23.28,72.684,2022-04-03,667.0162499999999,21.405833333333334,12.780000000000003,57.09166666666666
496,Gandhinagar,23.28,72.684,2022-04-04,581.2045833333333,20.57083333333333,10.795833333333333,44.946666666666665
497,Gandhinagar,23.28,72.684,2022-04-05,368.6933333333333,9.109583333333333,9.761666666666665,37.470416666666665
498,Gandhinagar,23.28,72.684,2022-04-06,414.035,12.83625,9.759583333333332,35.071666666666665
499,Gandhinagar,23.28,72.684,2022-04-07,553.6679166666665,18.52833333333333,12.594166666666666,41.2125
500,Gandhinagar,23.28,72.684,2022-04-08,391.5041666666668,12.262916666666667,9.434583333333332,38.888749999999995
501,Gandhinagar,23.28,72.684,2022-04-09,345.6075000000001,9.440416666666664,7.784166666666667,30.86666666666667
502,Gandhinagar,23.28,72.684,2022-04-10,397.06583333333333,10.774166666666666,13.706666666666669,41.74416666666667
503,Gandhinagar,23.28,72.684,2022-04-11,359.3766666666666,9.115833333333333,10.257083333333336,45.679166666666674
504,Gandhinagar,23.28,72.684,2022-04-12,375.0916666666667,10.607083333333334,9.238750000000001,44.31166666666666
505,Gandhinagar,23.28,72.684,2022-04-13,475.22750000000013,16.914583333333333,11.599583333333333,46.11958333333334
506,Gandhinagar,23.28,72.684,2022-04-14,616.67,20.31083333333333,13.964999999999998,41.76375
507,Gandhinagar,23.28,72.684,2022-04-15,399.70791666666673,11.640416666666667,11.78625,39.82458333333333
508,Gandhinagar,23.28,72.684,2022-04-16,295.6783333333333,6.628333333333333,7.788333333333331,38.92416666666667
509,Gandhinagar,23.28,72.684,2022-04-17,290.25416666666666,6.1674999999999995,8.457500000000001,36.63833333333333
510,Gandhinagar,23.28,72.684,2022-04-18,430.8620833333334,15.17875,11.1975,41.34416666666667
511,Gandhinagar,23.28,72.684,2022-04-19,474.2554166666667,17.379583333333333,10.504166666666666,42.287083333333335
512,Gandhinagar,23.28,72.684,2022-04-20,355.20416666666665,9.953333333333331,9.080833333333333,36.924166666666665
513,Gandhinagar,23.28,72.684,2022-04-21,405.2708333333333,13.076666666666668,12.965833333333334,41.56416666666667
514,Gandhinagar,23.28,72.684,2022-04-22,483.29375,19.458333333333336,8.996666666666666,35.58708333333333
515,Gandhinagar,23.28,72.684,2022-04-23,328.22291666666666,8.685,6.481249999999998,26.0475
516,Gandhinagar,23.28,72.684,2022-04-24,318.1395833333334,8.588333333333333,7.348333333333333,22.27958333333334
517,Gandhinagar,23.28,72.684,2022-04-25,281.2154166666666,6.410833333333334,7.16375,20.93833333333333
518,Gandhinagar,23.28,72.684,2022-04-26,379.12583333333333,13.697083333333332,10.983333333333333,25.851250000000004
519,Gandhinagar,23.28,72.684,2022-04-27,327.94416666666666,10.042916666666667,9.535416666666668,34.53000000000001
520,Gandhinagar,23.28,72.684,2022-04-28,373.42291666666665,12.524166666666666,8.649583333333334,31.009999999999994
521,Gandhinagar,23.28,72.684,2022-04-29,275.23375000000004,4.88875,7.4750000000000005,26.059583333333332
522,Gandhinagar,23.28,72.684,2022-04-30,318.7658333333333,6.891666666666669,8.902916666666664,30.89583333333333
523,Gandhinagar,23.28,72.684,2022-05-01,306.38708333333335,6.347083333333333,9.039583333333331,34.286249999999995
524,Gandhinagar,23.28,72.684,2022-05-02,305.13625,7.326249999999999,12.4,32.910000000000004
525,Gandhinagar,23.28,72.684,2022-05-03,397.7616666666667,11.430416666666668,16.810416666666665,34.83208333333334
526,Gandhinagar,23.28,72.684,2022-05-04,396.5095833333333,11.817916666666667,12.634166666666665,52.15625
527,Gandhinagar,23.28,72.684,2022-05-05,496.5075000000001,18.879583333333336,12.735416666666667,53.23666666666668
528,Gandhinagar,23.28,72.684,2022-05-06,318.7658333333333,9.15208333333333,8.265,57.97
529,Gandhinagar,23.28,72.684,2022-05-07,258.26666666666665,5.118333333333333,7.585833333333333,52.335
530,Gandhinagar,23.28,72.684,2022-05-08,280.65875,6.148333333333334,7.359166666666667,39.58083333333333
531,Gandhinagar,23.28,72.684,2022-05-09,285.5254166666667,5.5133333333333345,7.350833333333333,33.919583333333335
532,Gandhinagar,23.28,72.684,2022-05-10,273.0104166666667,5.093749999999999,8.435833333333333,38.08041666666666
533,Gandhinagar,23.28,72.684,2022-05-11,283.4408333333334,6.446666666666665,9.71625,38.45333333333333
534,Gandhinagar,23.28,72.684,2022-05-12,277.53,6.7487499999999985,9.65333333333333,51.14625
535,Gandhinagar,23.28,72.684,2022-05-13,318.21,10.185416666666665,18.591250000000002,85.46750000000002
536,Gandhinagar,23.28,72.684,2022-05-14,320.9908333333333,7.904583333333332,11.310416666666669,59.905833333333334
537,Gandhinagar,23.28,72.684,2022-05-15,254.5120833333334,4.71625,7.922916666666667,75.34374999999999
538,Gandhinagar,23.28,72.684,2022-05-16,291.785,7.189583333333332,10.356666666666667,106.09833333333331
539,Gandhinagar,23.28,72.684,2022-05-17,378.70791666666656,12.517499999999998,15.246250000000002,126.38749999999999
540,Gandhinagar,23.28,72.684,2022-05-18,468.55166666666673,16.565416666666664,14.174166666666666,108.60666666666667
541,Gandhinagar,23.28,72.684,2022-05-19,423.21333333333337,14.837083333333334,13.763749999999996,81.55416666666666
542,Gandhinagar,23.28,72.684,2022-05-20,290.8108333333333,6.671666666666666,10.162916666666668,58.76624999999999
543,Gandhinagar,23.28,72.684,2022-05-21,231.00750000000002,3.4325000000000006,6.10208333333333,44.39249999999999
544,Gandhinagar,23.28,72.684,2022-05-22,231.0070833333333,3.676666666666666,6.750416666666665,33.027499999999996
545,Gandhinagar,23.28,72.684,2022-05-23,285.2483333333334,7.147083333333332,11.412083333333335,33.548333333333325
546,Gandhinagar,23.28,72.684,2022-05-24,305.6920833333334,11.032083333333333,19.949583333333333,29.888333333333335
547,Gandhinagar,23.28,72.684,2022-05-25,311.53249999999997,8.134583333333333,12.069583333333334,29.870833333333326
548,Gandhinagar,23.28,72.684,2022-05-26,266.4729166666666,6.0320833333333335,9.959166666666668,21.47125
549,Gandhinagar,23.28,72.684,2022-05-27,246.58375,4.922083333333333,8.327916666666667,14.935416666666663
550,Gandhinagar,23.28,72.684,2022-05-28,227.8075,3.7166666666666672,6.6066666666666665,16.215416666666666
551,Gandhinagar,23.28,72.684,2022-05-29,233.51041666666666,4.699999999999999,8.675416666666667,22.705416666666668
552,Gandhinagar,23.28,72.684,2022-05-30,276.90291666666667,6.959583333333334,11.583333333333334,21.70875
553,Gandhinagar,23.28,72.684,2022-05-31,243.66375000000002,5.0704166666666675,8.722916666666668,16.351666666666667
554,Gandhinagar,23.28,72.684,2022-06-01,234.48416666666665,5.124583333333334,8.102916666666667,18.600416666666664
555,Gandhinagar,23.28,72.684,2022-06-02,237.89166666666668,5.00875,7.479166666666668,17.599166666666665
556,Gandhinagar,23.28,72.684,2022-06-03,229.4779166666667,4.871250000000001,7.893750000000001,22.459999999999997
557,Gandhinagar,23.28,72.684,2022-06-04,241.78708333333336,5.066249999999998,7.645833333333333,17.326666666666668
558,Gandhinagar,23.28,72.684,2022-06-05,237.7520833333333,5.0441666666666665,8.00875,16.67875
559,Gandhinagar,23.28,72.684,2022-06-06,261.6745833333333,7.2725,11.550833333333335,16.67958333333333
560,Gandhinagar,23.28,72.684,2022-06-07,240.88083333333336,5.697916666666668,9.647916666666667,7.595416666666666
561,Gandhinagar,23.28,72.684,2022-06-08,255.62416666666675,6.105833333333333,10.8025,7.745
562,Gandhinagar,23.28,72.684,2022-06-09,292.8975,8.559583333333332,14.517083333333334,10.2875
563,Gandhinagar,23.28,72.684,2022-06-10,284.90000000000003,8.185833333333331,14.01,11.853749999999998
564,Gandhinagar,23.28,72.684,2022-06-11,283.0229166666666,9.750416666666668,16.857500000000005,6.962083333333335
565,Gandhinagar,23.28,72.684,2022-06-12,357.2904166666667,20.785416666666666,37.01499999999999,11.025
566,Gandhinagar,23.28,72.684,2022-06-13,357.98583333333335,19.049583333333334,31.80875,9.776666666666669
567,Gandhinagar,23.28,72.684,2022-06-14,324.0512499999999,15.005,25.312916666666666,8.214166666666669
568,Gandhinagar,23.28,72.684,2022-06-15,305.4145833333334,9.725000000000001,15.348333333333334,7.291666666666667
569,Gandhinagar,23.28,72.684,2022-06-16,325.16375,11.994166666666667,18.91,10.0475
570,Gandhinagar,23.28,72.684,2022-06-17,304.16333333333324,11.781250000000002,18.760416666666668,10.39125
571,Gandhinagar,23.28,72.684,2022-06-18,281.77125,10.58875,17.220833333333328,8.214999999999998
572,Gandhinagar,23.28,72.684,2022-06-19,271.20166666666665,7.289166666666667,11.607083333333334,7.303333333333332
573,Gandhinagar,23.28,72.684,2022-06-20,296.09541666666667,9.652916666666666,15.393333333333336,12.454166666666667
574,Gandhinagar,23.28,72.684,2022-06-21,338.79291666666666,15.159166666666664,29.529583333333335,17.264999999999997
575,Gandhinagar,23.28,72.684,2022-06-22,554.7804166666666,30.42833333333333,49.62125,41.031666666666666
576,Gandhinagar,23.28,72.684,2022-06-23,473.83708333333334,24.840416666666666,46.03,38.782500000000006
577,Gandhinagar,23.28,72.684,2022-06-24,503.73875,25.00458333333333,41.942499999999995,47.711666666666666
578,Gandhinagar,23.28,72.684,2022-06-25,394.5629166666666,13.497500000000002,32.99250000000001,49.425000000000004
579,Gandhinagar,23.28,72.684,2022-06-26,420.4316666666666,17.633333333333333,36.16958333333334,34.165416666666665
580,Gandhinagar,23.28,72.684,2022-06-27,375.6479166666666,20.58416666666667,34.412499999999994,12.598333333333334
